Time,Value
2021-07-08 17:54:00,7.74
2021-07-08 17:55:00,7.7
2021-07-08 17:56:00,7.641
2021-07-08 17:57:00,7.667
2021-07-08 17:58:00,7.696
2021-07-08 17:59:00,7.741
2021-07-08 18:00:00,7.701
2021-07-08 18:01:00,7.683
2021-07-08 18:02:00,7.647
2021-07-08 18:03:00,7.6
2021-07-08 18:04:00,7.505
2021-07-08 18:05:00,7.202
2021-07-08 18:06:00,7.214
2021-07-08 18:07:00,6.906
2021-07-08 18:08:00,6.779
2021-07-08 18:09:00,6.652
2021-07-08 18:10:00,6.576
2021-07-08 18:11:00,6.384
2021-07-08 18:12:00,6.252
2021-07-08 18:13:00,6.097
2021-07-08 18:14:00,6.292
2021-07-08 18:25:00,6.023
2021-07-08 18:26:00,6.087
2021-07-08 18:27:00,6.035
2021-07-08 18:28:00,6.036
2021-07-08 18:29:00,6.016
2021-07-08 18:30:00,6.031
2021-07-08 18:31:00,6.005
2021-07-08 18:32:00,6.06
2021-07-08 18:33:00,6.082
2021-07-08 18:34:00,6.042
2021-07-08 18:35:00,6.042
2021-07-08 18:36:00,6.012
2021-07-08 18:37:00,6.003
2021-07-08 18:38:00,6.012
2021-07-08 18:39:00,6.037
2021-07-08 18:40:00,5.985
2021-07-08 18:41:00,5.932
2021-07-08 18:42:00,5.878
2021-07-08 18:43:00,5.828
2021-07-08 18:44:00,5.846
2021-07-08 18:45:00,5.85
2021-07-08 18:46:00,5.821
2021-07-08 18:47:00,5.862
2021-07-08 18:48:00,5.907
2021-07-08 18:49:00,5.892
2021-07-08 18:50:00,5.954
2021-07-08 18:51:00,5.921
2021-07-08 18:52:00,5.832
2021-07-08 18:53:00,5.898
2021-07-08 18:54:00,5.925
2021-07-08 18:55:00,5.963
2021-07-08 18:56:00,5.967
2021-07-08 18:57:00,5.945
2021-07-08 18:58:00,5.912
2021-07-08 18:59:00,5.867
2021-07-08 19:00:00,5.81
2021-07-08 19:01:00,5.865
2021-07-08 19:02:00,5.787
2021-07-08 19:03:00,5.837
2021-07-08 19:04:00,5.851
2021-07-08 19:05:00,5.86
2021-07-08 19:06:00,5.878
2021-07-08 19:07:00,5.932
2021-07-08 19:08:00,5.901
2021-07-08 19:09:00,5.871
2021-07-08 19:10:00,5.855
2021-07-08 19:11:00,5.899
2021-07-08 19:12:00,5.932
2021-07-08 19:13:00,5.872
2021-07-08 19:14:00,5.85
2021-07-08 19:15:00,5.861
2021-07-08 19:16:00,5.799
2021-07-08 19:17:00,5.856
2021-07-08 19:18:00,5.881
2021-07-08 19:19:00,5.848
2021-07-08 19:20:00,5.787
2021-07-08 19:21:00,5.808
2021-07-08 19:22:00,5.806
2021-07-08 19:23:00,5.774
2021-07-08 19:24:00,5.729
2021-07-08 19:25:00,5.746
2021-07-08 19:26:00,5.76
2021-07-08 19:27:00,5.746
2021-07-08 19:28:00,5.72
2021-07-08 19:29:00,5.675
2021-07-08 19:30:00,5.64
2021-07-08 19:31:00,5.62
2021-07-08 19:32:00,5.625
2021-07-08 19:33:00,5.583
2021-07-08 19:34:00,5.527
2021-07-08 19:35:00,5.487
2021-07-08 19:36:00,5.564
2021-07-08 19:37:00,5.481
2021-07-08 19:38:00,5.495
2021-07-08 19:39:00,5.522
2021-07-08 19:40:00,5.509
2021-07-08 19:41:00,5.574
2021-07-08 19:42:00,5.579
2021-07-08 19:43:00,5.57
2021-07-08 19:44:00,5.555
2021-07-08 19:45:00,5.603
2021-07-08 19:46:00,5.608
2021-07-08 19:47:00,5.514
2021-07-08 19:48:00,5.456
2021-07-08 19:49:00,5.451
2021-07-08 19:50:00,5.478
2021-07-08 19:51:00,5.453
2021-07-08 19:52:00,5.444
2021-07-08 19:53:00,5.431
2021-07-08 19:54:00,5.415
2021-07-08 19:55:00,5.441
2021-07-08 19:56:00,5.5
2021-07-08 19:57:00,5.546
2021-07-08 19:58:00,5.553
2021-07-08 19:59:00,5.495
2021-07-08 20:00:00,5.53
2021-07-08 20:01:00,5.523
2021-07-08 20:02:00,5.608
2021-07-08 20:03:00,5.655
2021-07-08 20:04:00,5.723
2021-07-08 20:05:00,5.753
2021-07-08 20:06:00,5.69
2021-07-08 20:07:00,5.664
2021-07-08 20:08:00,5.718
2021-07-08 20:09:00,5.652
2021-07-08 20:10:00,5.714
2021-07-08 20:11:00,5.721
2021-07-08 20:12:00,5.758
2021-07-08 20:13:00,5.79
2021-07-08 20:14:00,5.797
2021-07-08 20:15:00,5.763
2021-07-08 20:16:00,5.694
2021-07-08 20:17:00,5.75
2021-07-08 20:18:00,5.733
2021-07-08 20:19:00,5.78
2021-07-08 20:20:00,5.81
2021-07-08 20:21:00,5.841
2021-07-08 20:22:00,5.873
2021-07-08 20:23:00,5.939
2021-07-08 20:24:00,5.919
2021-07-08 20:25:00,5.964
2021-07-08 20:26:00,6.076
2021-07-08 20:27:00,6.167
2021-07-08 20:28:00,6.226
2021-07-08 20:29:00,6.196
2021-07-08 20:30:00,6.181
2021-07-08 20:31:00,6.024
2021-07-08 20:32:00,6.13
2021-07-08 20:33:00,6.185
2021-07-08 20:34:00,6.121
2021-07-08 20:35:00,6.137
2021-07-08 20:36:00,6.151
2021-07-08 20:37:00,6.138
2021-07-08 20:38:00,6.186
2021-07-08 20:39:00,6.176
2021-07-08 20:40:00,6.256
2021-07-08 20:41:00,6.287
2021-07-08 20:42:00,6.287
2021-07-08 20:43:00,6.23
2021-07-08 20:44:00,6.255
2021-07-08 20:45:00,6.23
2021-07-08 20:46:00,6.211
2021-07-08 20:47:00,6.223
2021-07-08 20:48:00,6.243
2021-07-08 20:49:00,6.228
2021-07-08 20:50:00,6.257
2021-07-08 20:51:00,6.22
2021-07-08 20:52:00,6.218
2021-07-08 20:53:00,6.226
2021-07-08 20:54:00,6.166
2021-07-08 20:55:00,6.127
2021-07-08 20:56:00,6.162
2021-07-08 20:57:00,6.173
2021-07-08 20:58:00,6.218
2021-07-08 20:59:00,6.277
2021-07-08 21:00:00,6.228
2021-07-08 21:01:00,6.303
2021-07-08 21:02:00,6.345
2021-07-08 21:03:00,6.269
2021-07-08 21:04:00,6.285
2021-07-08 21:05:00,6.303
2021-07-08 21:06:00,6.272
2021-07-08 21:07:00,6.268
2021-07-08 21:08:00,6.255
2021-07-08 21:09:00,6.271
2021-07-08 21:10:00,6.299
2021-07-08 21:11:00,6.384
2021-07-08 21:12:00,6.356
2021-07-08 21:13:00,6.314
2021-07-08 21:14:00,6.116
2021-07-08 21:15:00,6.103
2021-07-08 21:16:00,6.081
2021-07-08 21:17:00,6.043
2021-07-08 21:18:00,6.042
2021-07-08 21:19:00,5.936
2021-07-08 21:20:00,5.997
2021-07-08 21:21:00,6.043
2021-07-08 21:22:00,6.081
2021-07-08 21:23:00,6.094
2021-07-08 21:24:00,6.173
2021-07-08 21:25:00,6.109
2021-07-08 21:26:00,6.113
2021-07-08 21:27:00,6.133
2021-07-08 21:28:00,6.088
2021-07-08 21:29:00,5.941
2021-07-08 21:30:00,5.591
2021-07-08 21:31:00,5.672
2021-07-08 21:32:00,5.77
2021-07-08 21:33:00,5.809
2021-07-08 21:34:00,5.877
2021-07-08 21:35:00,5.979
2021-07-08 21:36:00,5.952
2021-07-08 21:37:00,6.022
2021-07-08 21:38:00,5.996
2021-07-08 21:39:00,5.97
2021-07-08 21:40:00,6.054
2021-07-08 21:41:00,6.073
2021-07-08 21:42:00,6.082
2021-07-08 21:43:00,6.062
2021-07-08 21:44:00,6.024
2021-07-08 21:45:00,6.076
2021-07-08 21:46:00,6.045
2021-07-08 21:47:00,6.017
2021-07-08 21:48:00,6.014
2021-07-08 21:49:00,6.103
2021-07-08 21:50:00,6.144
2021-07-08 21:51:00,6.194
2021-07-08 21:52:00,6.185
2021-07-08 21:53:00,6.135
2021-07-08 21:54:00,6.1
2021-07-08 21:55:00,6.161
2021-07-08 21:56:00,6.196
2021-07-08 21:57:00,6.149
2021-07-08 21:58:00,6.114
2021-07-08 21:59:00,6.163
2021-07-08 22:00:00,6.152
2021-07-08 22:01:00,6.15
2021-07-08 22:02:00,6.232
2021-07-08 22:03:00,6.209
2021-07-08 22:04:00,6.153
2021-07-08 22:05:00,6.146
2021-07-08 22:06:00,6.127
2021-07-08 22:07:00,6.057
2021-07-08 22:08:00,6.105
2021-07-08 22:09:00,6.098
2021-07-08 22:10:00,6.087
2021-07-08 22:11:00,6.028
2021-07-08 22:12:00,6.011
2021-07-08 22:13:00,6.046
2021-07-08 22:14:00,5.963
2021-07-08 22:15:00,6.02
2021-07-08 22:16:00,6.055
2021-07-08 22:17:00,6.018
2021-07-08 22:18:00,6.005
2021-07-08 22:19:00,6.056
2021-07-08 22:20:00,6.115
2021-07-08 22:21:00,6.107
2021-07-08 22:22:00,6.108
2021-07-08 22:23:00,6.172
2021-07-08 22:24:00,6.217
2021-07-08 22:25:00,6.215
2021-07-08 22:26:00,6.241
2021-07-08 22:27:00,6.278
2021-07-08 22:28:00,6.251
2021-07-08 22:29:00,6.14
2021-07-08 22:30:00,6.149
2021-07-08 22:31:00,6.155
2021-07-08 22:32:00,6.139
2021-07-08 22:33:00,6.142
2021-07-08 22:34:00,6.13
2021-07-08 22:35:00,6.135
2021-07-08 22:36:00,6.188
2021-07-08 22:37:00,6.191
2021-07-08 22:38:00,6.175
2021-07-08 22:39:00,6.116
2021-07-08 22:40:00,6.177
2021-07-08 22:41:00,6.166
2021-07-08 22:42:00,6.084
2021-07-08 22:43:00,6.083
2021-07-08 22:44:00,6.08
2021-07-08 22:45:00,6.019
2021-07-08 22:46:00,6.149
2021-07-08 22:47:00,6.133
2021-07-08 22:48:00,6.096
2021-07-08 22:49:00,6.1
2021-07-08 22:50:00,6.113
2021-07-08 22:51:00,6.067
2021-07-08 22:52:00,6.098
2021-07-08 22:53:00,6.057
2021-07-08 22:54:00,6.001
2021-07-08 22:55:00,5.959
2021-07-08 22:56:00,5.948
2021-07-08 22:57:00,5.815
2021-07-08 22:58:00,5.826
2021-07-08 22:59:00,5.644
2021-07-08 23:00:00,5.666
2021-07-08 23:01:00,5.589
2021-07-08 23:02:00,5.667
2021-07-08 23:03:00,5.634
2021-07-08 23:04:00,5.666
2021-07-08 23:05:00,5.664
2021-07-08 23:06:00,5.559
2021-07-08 23:07:00,5.561
2021-07-08 23:08:00,5.513
2021-07-08 23:09:00,5.48
2021-07-08 23:10:00,5.549
2021-07-08 23:11:00,5.598
2021-07-08 23:12:00,5.535
2021-07-08 23:13:00,5.461
2021-07-08 23:14:00,5.428
2021-07-08 23:15:00,5.379
2021-07-08 23:16:00,5.384
2021-07-08 23:17:00,5.436
2021-07-08 23:18:00,5.382
2021-07-08 23:19:00,5.353
2021-07-08 23:20:00,5.346
2021-07-08 23:21:00,5.341
2021-07-08 23:22:00,5.375
2021-07-08 23:23:00,5.447
2021-07-08 23:24:00,5.245
2021-07-08 23:25:00,4.938
2021-07-08 23:26:00,5.251
2021-07-08 23:27:00,5.276
2021-07-08 23:28:00,5.331
2021-07-08 23:29:00,5.354
2021-07-08 23:30:00,5.282
2021-07-08 23:31:00,5.178
2021-07-08 23:32:00,5.252
2021-07-08 23:33:00,5.284
2021-07-08 23:34:00,5.283
2021-07-08 23:35:00,5.273
2021-07-08 23:36:00,5.314
2021-07-08 23:37:00,5.274
2021-07-08 23:38:00,5.279
2021-07-08 23:39:00,5.255
2021-07-08 23:40:00,5.324
2021-07-08 23:41:00,5.25
2021-07-08 23:42:00,5.186
2021-07-08 23:43:00,5.105
2021-07-08 23:44:00,5.068
2021-07-08 23:45:00,5.026
2021-07-08 23:46:00,4.914
2021-07-08 23:47:00,4.925
2021-07-08 23:48:00,5.046
2021-07-08 23:49:00,4.972
2021-07-08 23:50:00,4.842
2021-07-08 23:51:00,4.875
2021-07-08 23:52:00,4.807
2021-07-08 23:53:00,4.706
2021-07-08 23:54:00,4.747
2021-07-08 23:55:00,4.652
2021-07-08 23:56:00,4.649
2021-07-08 23:57:00,4.633
2021-07-08 23:58:00,4.675
2021-07-08 23:59:00,4.739
2021-07-09 00:00:00,4.803
2021-07-09 00:01:00,4.814
2021-07-09 00:02:00,4.782
2021-07-09 00:03:00,4.767
2021-07-09 00:04:00,4.666
2021-07-09 00:05:00,4.603
2021-07-09 00:06:00,4.614
2021-07-09 00:07:00,4.636
2021-07-09 00:08:00,4.66
2021-07-09 00:09:00,4.662
2021-07-09 00:10:00,4.73
2021-07-09 00:11:00,4.769
2021-07-09 00:12:00,4.917
2021-07-09 00:13:00,5.06
2021-07-09 00:14:00,5.117
2021-07-09 00:15:00,5.101
2021-07-09 00:16:00,5.172
2021-07-09 00:17:00,5.195
2021-07-09 00:18:00,5.215
2021-07-09 00:19:00,5.347
2021-07-09 00:20:00,5.372
2021-07-09 00:21:00,5.325
2021-07-09 00:22:00,5.356
2021-07-09 00:23:00,5.391
2021-07-09 00:24:00,5.419
2021-07-09 00:25:00,5.427
2021-07-09 00:26:00,5.385
2021-07-09 00:27:00,5.367
2021-07-09 00:28:00,5.356
2021-07-09 00:29:00,5.388
2021-07-09 00:30:00,5.363
2021-07-09 00:31:00,5.316
2021-07-09 00:32:00,5.361
2021-07-09 00:33:00,5.271
2021-07-09 00:34:00,5.214
2021-07-09 00:35:00,5.212
2021-07-09 00:36:00,5.181
2021-07-09 00:37:00,5.178
2021-07-09 00:38:00,5.251
2021-07-09 00:39:00,5.135
2021-07-09 00:40:00,5.06
2021-07-09 00:41:00,5.135
2021-07-09 00:42:00,5.129
2021-07-09 00:43:00,5.061
2021-07-09 00:44:00,5.038
2021-07-09 00:45:00,5.059
2021-07-09 00:46:00,5.054
2021-07-09 00:47:00,5.043
2021-07-09 00:48:00,5.001
2021-07-09 00:49:00,4.981
2021-07-09 00:50:00,4.957
2021-07-09 00:51:00,4.943
2021-07-09 00:52:00,4.924
2021-07-09 00:53:00,4.983
2021-07-09 00:54:00,4.931
2021-07-09 00:55:00,4.942
2021-07-09 00:56:00,4.898
2021-07-09 00:57:00,4.891
2021-07-09 00:58:00,4.881
2021-07-09 00:59:00,4.875
2021-07-09 01:00:00,4.781
2021-07-09 01:01:00,4.725
2021-07-09 01:02:00,4.752
2021-07-09 01:03:00,4.729
2021-07-09 01:04:00,4.672
2021-07-09 01:05:00,4.641
2021-07-09 01:06:00,4.464
2021-07-09 01:07:00,4.532
2021-07-09 01:08:00,4.641
2021-07-09 01:09:00,4.579
2021-07-09 01:10:00,4.694
2021-07-09 01:11:00,4.769
2021-07-09 01:12:00,4.888
2021-07-09 01:13:00,4.926
2021-07-09 01:14:00,5.065
2021-07-09 01:15:00,5.206
2021-07-09 01:16:00,5.303
2021-07-09 01:17:00,5.4
2021-07-09 01:18:00,5.415
2021-07-09 01:19:00,5.436
2021-07-09 01:20:00,5.316
2021-07-09 01:21:00,5.318
2021-07-09 01:22:00,5.306
2021-07-09 01:23:00,5.263
2021-07-09 01:24:00,5.17
2021-07-09 01:25:00,5.092
2021-07-09 01:26:00,5.045
2021-07-09 01:27:00,5.05
2021-07-09 01:28:00,4.948
2021-07-09 01:29:00,4.908
2021-07-09 01:30:00,4.835
2021-07-09 01:31:00,4.85
2021-07-09 01:32:00,4.795
2021-07-09 01:33:00,4.744
2021-07-09 01:34:00,4.704
2021-07-09 01:35:00,4.7
2021-07-09 01:36:00,4.683
2021-07-09 01:37:00,4.708
2021-07-09 01:38:00,4.673
2021-07-09 01:39:00,4.666
2021-07-09 01:40:00,4.583
2021-07-09 01:41:00,4.592
2021-07-09 01:42:00,4.653
2021-07-09 01:43:00,4.639
2021-07-09 01:44:00,4.629
2021-07-09 01:45:00,4.545
2021-07-09 01:46:00,4.565
2021-07-09 01:47:00,4.71
2021-07-09 01:48:00,4.73
2021-07-09 01:49:00,4.742
2021-07-09 01:50:00,4.784
2021-07-09 01:51:00,4.761
2021-07-09 01:52:00,4.648
2021-07-09 01:53:00,4.623
2021-07-09 01:54:00,4.551
2021-07-09 01:55:00,4.61
2021-07-09 01:56:00,4.631
2021-07-09 01:57:00,4.833
2021-07-09 01:58:00,4.893
2021-07-09 01:59:00,4.581
2021-07-09 02:00:00,4.556
2021-07-09 02:01:00,4.535
2021-07-09 02:02:00,4.417
2021-07-09 02:03:00,4.325
2021-07-09 02:04:00,4.362
2021-07-09 02:05:00,4.465
2021-07-09 02:06:00,4.445
2021-07-09 02:07:00,4.362
2021-07-09 02:08:00,4.347
2021-07-09 02:09:00,4.269
2021-07-09 02:10:00,4.127
2021-07-09 02:11:00,4.139
2021-07-09 02:12:00,4.164
2021-07-09 02:13:00,4.122
2021-07-09 02:14:00,4.154
2021-07-09 02:15:00,4.138
2021-07-09 02:16:00,4.175
2021-07-09 02:17:00,4.192
2021-07-09 02:18:00,4.19
2021-07-09 02:19:00,4.189
2021-07-09 02:20:00,4.209
2021-07-09 02:21:00,4.2
2021-07-09 02:22:00,4.197
2021-07-09 02:23:00,4.302
2021-07-09 02:24:00,4.305
2021-07-09 02:25:00,4.295
2021-07-09 02:26:00,4.326
2021-07-09 02:27:00,4.367
2021-07-09 02:28:00,4.318
2021-07-09 02:29:00,4.34
2021-07-09 02:30:00,4.334
2021-07-09 02:31:00,4.354
2021-07-09 02:32:00,4.153
2021-07-09 02:33:00,4.113
2021-07-09 02:34:00,4.15
2021-07-09 02:35:00,4.117
2021-07-09 02:36:00,4.117
2021-07-09 02:37:00,4.079
2021-07-09 02:38:00,4.024
2021-07-09 02:39:00,4.051
2021-07-09 02:40:00,4.072
2021-07-09 02:41:00,3.988
2021-07-09 02:42:00,3.965
2021-07-09 02:43:00,4.013
2021-07-09 02:44:00,3.935
2021-07-09 02:45:00,3.898
2021-07-09 02:46:00,3.749
2021-07-09 02:47:00,3.87
2021-07-09 02:48:00,3.795
2021-07-09 02:49:00,3.835
2021-07-09 02:50:00,3.69
2021-07-09 02:51:00,3.669
2021-07-09 02:52:00,3.669
2021-07-09 02:53:00,3.675
2021-07-09 02:54:00,3.617
2021-07-09 02:55:00,3.565
2021-07-09 02:56:00,3.548
2021-07-09 02:57:00,3.507
2021-07-09 02:58:00,3.478
2021-07-09 02:59:00,3.435
2021-07-09 03:00:00,3.402
2021-07-09 03:01:00,3.389
2021-07-09 03:02:00,3.28
2021-07-09 03:03:00,3.183
2021-07-09 03:04:00,3.143
2021-07-09 03:05:00,3.099
2021-07-09 03:06:00,3.091
2021-07-09 03:07:00,3.109
2021-07-09 03:08:00,2.998
2021-07-09 03:09:00,2.998
2021-07-09 03:10:00,2.981
2021-07-09 03:11:00,2.89
2021-07-09 03:12:00,2.811
2021-07-09 03:13:00,2.815
2021-07-09 03:14:00,2.855
2021-07-09 03:15:00,2.841
2021-07-09 03:16:00,2.786
2021-07-09 03:17:00,2.725
2021-07-09 03:18:00,2.732
2021-07-09 03:19:00,2.685
2021-07-09 03:20:00,2.612
2021-07-09 03:21:00,2.275
2021-07-09 03:22:00,2.516
2021-07-09 03:23:00,2.5
2021-07-09 03:24:00,2.501
2021-07-09 03:25:00,2.459
2021-07-09 03:26:00,2.404
2021-07-09 03:27:00,2.403
2021-07-09 03:28:00,2.361
2021-07-09 03:29:00,2.317
2021-07-09 03:30:00,2.366
2021-07-09 03:31:00,2.378
2021-07-09 03:32:00,2.37
2021-07-09 03:33:00,2.342
2021-07-09 03:34:00,2.347
2021-07-09 03:35:00,2.336
2021-07-09 03:36:00,2.298
2021-07-09 03:37:00,2.34
2021-07-09 03:38:00,2.316
2021-07-09 03:39:00,2.287
2021-07-09 03:40:00,2.259
2021-07-09 03:41:00,2.244
2021-07-09 03:42:00,2.269
2021-07-09 03:43:00,2.242
2021-07-09 03:44:00,2.237
2021-07-09 03:45:00,2.259
2021-07-09 03:46:00,2.289
2021-07-09 03:47:00,2.25
2021-07-09 03:48:00,2.207
2021-07-09 03:49:00,2.189
2021-07-09 03:50:00,2.257
2021-07-09 03:51:00,2.209
2021-07-09 03:52:00,2.163
2021-07-09 03:53:00,2.15
2021-07-09 03:54:00,2.18
2021-07-09 03:55:00,2.203
2021-07-09 03:56:00,2.187
2021-07-09 03:57:00,2.109
2021-07-09 03:58:00,2.105
2021-07-09 03:59:00,2.092
2021-07-09 04:00:00,2.044
2021-07-09 04:01:00,1.974
2021-07-09 04:02:00,1.957
2021-07-09 04:03:00,1.997
2021-07-09 04:04:00,1.986
2021-07-09 04:05:00,2.015
2021-07-09 04:06:00,1.978
2021-07-09 04:07:00,1.999
2021-07-09 04:08:00,1.98
2021-07-09 04:09:00,2.015
2021-07-09 04:10:00,1.932
2021-07-09 04:11:00,1.93
2021-07-09 04:12:00,1.912
2021-07-09 04:13:00,1.854
2021-07-09 04:14:00,1.82
2021-07-09 04:15:00,1.849
2021-07-09 04:16:00,1.887
2021-07-09 04:17:00,1.846
2021-07-09 04:18:00,1.872
2021-07-09 04:19:00,1.84
2021-07-09 04:20:00,1.835
2021-07-09 04:21:00,1.863
2021-07-09 04:22:00,1.834
2021-07-09 04:23:00,1.835
2021-07-09 04:24:00,1.821
2021-07-09 04:25:00,1.774
2021-07-09 04:26:00,1.809
2021-07-09 04:27:00,1.829
2021-07-09 04:28:00,1.857
2021-07-09 04:29:00,1.877
2021-07-09 04:30:00,1.864
2021-07-09 04:31:00,1.908
2021-07-09 04:32:00,1.81
2021-07-09 04:33:00,1.814
2021-07-09 04:34:00,1.864
2021-07-09 04:35:00,1.819
2021-07-09 04:36:00,1.828
2021-07-09 04:37:00,1.772
2021-07-09 04:38:00,1.757
2021-07-09 04:39:00,1.74
2021-07-09 04:40:00,1.75
2021-07-09 04:41:00,1.781
2021-07-09 04:42:00,1.748
2021-07-09 04:43:00,1.7
2021-07-09 04:44:00,1.747
2021-07-09 04:45:00,1.719
2021-07-09 04:46:00,1.683
2021-07-09 04:47:00,1.693
2021-07-09 04:48:00,1.709
2021-07-09 04:49:00,1.703
2021-07-09 04:50:00,1.608
2021-07-09 04:51:00,1.605
2021-07-09 04:52:00,1.615
2021-07-09 04:53:00,1.599
2021-07-09 04:54:00,1.699
2021-07-09 04:55:00,1.654
2021-07-09 04:56:00,1.714
2021-07-09 04:57:00,1.636
2021-07-09 04:58:00,1.577
2021-07-09 04:59:00,1.562
2021-07-09 05:00:00,1.583
2021-07-09 05:01:00,1.585
2021-07-09 05:02:00,1.562
2021-07-09 05:03:00,1.574
2021-07-09 05:04:00,1.634
2021-07-09 05:05:00,1.589
2021-07-09 05:06:00,1.515
2021-07-09 05:07:00,1.455
2021-07-09 05:08:00,1.478
2021-07-09 05:09:00,1.574
2021-07-09 05:10:00,1.586
2021-07-09 05:11:00,1.579
2021-07-09 05:12:00,1.565
2021-07-09 05:13:00,1.564
2021-07-09 05:14:00,1.535
2021-07-09 05:15:00,1.572
2021-07-09 05:16:00,1.576
2021-07-09 05:17:00,1.566
2021-07-09 05:18:00,1.517
2021-07-09 05:19:00,1.52
2021-07-09 05:20:00,1.564
2021-07-09 05:21:00,1.573
2021-07-09 05:22:00,1.548
2021-07-09 05:23:00,1.557
2021-07-09 05:24:00,1.558
2021-07-09 05:25:00,1.571
2021-07-09 05:26:00,1.532
2021-07-09 05:27:00,1.518
2021-07-09 05:28:00,1.538
2021-07-09 05:29:00,1.503
2021-07-09 05:30:00,1.507
2021-07-09 05:31:00,1.515
2021-07-09 05:32:00,1.516
2021-07-09 05:33:00,1.53
2021-07-09 05:34:00,1.557
2021-07-09 05:35:00,1.479
2021-07-09 05:36:00,1.509
2021-07-09 05:37:00,1.522
2021-07-09 05:38:00,1.556
2021-07-09 05:39:00,1.563
2021-07-09 05:40:00,1.512
2021-07-09 05:41:00,1.531
2021-07-09 05:42:00,1.433
2021-07-09 05:43:00,1.447
2021-07-09 05:44:00,1.44
2021-07-09 05:45:00,1.481
2021-07-09 05:46:00,1.441
2021-07-09 05:47:00,1.442
2021-07-09 05:48:00,1.404
2021-07-09 05:49:00,1.411
2021-07-09 05:50:00,1.434
2021-07-09 05:51:00,1.438
2021-07-09 05:52:00,1.468
2021-07-09 05:53:00,1.468
2021-07-09 05:54:00,1.433
2021-07-09 05:55:00,1.429
2021-07-09 05:56:00,1.4
2021-07-09 05:57:00,1.387
2021-07-09 05:58:00,1.413
2021-07-09 05:59:00,1.444
2021-07-09 06:00:00,1.453
2021-07-09 06:01:00,1.463
2021-07-09 06:02:00,1.437
2021-07-09 06:03:00,1.441
2021-07-09 06:04:00,1.408
2021-07-09 06:05:00,1.369
2021-07-09 06:06:00,1.3
2021-07-09 06:07:00,1.311
2021-07-09 06:08:00,1.142
2021-07-09 06:09:00,1.108
2021-07-09 06:10:00,1.132
2021-07-09 06:11:00,1.137
2021-07-09 06:12:00,1.143
2021-07-09 06:13:00,1.207
2021-07-09 06:14:00,1.186
2021-07-09 06:15:00,1.23
2021-07-09 06:16:00,1.178
2021-07-09 06:17:00,1.196
2021-07-09 06:18:00,1.27
2021-07-09 06:19:00,1.315
2021-07-09 06:20:00,1.308
2021-07-09 06:21:00,1.324
2021-07-09 06:22:00,1.279
2021-07-09 06:23:00,1.22
2021-07-09 06:24:00,2.071
2021-07-09 06:36:00,1.324
2021-07-09 06:37:00,1.329
2021-07-09 06:38:00,1.289
2021-07-09 06:39:00,1.239
2021-07-09 06:40:00,1.231
2021-07-09 06:41:00,1.112
2021-07-09 06:42:00,1.103
2021-07-09 06:43:00,1.025
2021-07-09 06:44:00,1.004
2021-07-09 06:45:00,0.875
2021-07-09 06:46:00,0.772
2021-07-09 06:47:00,0.777
2021-07-09 06:48:00,0.746
2021-07-09 06:49:00,0.661
2021-07-09 06:50:00,0.636
2021-07-09 06:51:00,0.647
2021-07-09 06:52:00,0.657
2021-07-09 06:53:00,0.639
2021-07-09 06:54:00,0.656
2021-07-09 06:55:00,0.668
2021-07-09 06:56:00,0.634
2021-07-09 06:57:00,0.619
2021-07-09 06:58:00,0.575
2021-07-09 06:59:00,0.598
2021-07-09 07:00:00,0.606
2021-07-09 07:01:00,0.567
2021-07-09 07:02:00,0.599
2021-07-09 07:03:00,0.569
2021-07-09 07:04:00,0.634
2021-07-09 07:05:00,0.578
2021-07-09 07:06:00,0.57
2021-07-09 07:07:00,0.511
2021-07-09 07:08:00,0.491
2021-07-09 07:09:00,0.463
2021-07-09 07:10:00,0.507
2021-07-09 07:11:00,0.52
2021-07-09 07:12:00,0.477
2021-07-09 07:13:00,0.491
2021-07-09 07:14:00,0.534
2021-07-09 07:15:00,0.535
2021-07-09 07:16:00,0.574
2021-07-09 07:17:00,0.517
2021-07-09 07:18:00,0.521
2021-07-09 07:19:00,0.504
2021-07-09 07:20:00,0.484
2021-07-09 07:21:00,0.474
2021-07-09 07:22:00,0.428
2021-07-09 07:23:00,0.442
2021-07-09 07:24:00,0.431
2021-07-09 07:25:00,0.445
2021-07-09 07:26:00,0.456
2021-07-09 07:27:00,0.391
2021-07-09 07:28:00,0.395
2021-07-09 07:29:00,0.451
2021-07-09 07:30:00,0.476
2021-07-09 07:31:00,0.477
2021-07-09 07:32:00,0.447
2021-07-09 07:33:00,0.452
2021-07-09 07:34:00,0.544
2021-07-09 07:35:00,0.564
2021-07-09 07:36:00,0.589
2021-07-09 07:37:00,0.574
2021-07-09 07:38:00,0.604
2021-07-09 07:39:00,0.625
2021-07-09 07:40:00,0.662
2021-07-09 07:41:00,0.661
2021-07-09 07:42:00,0.634
2021-07-09 07:43:00,0.638
2021-07-09 07:44:00,0.65
2021-07-09 07:45:00,0.636
2021-07-09 07:46:00,0.611
2021-07-09 07:47:00,0.614
2021-07-09 07:48:00,0.618
2021-07-09 07:49:00,0.626
2021-07-09 07:50:00,0.656
2021-07-09 07:51:00,0.634
2021-07-09 07:52:00,0.587
2021-07-09 07:53:00,0.599
2021-07-09 07:54:00,0.492
2021-07-09 07:55:00,0.498
2021-07-09 07:56:00,0.495
2021-07-09 07:57:00,0.495
