Time,Value
2021-07-03 20:47:00,424.70009375
2021-07-03 20:48:00,424.64528125
2021-07-03 20:49:00,424.65590625
2021-07-03 20:50:00,424.6053125
2021-07-03 20:51:00,424.72565625
2021-07-03 20:52:00,424.855875
2021-07-03 20:53:00,424.86878125
2021-07-03 20:54:00,424.82821875
2021-07-03 20:55:00,424.76096875
2021-07-03 20:56:00,424.712625
2021-07-03 20:57:00,424.66671875
2021-07-03 20:58:00,424.62315625
2021-07-03 20:59:00,424.58559375
2021-07-03 21:00:00,424.5546875
2021-07-03 21:01:00,424.73096875
2021-07-03 21:02:00,424.806125
2021-07-03 21:03:00,424.73865625
2021-07-03 21:04:00,424.66378125
2021-07-03 21:05:00,424.59365625
2021-07-03 21:06:00,424.58465625
2021-07-03 21:07:00,424.55871875
2021-07-03 21:08:00,424.54375
2021-07-03 21:09:00,424.5294375
2021-07-03 21:10:00,424.52065625
2021-07-03 21:11:00,424.49575
2021-07-03 21:12:00,424.5060625
2021-07-03 21:13:00,424.4990625
2021-07-03 21:14:00,424.5361875
2021-07-03 21:15:00,424.59084375
2021-07-03 21:16:00,424.61334375
2021-07-03 21:17:00,424.61671875
2021-07-03 21:18:00,424.615625
2021-07-03 21:19:00,424.65703125
2021-07-03 21:20:00,424.69328125
2021-07-03 21:21:00,424.680375
2021-07-03 21:22:00,424.68109375
2021-07-03 21:23:00,424.70665625
2021-07-03 21:24:00,424.68740625
2021-07-03 21:25:00,424.6948125
2021-07-03 21:26:00,424.66709375
2021-07-03 21:27:00,424.72528125
2021-07-03 21:28:00,424.8561875
2021-07-03 21:29:00,424.8974375
2021-07-03 21:30:00,424.90478125
2021-07-03 21:31:00,424.90846875
2021-07-03 21:32:00,424.90753125
2021-07-03 21:33:00,424.918875
2021-07-03 21:34:00,424.89346875
2021-07-03 21:35:00,424.8890625
2021-07-03 21:36:00,424.8883125
2021-07-03 21:37:00,424.9185
2021-07-03 21:38:00,424.95090625
2021-07-03 21:39:00,424.945
2021-07-03 21:40:00,425.00815625
2021-07-03 21:41:00,425.2661875
2021-07-03 21:42:00,425.32221875
2021-07-03 21:43:00,425.78409375
2021-07-03 21:44:00,426.44278125
2021-07-03 21:45:00,426.5021875
2021-07-03 21:46:00,426.1136875
2021-07-03 21:47:00,425.83309375
2021-07-03 21:48:00,425.66215625
2021-07-03 21:49:00,425.52978125
2021-07-03 21:50:00,425.41046875
2021-07-03 21:51:00,425.2914375
2021-07-03 21:52:00,425.2033125
2021-07-03 21:53:00,425.12734375
2021-07-03 21:54:00,425.0580625
2021-07-03 21:55:00,425.00234375
2021-07-03 21:56:00,424.97553125
2021-07-03 21:57:00,424.93434375
2021-07-03 21:58:00,424.8816875
2021-07-03 21:59:00,424.90340625
2021-07-03 22:00:00,424.93459375
2021-07-03 22:01:00,424.9980625
2021-07-03 22:02:00,425.00334375
2021-07-03 22:03:00,424.9604375
2021-07-03 22:04:00,424.91946875
2021-07-03 22:05:00,424.86534375
2021-07-03 22:06:00,424.8460625
2021-07-03 22:07:00,424.794125
2021-07-03 22:08:00,424.77440625
2021-07-03 22:09:00,424.76490625
2021-07-03 22:10:00,424.74871875
2021-07-03 22:11:00,424.75240625
2021-07-03 22:12:00,424.76125
2021-07-03 22:13:00,424.7654375
2021-07-03 22:14:00,424.78646875
2021-07-03 22:15:00,424.7774375
2021-07-03 22:16:00,424.82390625
2021-07-03 22:17:00,424.90784375
2021-07-03 22:18:00,425.02490625
2021-07-03 22:19:00,425.12725
2021-07-03 22:20:00,425.16728125
2021-07-03 22:21:00,425.14996875
2021-07-03 22:22:00,425.1084375
2021-07-03 22:23:00,425.05825
2021-07-03 22:24:00,425.0255
2021-07-03 22:25:00,425.00059375
2021-07-03 22:26:00,424.99134375
2021-07-03 22:27:00,424.95109375
2021-07-03 22:28:00,424.92478125
2021-07-03 22:29:00,424.89553125
2021-07-03 22:30:00,424.87871875
2021-07-03 22:31:00,424.855375
2021-07-03 22:32:00,424.85559375
2021-07-03 22:33:00,424.82334375
2021-07-03 22:34:00,424.81053125
2021-07-03 22:35:00,424.7825625
2021-07-03 22:36:00,424.79165625
2021-07-03 22:37:00,424.80109375
2021-07-03 22:38:00,424.76759375
2021-07-03 22:39:00,424.7730625
2021-07-03 22:40:00,424.75509375
2021-07-03 22:41:00,424.74571875
2021-07-03 22:42:00,424.74740625
2021-07-03 22:43:00,424.73046875
2021-07-03 22:44:00,424.73284375
2021-07-03 22:45:00,424.76409375
2021-07-03 22:46:00,424.81575
2021-07-03 22:47:00,424.8626875
2021-07-03 22:48:00,424.902
2021-07-03 22:49:00,424.96090625
2021-07-03 22:50:00,424.96821875
2021-07-03 22:51:00,424.95665625
2021-07-03 22:52:00,424.94409375
2021-07-03 22:53:00,424.91546875
2021-07-03 22:54:00,424.90059375
2021-07-03 22:55:00,424.88225
2021-07-03 22:56:00,424.893125
2021-07-03 22:57:00,424.870625
2021-07-03 22:58:00,424.85746875
2021-07-03 22:59:00,424.81421875
2021-07-03 23:00:00,424.78034375
2021-07-03 23:01:00,424.76734375
2021-07-03 23:02:00,424.75553125
2021-07-03 23:03:00,424.7334375
2021-07-03 23:04:00,424.739625
2021-07-03 23:05:00,424.75059375
2021-07-03 23:06:00,424.7779375
2021-07-03 23:07:00,424.78065625
2021-07-03 23:08:00,424.73946875
2021-07-03 23:09:00,424.73640625
2021-07-03 23:10:00,424.74034375
2021-07-03 23:11:00,424.72478125
2021-07-03 23:12:00,424.73421875
2021-07-03 23:13:00,424.71953125
2021-07-03 23:14:00,424.708
2021-07-03 23:15:00,424.7374375
2021-07-03 23:16:00,424.7280625
2021-07-03 23:17:00,424.710375
2021-07-03 23:18:00,424.70415625
2021-07-03 23:19:00,424.69690625
2021-07-03 23:20:00,424.67309375
2021-07-03 23:21:00,424.6848125
2021-07-03 23:22:00,424.6774375
2021-07-03 23:23:00,424.64346875
2021-07-03 23:24:00,424.65165625
2021-07-03 23:25:00,424.63159375
2021-07-03 23:26:00,424.62571875
2021-07-03 23:27:00,424.626875
2021-07-03 23:28:00,424.63615625
2021-07-03 23:29:00,424.62465625
2021-07-03 23:30:00,424.5826875
2021-07-03 23:31:00,424.5564375
2021-07-03 23:32:00,424.5295625
2021-07-03 23:33:00,424.52596875
2021-07-03 23:34:00,424.50415625
2021-07-03 23:35:00,424.50340625
2021-07-03 23:36:00,424.49015625
2021-07-03 23:37:00,424.49675
2021-07-03 23:38:00,424.48675
2021-07-03 23:39:00,424.47359375
2021-07-03 23:40:00,424.45496875
2021-07-03 23:41:00,424.4706875
2021-07-03 23:42:00,424.4421875
2021-07-03 23:43:00,424.4414375
2021-07-03 23:44:00,424.46134375
2021-07-03 23:45:00,424.47634375
2021-07-03 23:46:00,424.50396875
2021-07-03 23:47:00,424.50503125
2021-07-03 23:48:00,424.49634375
2021-07-03 23:49:00,424.49271875
2021-07-03 23:50:00,424.49353125
2021-07-03 23:51:00,424.505375
2021-07-03 23:52:00,424.57884375
2021-07-03 23:53:00,424.72775
2021-07-03 23:54:00,424.88040625
2021-07-03 23:55:00,424.97625
2021-07-03 23:56:00,425.08271875
2021-07-03 23:57:00,425.22009375
2021-07-03 23:58:00,425.2944375
2021-07-03 23:59:00,425.34971875
2021-07-04 00:00:00,425.4145625
2021-07-04 00:01:00,425.38296875
2021-07-04 00:02:00,425.30153125
2021-07-04 00:03:00,425.2615
2021-07-04 00:04:00,425.1850625
2021-07-04 00:05:00,425.1524375
2021-07-04 00:06:00,425.10071875
2021-07-04 00:07:00,425.05321875
2021-07-04 00:08:00,425.00678125
2021-07-04 00:09:00,425.01453125
2021-07-04 00:10:00,425.0184375
2021-07-04 00:11:00,424.99221875
2021-07-04 00:12:00,425.03165625
2021-07-04 00:13:00,425.05290625
2021-07-04 00:14:00,425.047625
2021-07-04 00:15:00,425.02959375
2021-07-04 00:16:00,425.00034375
2021-07-04 00:17:00,424.96340625
2021-07-04 00:18:00,424.92403125
2021-07-04 00:19:00,424.91609375
2021-07-04 00:20:00,424.949875
2021-07-04 00:21:00,424.99053125
2021-07-04 00:22:00,424.99840625
2021-07-04 00:23:00,424.93271875
2021-07-04 00:24:00,424.91728125
2021-07-04 00:25:00,424.93434375
2021-07-04 00:26:00,424.91646875
2021-07-04 00:27:00,424.93209375
2021-07-04 00:28:00,424.92778125
2021-07-04 00:29:00,424.9245
2021-07-04 00:30:00,424.93190625
2021-07-04 00:31:00,424.97121875
2021-07-04 00:32:00,424.9700625
2021-07-04 00:33:00,424.95365625
2021-07-04 00:34:00,424.9656875
2021-07-04 00:35:00,424.9860625
2021-07-04 00:36:00,425.007375
2021-07-04 00:37:00,425.00815625
2021-07-04 00:38:00,425.0204375
2021-07-04 00:39:00,425.06584375
2021-07-04 00:40:00,425.07028125
2021-07-04 00:41:00,425.09184375
2021-07-04 00:42:00,425.11465625
2021-07-04 00:43:00,425.15503125
2021-07-04 00:44:00,425.1579375
2021-07-04 00:45:00,425.1809375
2021-07-04 00:46:00,425.1844375
2021-07-04 00:47:00,425.19784375
2021-07-04 00:48:00,425.16246875
2021-07-04 00:49:00,425.1574375
2021-07-04 00:50:00,425.174125
2021-07-04 00:51:00,425.2143125
2021-07-04 00:52:00,425.24775
2021-07-04 00:53:00,425.2695625
2021-07-04 00:54:00,425.3093125
2021-07-04 00:55:00,425.33496875
2021-07-04 00:56:00,425.37103125
2021-07-04 00:57:00,425.359625
2021-07-04 00:58:00,425.3486875
2021-07-04 00:59:00,425.3403125
2021-07-04 01:00:00,425.37640625
2021-07-04 01:01:00,425.41065625
2021-07-04 01:02:00,425.43321875
2021-07-04 01:03:00,425.47215625
2021-07-04 01:04:00,425.4964375
2021-07-04 01:05:00,425.509125
2021-07-04 01:06:00,425.5705625
2021-07-04 01:07:00,425.5920625
2021-07-04 01:08:00,425.64934375
2021-07-04 01:09:00,425.67946875
2021-07-04 01:10:00,425.688375
2021-07-04 01:11:00,425.74625
2021-07-04 01:12:00,425.8075625
2021-07-04 01:13:00,425.88140625
2021-07-04 01:14:00,425.93128125
2021-07-04 01:15:00,425.9878125
2021-07-04 01:16:00,426.04915625
2021-07-04 01:17:00,426.09540625
2021-07-04 01:18:00,426.11453125
2021-07-04 01:19:00,426.1579375
2021-07-04 01:20:00,426.220625
2021-07-04 01:21:00,426.2715
2021-07-04 01:22:00,426.3430625
2021-07-04 01:23:00,426.4114375
2021-07-04 01:24:00,426.4855
2021-07-04 01:25:00,426.55315625
2021-07-04 01:26:00,426.62003125
2021-07-04 01:27:00,426.60540625
2021-07-04 01:28:00,426.5900625
2021-07-04 01:29:00,426.5843125
2021-07-04 01:30:00,426.6279375
2021-07-04 01:31:00,426.61996875
2021-07-04 01:32:00,426.6255
2021-07-04 01:33:00,426.64928125
2021-07-04 01:34:00,426.6230625
2021-07-04 01:35:00,426.60884375
2021-07-04 01:36:00,426.63603125
2021-07-04 01:37:00,426.64684375
2021-07-04 01:38:00,426.673125
2021-07-04 01:39:00,426.6659375
2021-07-04 01:40:00,426.68684375
2021-07-04 01:41:00,426.67715625
2021-07-04 01:42:00,426.67621875
2021-07-04 01:43:00,426.6955
2021-07-04 01:44:00,426.683375
2021-07-04 01:45:00,426.6761875
2021-07-04 01:46:00,426.68753125
2021-07-04 01:47:00,426.729625
2021-07-04 01:48:00,426.75821875
2021-07-04 01:49:00,426.74865625
2021-07-04 01:50:00,426.73259375
2021-07-04 01:51:00,426.7531875
2021-07-04 01:52:00,426.7680625
2021-07-04 01:53:00,426.77246875
2021-07-04 01:54:00,426.74225
2021-07-04 01:55:00,426.75921875
2021-07-04 01:56:00,426.7716875
2021-07-04 01:57:00,426.76709375
2021-07-04 01:58:00,426.7674375
2021-07-04 01:59:00,426.78653125
2021-07-04 02:00:00,426.771125
2021-07-04 02:01:00,426.7818125
2021-07-04 02:02:00,426.7375625
2021-07-04 02:03:00,426.70934375
2021-07-04 02:04:00,426.67753125
2021-07-04 02:05:00,426.6585625
2021-07-04 02:06:00,426.65384375
2021-07-04 02:07:00,426.64865625
2021-07-04 02:08:00,426.60575
2021-07-04 02:09:00,426.5875
2021-07-04 02:10:00,426.582375
2021-07-04 02:11:00,426.59640625
2021-07-04 02:12:00,426.6180625
2021-07-04 02:13:00,426.60146875
2021-07-04 02:14:00,426.57759375
2021-07-04 02:15:00,426.56346875
2021-07-04 02:16:00,426.549875
2021-07-04 02:17:00,426.5515
2021-07-04 02:18:00,426.54671875
2021-07-04 02:19:00,426.5614375
2021-07-04 02:20:00,426.5731875
2021-07-04 02:21:00,426.63190625
2021-07-04 02:22:00,426.7528125
2021-07-04 02:23:00,426.964625
2021-07-04 02:24:00,427.13625
2021-07-04 02:25:00,427.341125
2021-07-04 02:26:00,427.50015625
2021-07-04 02:27:00,427.703875
2021-07-04 02:28:00,427.7965625
2021-07-04 02:29:00,427.8449375
2021-07-04 02:30:00,427.84203125
2021-07-04 02:31:00,427.7918125
2021-07-04 02:32:00,427.65409375
2021-07-04 02:33:00,427.5430625
2021-07-04 02:34:00,427.52253125
2021-07-04 02:35:00,427.52025
2021-07-04 02:36:00,427.65546875
2021-07-04 02:37:00,427.67659375
2021-07-04 02:38:00,427.652875
2021-07-04 02:39:00,427.67303125
2021-07-04 02:40:00,427.67190625
2021-07-04 02:41:00,427.57059375
2021-07-04 02:42:00,427.452875
2021-07-04 02:43:00,427.3976875
2021-07-04 02:44:00,427.425625
2021-07-04 02:45:00,427.62934375
2021-07-04 02:46:00,427.767625
2021-07-04 02:47:00,427.73540625
2021-07-04 02:48:00,427.7309375
2021-07-04 02:49:00,427.71659375
2021-07-04 02:50:00,427.68896875
2021-07-04 02:51:00,427.695375
2021-07-04 02:52:00,427.82284375
2021-07-04 02:53:00,427.881375
2021-07-04 02:54:00,427.83334375
2021-07-04 02:55:00,427.77853125
2021-07-04 02:56:00,427.80484375
2021-07-04 02:57:00,427.7735
2021-07-04 02:58:00,427.77396875
2021-07-04 02:59:00,427.7638125
2021-07-04 03:00:00,427.6821875
2021-07-04 03:01:00,427.5864375
2021-07-04 03:02:00,427.5451875
2021-07-04 03:03:00,427.5081875
2021-07-04 03:04:00,427.50959375
2021-07-04 03:05:00,427.63015625
2021-07-04 03:06:00,427.6718125
2021-07-04 03:07:00,427.66584375
2021-07-04 03:08:00,427.67671875
2021-07-04 03:09:00,427.715
2021-07-04 03:10:00,427.77078125
2021-07-04 03:11:00,427.82184375
2021-07-04 03:12:00,427.88028125
2021-07-04 03:13:00,427.8971875
2021-07-04 03:14:00,427.85221875
2021-07-04 03:15:00,427.791625
2021-07-04 03:16:00,427.6729375
2021-07-04 03:17:00,427.5495625
2021-07-04 03:18:00,427.39075
2021-07-04 03:19:00,427.27453125
2021-07-04 03:20:00,427.25090625
2021-07-04 03:21:00,427.362875
2021-07-04 03:22:00,427.47596875
2021-07-04 03:23:00,427.5499375
2021-07-04 03:24:00,427.58253125
2021-07-04 03:25:00,427.5085625
2021-07-04 03:26:00,427.42240625
2021-07-04 03:27:00,427.3264375
2021-07-04 03:28:00,427.2011875
2021-07-04 03:29:00,427.10990625
2021-07-04 03:30:00,427.06153125
2021-07-04 03:31:00,427.0670625
2021-07-04 03:32:00,427.04415625
2021-07-04 03:33:00,426.9944375
2021-07-04 03:34:00,426.9408125
2021-07-04 03:35:00,426.903375
2021-07-04 03:36:00,426.8899375
2021-07-04 03:37:00,426.89940625
2021-07-04 03:38:00,426.92121875
2021-07-04 03:39:00,426.918625
2021-07-04 03:40:00,426.9005
2021-07-04 03:41:00,426.88646875
2021-07-04 03:42:00,426.8391875
2021-07-04 03:43:00,426.76425
2021-07-04 03:44:00,426.705125
2021-07-04 03:45:00,426.7346875
2021-07-04 03:46:00,426.7738125
2021-07-04 03:47:00,426.77753125
2021-07-04 03:48:00,426.7086875
2021-07-04 03:49:00,426.69703125
2021-07-04 03:50:00,426.6748125
2021-07-04 03:51:00,426.64828125
2021-07-04 03:52:00,426.55990625
2021-07-04 03:53:00,426.46853125
2021-07-04 03:54:00,426.42415625
2021-07-04 03:55:00,426.367625
2021-07-04 03:56:00,426.3506875
2021-07-04 03:57:00,426.34678125
2021-07-04 03:58:00,426.3340625
2021-07-04 03:59:00,426.3424375
2021-07-04 04:00:00,426.329625
2021-07-04 04:01:00,426.32784375
2021-07-04 04:02:00,426.30659375
2021-07-04 04:03:00,426.2526875
2021-07-04 04:04:00,426.225
2021-07-04 04:05:00,426.19434375
2021-07-04 04:06:00,426.15671875
2021-07-04 04:07:00,426.11140625
2021-07-04 04:08:00,426.0805
2021-07-04 04:09:00,426.024125
2021-07-04 04:10:00,426.0275
2021-07-04 04:11:00,426.066
2021-07-04 04:12:00,426.1365
2021-07-04 04:13:00,426.1036875
2021-07-04 04:14:00,426.01596875
2021-07-04 04:15:00,425.99003125
2021-07-04 04:16:00,425.9726875
2021-07-04 04:17:00,425.9194375
2021-07-04 04:18:00,425.94925
2021-07-04 04:19:00,425.88821875
2021-07-04 04:20:00,425.88590625
2021-07-04 04:21:00,425.86621875
2021-07-04 04:22:00,425.85409375
2021-07-04 04:23:00,425.82915625
2021-07-04 04:24:00,425.88790625
2021-07-04 04:25:00,425.92809375
2021-07-04 04:26:00,426.02434375
2021-07-04 04:27:00,426.06484375
2021-07-04 04:28:00,426.1033125
2021-07-04 04:29:00,426.1138125
2021-07-04 04:30:00,426.1645625
2021-07-04 04:31:00,426.22553125
2021-07-04 04:32:00,426.25965625
2021-07-04 04:33:00,426.2763125
2021-07-04 04:34:00,426.3219375
2021-07-04 04:35:00,426.38421875
2021-07-04 04:36:00,426.4345
2021-07-04 04:37:00,426.4770625
2021-07-04 04:38:00,426.51159375
2021-07-04 04:39:00,426.5276875
2021-07-04 04:40:00,426.49240625
2021-07-04 04:41:00,426.48109375
2021-07-04 04:42:00,426.49215625
2021-07-04 04:43:00,426.48675
2021-07-04 04:44:00,426.41696875
2021-07-04 04:45:00,426.36609375
2021-07-04 04:46:00,426.33546875
2021-07-04 04:47:00,426.270625
2021-07-04 04:48:00,426.2536875
2021-07-04 04:49:00,426.28734375
2021-07-04 04:50:00,426.3494375
2021-07-04 04:51:00,426.419125
2021-07-04 04:52:00,426.43625
2021-07-04 04:53:00,426.4236875
2021-07-04 04:54:00,426.41771875
2021-07-04 04:55:00,426.4539375
2021-07-04 04:56:00,426.498875
2021-07-04 04:57:00,426.5170625
2021-07-04 04:58:00,426.55559375
2021-07-04 04:59:00,426.58359375
2021-07-04 05:00:00,426.62321875
2021-07-04 05:01:00,426.703375
2021-07-04 05:02:00,426.79696875
2021-07-04 05:03:00,426.8419375
2021-07-04 05:04:00,426.87115625
2021-07-04 05:05:00,426.87478125
2021-07-04 05:06:00,427.046125
2021-07-04 05:07:00,427.524625
2021-07-04 05:08:00,428.08903125
2021-07-04 05:09:00,428.47728125
2021-07-04 05:10:00,428.4251875
2021-07-04 05:11:00,428.15875
2021-07-04 05:12:00,427.8263125
2021-07-04 05:13:00,427.5518125
2021-07-04 05:14:00,427.3293125
2021-07-04 05:15:00,427.2105625
2021-07-04 05:16:00,427.08875
2021-07-04 05:17:00,427.01465625
2021-07-04 05:18:00,426.9406875
2021-07-04 05:19:00,426.90034375
2021-07-04 05:20:00,426.84978125
2021-07-04 05:21:00,426.85925
2021-07-04 05:22:00,426.84803125
2021-07-04 05:23:00,426.873375
2021-07-04 05:24:00,426.89371875
2021-07-04 05:25:00,426.9139375
2021-07-04 05:26:00,426.945625
2021-07-04 05:27:00,426.93534375
2021-07-04 05:28:00,426.87740625
2021-07-04 05:29:00,426.8463125
2021-07-04 05:30:00,426.786
2021-07-04 05:31:00,426.7755625
2021-07-04 05:32:00,426.73128125
2021-07-04 05:33:00,426.7244375
2021-07-04 05:34:00,426.7635625
2021-07-04 05:35:00,426.8104375
2021-07-04 05:36:00,426.850875
2021-07-04 05:37:00,426.88134375
2021-07-04 05:38:00,426.9016875
2021-07-04 05:39:00,426.89728125
2021-07-04 05:40:00,426.925625
2021-07-04 05:41:00,426.952625
2021-07-04 05:42:00,426.97484375
2021-07-04 05:43:00,426.972125
2021-07-04 05:44:00,426.9943125
2021-07-04 05:45:00,426.98653125
2021-07-04 05:46:00,426.98178125
2021-07-04 05:47:00,427.02653125
2021-07-04 05:48:00,427.06825
2021-07-04 05:49:00,427.114625
2021-07-04 05:50:00,427.1195625
2021-07-04 05:51:00,427.12015625
2021-07-04 05:52:00,427.121625
2021-07-04 05:53:00,427.11865625
2021-07-04 05:54:00,427.11475
2021-07-04 05:55:00,427.078125
2021-07-04 05:56:00,427.042125
2021-07-04 05:57:00,427.04328125
2021-07-04 05:58:00,427.01621875
2021-07-04 05:59:00,427.03728125
2021-07-04 06:00:00,427.0345
2021-07-04 06:01:00,427.0319375
2021-07-04 06:02:00,427.0081875
2021-07-04 06:03:00,427.008375
2021-07-04 06:04:00,426.9513125
2021-07-04 06:05:00,426.94259375
2021-07-04 06:06:00,426.9239375
2021-07-04 06:07:00,426.90025
2021-07-04 06:08:00,426.90525
2021-07-04 06:09:00,426.91040625
2021-07-04 06:10:00,426.94003125
2021-07-04 06:11:00,426.9465625
2021-07-04 06:12:00,426.9665
2021-07-04 06:13:00,427.027875
2021-07-04 06:14:00,427.08246875
2021-07-04 06:15:00,427.16425
2021-07-04 06:16:00,427.18503125
2021-07-04 06:17:00,427.18934375
2021-07-04 06:18:00,427.1710625
2021-07-04 06:19:00,427.15475
2021-07-04 06:20:00,427.1594375
2021-07-04 06:21:00,427.17059375
2021-07-04 06:22:00,427.1603125
2021-07-04 06:23:00,427.12715625
2021-07-04 06:24:00,427.13321875
2021-07-04 06:25:00,427.13071875
2021-07-04 06:26:00,427.1569375
2021-07-04 06:27:00,427.22171875
2021-07-04 06:28:00,427.26290625
2021-07-04 06:29:00,427.2939375
2021-07-04 06:30:00,427.2939375
2021-07-04 06:31:00,427.28028125
2021-07-04 06:32:00,427.29659375
2021-07-04 06:33:00,427.395625
2021-07-04 06:34:00,427.60578125
2021-07-04 06:35:00,427.786125
2021-07-04 06:36:00,427.83740625
2021-07-04 06:37:00,427.82778125
2021-07-04 06:38:00,427.79825
2021-07-04 06:39:00,427.7805625
2021-07-04 06:40:00,427.7188125
2021-07-04 06:41:00,427.66321875
2021-07-04 06:42:00,427.59825
2021-07-04 06:43:00,427.58903125
2021-07-04 06:44:00,427.5845625
2021-07-04 06:45:00,427.591625
2021-07-04 06:46:00,427.59128125
2021-07-04 06:47:00,427.66328125
2021-07-04 06:48:00,427.7508125
2021-07-04 06:49:00,427.83809375
2021-07-04 06:50:00,427.89940625
2021-07-04 06:51:00,427.93365625
2021-07-04 06:52:00,427.92175
2021-07-04 06:53:00,427.92025
2021-07-04 06:54:00,427.9089375
2021-07-04 06:55:00,427.911625
2021-07-04 06:56:00,427.91396875
2021-07-04 06:57:00,427.9541875
2021-07-04 06:58:00,428.0134375
2021-07-04 06:59:00,428.049625
2021-07-04 07:00:00,428.0585625
2021-07-04 07:01:00,428.05840625
2021-07-04 07:02:00,428.07325
2021-07-04 07:03:00,428.07246875
2021-07-04 07:04:00,428.0790625
2021-07-04 07:05:00,428.0593125
2021-07-04 07:06:00,428.04134375
2021-07-04 07:07:00,428.05996875
2021-07-04 07:08:00,428.04046875
2021-07-04 07:09:00,428.051875
2021-07-04 07:10:00,428.04075
2021-07-04 07:11:00,428.0498125
2021-07-04 07:12:00,428.06865625
2021-07-04 07:13:00,428.07271875
2021-07-04 07:14:00,428.1035625
2021-07-04 07:15:00,428.137875
2021-07-04 07:16:00,428.1711875
2021-07-04 07:17:00,428.23471875
2021-07-04 07:18:00,428.2565
2021-07-04 07:19:00,428.27571875
2021-07-04 07:20:00,428.270375
2021-07-04 07:21:00,428.2663125
2021-07-04 07:22:00,428.26503125
2021-07-04 07:23:00,428.23821875
2021-07-04 07:24:00,428.2388125
2021-07-04 07:25:00,428.2485625
2021-07-04 07:26:00,428.2540625
2021-07-04 07:27:00,428.2485
2021-07-04 07:28:00,428.26859375
2021-07-04 07:29:00,428.26921875
2021-07-04 07:30:00,428.25484375
2021-07-04 07:31:00,428.27546875
2021-07-04 07:32:00,428.28553125
2021-07-04 07:33:00,428.27784375
2021-07-04 07:34:00,428.2758125
2021-07-04 07:35:00,428.3153125
2021-07-04 07:36:00,428.34090625
2021-07-04 07:37:00,428.35528125
2021-07-04 07:38:00,428.33209375
2021-07-04 07:39:00,428.328125
2021-07-04 07:40:00,428.30571875
2021-07-04 07:41:00,428.3129375
2021-07-04 07:42:00,428.319375
