Time,Value
2021-07-05 04:11:00,408.7944375
2021-07-05 04:12:00,408.79859375
2021-07-05 04:13:00,408.81271875
2021-07-05 04:14:00,408.8078125
2021-07-05 04:15:00,408.80571875
2021-07-05 04:16:00,408.82596875
2021-07-05 04:17:00,408.86125
2021-07-05 04:18:00,408.8920625
2021-07-05 04:19:00,408.94540625
2021-07-05 04:20:00,408.9595
2021-07-05 04:21:00,408.94015625
2021-07-05 04:22:00,408.94925
2021-07-05 04:23:00,408.96134375
2021-07-05 04:24:00,408.9859375
2021-07-05 04:25:00,408.9719375
2021-07-05 04:26:00,408.95925
2021-07-05 04:27:00,408.94296875
2021-07-05 04:28:00,408.9371875
2021-07-05 04:29:00,408.92803125
2021-07-05 04:30:00,408.92
2021-07-05 04:31:00,408.91540625
2021-07-05 04:32:00,408.9154375
2021-07-05 04:33:00,408.92484375
2021-07-05 04:34:00,408.92409375
2021-07-05 04:35:00,408.933375
2021-07-05 04:36:00,408.929875
2021-07-05 04:37:00,408.9486875
2021-07-05 04:38:00,408.95803125
2021-07-05 04:39:00,408.9595
2021-07-05 04:40:00,408.95665625
2021-07-05 04:41:00,408.96328125
2021-07-05 04:42:00,408.96571875
2021-07-05 04:43:00,408.953875
2021-07-05 04:44:00,408.97171875
2021-07-05 04:45:00,408.97428125
2021-07-05 04:46:00,408.96546875
2021-07-05 04:47:00,408.96628125
2021-07-05 04:48:00,408.95484375
2021-07-05 04:49:00,408.94815625
2021-07-05 04:50:00,408.9450625
2021-07-05 04:51:00,408.95140625
2021-07-05 04:52:00,408.95146875
2021-07-05 04:53:00,408.93884375
2021-07-05 04:54:00,408.94396875
2021-07-05 04:55:00,408.94046875
2021-07-05 04:56:00,408.92040625
2021-07-05 04:57:00,408.90021875
2021-07-05 04:58:00,408.9126875
2021-07-05 04:59:00,408.9374375
2021-07-05 05:00:00,408.9369375
2021-07-05 05:01:00,408.91446875
2021-07-05 05:02:00,408.90484375
2021-07-05 05:03:00,408.8983125
2021-07-05 05:04:00,408.8891875
2021-07-05 05:05:00,408.869125
2021-07-05 05:06:00,408.8531875
2021-07-05 05:07:00,408.853375
2021-07-05 05:08:00,408.88134375
2021-07-05 05:09:00,408.8815
2021-07-05 05:10:00,408.863375
2021-07-05 05:11:00,408.8615
2021-07-05 05:12:00,408.8815
2021-07-05 05:13:00,408.8296875
2021-07-05 05:14:00,408.78825
2021-07-05 05:15:00,408.79025
2021-07-05 05:16:00,408.80140625
2021-07-05 05:17:00,408.79196875
2021-07-05 05:18:00,408.8103125
2021-07-05 05:19:00,408.80040625
2021-07-05 05:20:00,408.81209375
2021-07-05 05:21:00,408.814625
2021-07-05 05:22:00,408.8175625
2021-07-05 05:23:00,408.8181875
2021-07-05 05:24:00,408.8434375
2021-07-05 05:25:00,408.83109375
2021-07-05 05:26:00,408.8474375
2021-07-05 05:27:00,408.84871875
2021-07-05 05:28:00,408.82971875
2021-07-05 05:29:00,408.82978125
2021-07-05 05:30:00,408.8376875
2021-07-05 05:31:00,408.84315625
2021-07-05 05:32:00,408.83659375
2021-07-05 05:33:00,408.82334375
2021-07-05 05:34:00,408.830625
2021-07-05 05:35:00,408.84090625
2021-07-05 05:36:00,408.841625
2021-07-05 05:37:00,408.8425
2021-07-05 05:38:00,408.8450625
2021-07-05 05:39:00,408.836
2021-07-05 05:40:00,408.84028125
2021-07-05 05:41:00,408.84090625
2021-07-05 05:42:00,408.84346875
2021-07-05 05:43:00,408.8533125
2021-07-05 05:44:00,408.867875
2021-07-05 05:45:00,408.87315625
2021-07-05 05:46:00,408.86259375
2021-07-05 05:47:00,408.87921875
2021-07-05 05:48:00,408.86815625
2021-07-05 05:49:00,408.87590625
2021-07-05 05:50:00,408.88890625
2021-07-05 05:51:00,408.90115625
2021-07-05 05:52:00,408.88528125
2021-07-05 05:53:00,408.900625
2021-07-05 05:54:00,408.89725
2021-07-05 05:55:00,408.89490625
2021-07-05 05:56:00,408.91459375
2021-07-05 05:57:00,408.916
2021-07-05 05:58:00,408.90678125
2021-07-05 05:59:00,408.94009375
2021-07-05 06:00:00,408.92815625
2021-07-05 06:01:00,408.93040625
2021-07-05 06:02:00,408.94003125
2021-07-05 06:03:00,408.927375
2021-07-05 06:04:00,408.9430625
2021-07-05 06:05:00,408.92996875
2021-07-05 06:06:00,408.93140625
2021-07-05 06:07:00,408.93453125
2021-07-05 06:08:00,408.9411875
2021-07-05 06:09:00,408.925375
2021-07-05 06:10:00,408.92809375
2021-07-05 06:11:00,408.91559375
2021-07-05 06:12:00,408.94471875
2021-07-05 06:13:00,408.9115625
2021-07-05 06:14:00,408.91678125
2021-07-05 06:15:00,408.8983125
2021-07-05 06:16:00,408.88221875
2021-07-05 06:17:00,408.908125
2021-07-05 06:18:00,408.88890625
2021-07-05 06:19:00,408.89296875
2021-07-05 06:20:00,408.9139375
2021-07-05 06:21:00,408.918375
2021-07-05 06:22:00,408.89815625
2021-07-05 06:23:00,408.8966875
2021-07-05 06:24:00,408.898125
2021-07-05 06:25:00,408.86975
2021-07-05 06:26:00,408.88096875
2021-07-05 06:27:00,408.884625
2021-07-05 06:28:00,408.88496875
2021-07-05 06:29:00,408.89434375
2021-07-05 06:30:00,408.873
2021-07-05 06:31:00,408.86515625
2021-07-05 06:32:00,408.87565625
2021-07-05 06:33:00,408.86778125
2021-07-05 06:34:00,408.86140625
2021-07-05 06:35:00,408.85175
2021-07-05 06:36:00,408.86521875
2021-07-05 06:37:00,408.88203125
2021-07-05 06:38:00,408.8976875
2021-07-05 06:39:00,408.90875
2021-07-05 06:40:00,408.90646875
2021-07-05 06:41:00,408.897625
2021-07-05 06:42:00,408.9186875
2021-07-05 06:43:00,408.92415625
2021-07-05 06:44:00,408.93165625
2021-07-05 06:45:00,408.93928125
2021-07-05 06:46:00,408.93878125
2021-07-05 06:47:00,408.928375
2021-07-05 06:48:00,408.94009375
2021-07-05 06:49:00,408.919
2021-07-05 06:50:00,408.94484375
2021-07-05 06:51:00,408.958125
2021-07-05 06:52:00,408.9989375
2021-07-05 06:53:00,408.9670625
2021-07-05 06:54:00,408.949125
2021-07-05 06:55:00,408.93146875
2021-07-05 06:56:00,408.90734375
2021-07-05 06:57:00,408.93503125
2021-07-05 06:58:00,408.936
2021-07-05 06:59:00,408.924875
2021-07-05 07:00:00,408.91440625
2021-07-05 07:01:00,408.87428125
2021-07-05 07:02:00,408.904875
2021-07-05 07:03:00,408.88846875
2021-07-05 07:04:00,408.8801875
2021-07-05 07:05:00,408.84146875
2021-07-05 07:06:00,408.80703125
2021-07-05 07:07:00,408.84196875
2021-07-05 07:08:00,408.811375
2021-07-05 07:09:00,408.827125
2021-07-05 07:10:00,408.82821875
2021-07-05 07:11:00,408.8275625
2021-07-05 07:12:00,408.8418125
2021-07-05 07:13:00,408.850375
2021-07-05 07:14:00,408.83671875
2021-07-05 07:15:00,408.8460625
2021-07-05 07:16:00,408.839
2021-07-05 07:17:00,408.87196875
2021-07-05 07:18:00,408.8558125
2021-07-05 07:19:00,408.86271875
2021-07-05 07:20:00,408.8373125
2021-07-05 07:21:00,408.82553125
2021-07-05 07:22:00,408.8534375
2021-07-05 07:23:00,408.8436875
2021-07-05 07:24:00,408.87375
2021-07-05 07:25:00,408.8628125
2021-07-05 07:26:00,408.88278125
2021-07-05 07:27:00,408.85975
2021-07-05 07:28:00,408.857125
2021-07-05 07:29:00,408.889
2021-07-05 07:30:00,408.901625
2021-07-05 07:31:00,408.88934375
2021-07-05 07:32:00,408.89121875
2021-07-05 07:33:00,408.9006875
2021-07-05 07:34:00,408.9109375
2021-07-05 07:35:00,408.88246875
2021-07-05 07:36:00,408.86640625
2021-07-05 07:37:00,408.8458125
2021-07-05 07:38:00,408.83521875
2021-07-05 07:39:00,408.821375
2021-07-05 07:40:00,408.79909375
2021-07-05 07:41:00,408.81678125
2021-07-05 07:42:00,408.8211875
2021-07-05 07:43:00,408.8160625
2021-07-05 07:44:00,408.78609375
2021-07-05 07:45:00,408.74078125
2021-07-05 07:46:00,408.72590625
2021-07-05 07:47:00,408.7575625
2021-07-05 07:48:00,408.770125
2021-07-05 07:49:00,408.79240625
2021-07-05 07:50:00,408.78571875
2021-07-05 07:51:00,408.81103125
2021-07-05 07:52:00,408.78990625
2021-07-05 07:53:00,408.79946875
2021-07-05 07:54:00,408.79375
2021-07-05 07:55:00,408.77471875
2021-07-05 07:56:00,408.780125
2021-07-05 07:57:00,408.7981875
2021-07-05 07:58:00,408.806625
2021-07-05 07:59:00,408.79140625
2021-07-05 08:00:00,408.78565625
2021-07-05 08:01:00,408.82571875
2021-07-05 08:02:00,408.8105625
2021-07-05 08:03:00,408.78390625
2021-07-05 08:04:00,408.821
2021-07-05 08:05:00,408.80621875
2021-07-05 08:06:00,408.8121875
2021-07-05 08:07:00,408.8231875
2021-07-05 08:08:00,408.80925
2021-07-05 08:09:00,408.7919375
2021-07-05 08:10:00,408.8115625
2021-07-05 08:11:00,408.79759375
2021-07-05 08:12:00,408.80190625
2021-07-05 08:13:00,408.80575
2021-07-05 08:14:00,408.8076875
2021-07-05 08:15:00,408.799625
2021-07-05 08:16:00,408.80953125
2021-07-05 08:17:00,408.79775
2021-07-05 08:18:00,408.80584375
2021-07-05 08:19:00,408.81440625
2021-07-05 08:20:00,408.7936875
2021-07-05 08:21:00,408.76959375
2021-07-05 08:22:00,408.7795625
2021-07-05 08:23:00,408.785875
2021-07-05 08:24:00,408.7965
2021-07-05 08:25:00,408.7994375
2021-07-05 08:26:00,408.80884375
2021-07-05 08:27:00,408.81515625
2021-07-05 08:28:00,408.8031875
2021-07-05 08:29:00,408.805125
2021-07-05 08:30:00,408.80328125
2021-07-05 08:31:00,408.8096875
2021-07-05 08:32:00,408.84096875
2021-07-05 08:33:00,408.8330625
2021-07-05 08:34:00,408.81053125
2021-07-05 08:35:00,408.81615625
2021-07-05 08:36:00,408.80521875
2021-07-05 08:37:00,408.7875625
2021-07-05 08:38:00,408.79678125
2021-07-05 08:39:00,408.73740625
2021-07-05 08:40:00,408.7210625
2021-07-05 08:41:00,408.7415625
2021-07-05 08:42:00,408.7799375
2021-07-05 08:43:00,408.75940625
2021-07-05 08:44:00,408.76621875
2021-07-05 08:45:00,408.77215625
2021-07-05 08:46:00,408.78178125
2021-07-05 08:47:00,408.77784375
2021-07-05 08:48:00,408.765375
2021-07-05 08:49:00,408.7855
2021-07-05 08:50:00,408.79609375
2021-07-05 08:51:00,408.76578125
2021-07-05 08:52:00,408.80228125
2021-07-05 08:53:00,408.79075
2021-07-05 08:54:00,408.82634375
2021-07-05 08:55:00,408.842375
2021-07-05 08:56:00,408.850125
2021-07-05 08:57:00,408.848625
2021-07-05 08:58:00,408.85109375
2021-07-05 08:59:00,408.864875
2021-07-05 09:00:00,408.87559375
2021-07-05 09:01:00,408.888625
2021-07-05 09:02:00,408.92815625
2021-07-05 09:03:00,408.96028125
2021-07-05 09:04:00,408.9331875
2021-07-05 09:05:00,408.93534375
2021-07-05 09:06:00,408.90396875
2021-07-05 09:07:00,408.90721875
2021-07-05 09:08:00,408.9206875
2021-07-05 09:09:00,408.9134375
2021-07-05 09:10:00,408.90196875
2021-07-05 09:11:00,408.906625
2021-07-05 09:12:00,408.90871875
2021-07-05 09:13:00,408.91240625
2021-07-05 09:14:00,408.93053125
2021-07-05 09:15:00,408.9246875
2021-07-05 09:16:00,408.92521875
2021-07-05 09:17:00,408.94090625
2021-07-05 09:18:00,408.88215625
2021-07-05 09:19:00,408.9216875
2021-07-05 09:20:00,408.91046875
2021-07-05 09:21:00,408.90603125
2021-07-05 09:22:00,408.9080625
2021-07-05 09:23:00,408.9128125
2021-07-05 09:24:00,408.8949375
2021-07-05 09:25:00,408.90340625
2021-07-05 09:26:00,408.903625
2021-07-05 09:27:00,408.95171875
2021-07-05 09:28:00,408.9640625
2021-07-05 09:29:00,408.97346875
2021-07-05 09:30:00,408.9585625
2021-07-05 09:31:00,408.9886875
2021-07-05 09:32:00,408.9998125
2021-07-05 09:33:00,409.00221875
2021-07-05 09:34:00,409.004375
2021-07-05 09:35:00,409.00203125
2021-07-05 09:36:00,409.014375
2021-07-05 09:37:00,408.99953125
2021-07-05 09:38:00,409.0275
2021-07-05 09:39:00,409.014125
2021-07-05 09:40:00,409.01415625
2021-07-05 09:41:00,409.01875
2021-07-05 09:42:00,409.027
2021-07-05 09:43:00,409.03446875
2021-07-05 09:44:00,409.03534375
2021-07-05 09:45:00,409.0383125
2021-07-05 09:46:00,409.03565625
2021-07-05 09:47:00,409.02975
2021-07-05 09:48:00,409.0180625
2021-07-05 09:49:00,409.0225625
2021-07-05 09:50:00,409.0445625
2021-07-05 09:51:00,409.0591875
2021-07-05 09:52:00,409.07803125
2021-07-05 09:53:00,409.07446875
2021-07-05 09:54:00,409.05659375
2021-07-05 09:55:00,409.0766875
2021-07-05 09:56:00,409.0921875
2021-07-05 09:57:00,409.06975
2021-07-05 09:58:00,409.07540625
2021-07-05 09:59:00,409.07371875
2021-07-05 10:00:00,409.0659375
2021-07-05 10:01:00,409.0640625
2021-07-05 10:02:00,409.041125
2021-07-05 10:03:00,409.0545625
2021-07-05 10:04:00,409.0660625
2021-07-05 10:05:00,409.07325
2021-07-05 10:06:00,409.06421875
2021-07-05 10:07:00,409.06540625
2021-07-05 10:08:00,409.05425
2021-07-05 10:09:00,409.06440625
2021-07-05 10:10:00,409.05840625
2021-07-05 10:11:00,409.07775
2021-07-05 10:12:00,409.08528125
2021-07-05 10:13:00,409.09109375
2021-07-05 10:14:00,409.0916875
2021-07-05 10:15:00,409.0810625
2021-07-05 10:16:00,409.0650625
2021-07-05 10:17:00,409.02815625
2021-07-05 10:18:00,409.0444375
2021-07-05 10:19:00,409.0796875
2021-07-05 10:20:00,409.073375
2021-07-05 10:21:00,409.07884375
2021-07-05 10:22:00,409.06103125
2021-07-05 10:23:00,409.05796875
2021-07-05 10:24:00,409.04203125
2021-07-05 10:25:00,409.01634375
2021-07-05 10:26:00,408.98990625
2021-07-05 10:27:00,408.99534375
2021-07-05 10:28:00,409.00946875
2021-07-05 10:29:00,409.00715625
2021-07-05 10:30:00,408.98803125
2021-07-05 10:31:00,408.95025
2021-07-05 10:32:00,408.94375
2021-07-05 10:33:00,408.936
2021-07-05 10:34:00,408.95646875
2021-07-05 10:35:00,408.978375
2021-07-05 10:36:00,408.99990625
2021-07-05 10:37:00,409.001125
2021-07-05 10:38:00,409.00003125
2021-07-05 10:39:00,409.02425
2021-07-05 10:40:00,409.03103125
2021-07-05 10:41:00,409.04434375
2021-07-05 10:42:00,409.01384375
2021-07-05 10:43:00,409.003
2021-07-05 10:44:00,409.0176875
2021-07-05 10:45:00,409.0385
2021-07-05 10:46:00,409.02921875
2021-07-05 10:47:00,409.04978125
2021-07-05 10:48:00,409.046875
2021-07-05 10:49:00,408.99896875
2021-07-05 10:50:00,408.97528125
2021-07-05 10:51:00,408.99390625
2021-07-05 10:52:00,408.978
2021-07-05 10:53:00,408.95053125
2021-07-05 10:54:00,408.9475
2021-07-05 10:55:00,408.93571875
2021-07-05 10:56:00,408.95271875
2021-07-05 10:57:00,408.9649375
2021-07-05 10:58:00,408.956125
2021-07-05 10:59:00,408.95275
2021-07-05 11:00:00,408.9594375
2021-07-05 11:01:00,408.9366875
2021-07-05 11:02:00,408.9135
2021-07-05 11:03:00,408.92678125
2021-07-05 11:04:00,408.9734375
2021-07-05 11:05:00,409.0356875
2021-07-05 11:06:00,409.03153125
2021-07-05 11:07:00,409.05696875
2021-07-05 11:08:00,409.085
2021-07-05 11:09:00,409.091875
2021-07-05 11:10:00,409.13853125
2021-07-05 11:11:00,409.12703125
2021-07-05 11:12:00,409.1343125
2021-07-05 11:13:00,409.14578125
2021-07-05 11:14:00,409.1225625
2021-07-05 11:15:00,409.09140625
2021-07-05 11:16:00,409.1154375
2021-07-05 11:17:00,409.08609375
2021-07-05 11:18:00,409.1009375
2021-07-05 11:19:00,409.101125
2021-07-05 11:20:00,409.12015625
2021-07-05 11:21:00,409.08909375
2021-07-05 11:22:00,409.09359375
2021-07-05 11:23:00,409.09171875
2021-07-05 11:24:00,409.05265625
2021-07-05 11:25:00,409.029
2021-07-05 11:26:00,409.027875
2021-07-05 11:27:00,409.0060625
2021-07-05 11:28:00,408.99140625
2021-07-05 11:29:00,409.00221875
2021-07-05 11:30:00,408.9825625
2021-07-05 11:31:00,408.977625
2021-07-05 11:32:00,408.978875
2021-07-05 11:33:00,408.9855625
2021-07-05 11:34:00,409.0078125
2021-07-05 11:35:00,409.0138125
2021-07-05 11:36:00,408.98778125
2021-07-05 11:37:00,408.95521875
2021-07-05 11:38:00,408.932
2021-07-05 11:39:00,408.88409375
2021-07-05 11:40:00,408.903
2021-07-05 11:41:00,408.94759375
2021-07-05 11:42:00,408.9795625
2021-07-05 11:43:00,408.98546875
2021-07-05 11:44:00,408.97390625
2021-07-05 11:45:00,408.9741875
2021-07-05 11:46:00,408.99878125
2021-07-05 11:47:00,409.01809375
2021-07-05 11:48:00,409.04884375
2021-07-05 11:49:00,409.0483125
2021-07-05 11:50:00,409.047
2021-07-05 11:51:00,409.0368125
2021-07-05 11:52:00,409.01265625
2021-07-05 11:53:00,409.0271875
2021-07-05 11:54:00,409.0036875
2021-07-05 11:55:00,409.00371875
2021-07-05 11:56:00,408.98809375
2021-07-05 11:57:00,408.9920625
2021-07-05 11:58:00,408.99896875
2021-07-05 11:59:00,408.97909375
2021-07-05 12:00:00,408.97775
2021-07-05 12:01:00,408.969
2021-07-05 12:02:00,408.9510625
2021-07-05 12:03:00,408.948125
2021-07-05 12:04:00,408.92421875
2021-07-05 12:05:00,408.92084375
2021-07-05 12:06:00,408.94025
2021-07-05 12:07:00,408.9485
2021-07-05 12:08:00,408.9428125
2021-07-05 12:09:00,408.92615625
2021-07-05 12:10:00,408.93825
2021-07-05 12:11:00,408.9151875
2021-07-05 12:12:00,408.9045625
2021-07-05 12:13:00,408.9059375
2021-07-05 12:14:00,408.88659375
2021-07-05 12:15:00,408.88853125
2021-07-05 12:16:00,408.87565625
2021-07-05 12:17:00,408.871625
2021-07-05 12:18:00,408.8415625
2021-07-05 12:19:00,408.819125
2021-07-05 12:20:00,408.788625
2021-07-05 12:21:00,408.7540625
2021-07-05 12:22:00,408.7255
2021-07-05 12:23:00,408.71884375
2021-07-05 12:24:00,408.7035625
2021-07-05 12:25:00,408.68753125
2021-07-05 12:26:00,408.64809375
2021-07-05 12:27:00,408.61528125
2021-07-05 12:28:00,408.651
2021-07-05 12:29:00,408.62175
2021-07-05 12:30:00,408.60346875
2021-07-05 12:31:00,408.55465625
2021-07-05 12:32:00,408.5256875
2021-07-05 12:33:00,408.52528125
2021-07-05 12:34:00,408.49878125
2021-07-05 12:35:00,408.47428125
2021-07-05 12:36:00,408.4525
2021-07-05 12:37:00,408.44928125
2021-07-05 12:38:00,408.437375
2021-07-05 12:39:00,408.438
2021-07-05 12:40:00,408.4421875
2021-07-05 12:41:00,408.424875
2021-07-05 12:42:00,408.425125
2021-07-05 12:43:00,408.38940625
2021-07-05 12:44:00,408.38146875
2021-07-05 12:45:00,408.357625
2021-07-05 12:46:00,408.349875
2021-07-05 12:47:00,408.34009375
2021-07-05 12:48:00,408.313875
2021-07-05 12:49:00,408.293375
2021-07-05 12:50:00,408.2983125
2021-07-05 12:51:00,408.2789375
2021-07-05 12:52:00,408.31278125
2021-07-05 12:53:00,408.29296875
2021-07-05 12:54:00,408.27821875
2021-07-05 12:55:00,408.26940625
2021-07-05 12:56:00,408.23034375
2021-07-05 12:57:00,403.692625
2021-07-05 12:58:00,400.27965625
2021-07-05 12:59:00,400.35271875
2021-07-05 13:00:00,400.369125
2021-07-05 13:01:00,400.35059375
2021-07-05 13:02:00,400.35378125
2021-07-05 13:03:00,400.36934375
2021-07-05 13:04:00,400.36490625
2021-07-05 13:05:00,400.357125
2021-07-05 13:06:00,400.33665625
2021-07-05 13:07:00,400.3123125
2021-07-05 13:08:00,400.299375
2021-07-05 13:09:00,400.2965
2021-07-05 13:10:00,400.3285
2021-07-05 13:11:00,400.3121875
2021-07-05 13:12:00,400.31415625
2021-07-05 13:13:00,400.26421875
2021-07-05 13:14:00,400.2495
2021-07-05 13:15:00,400.225375
2021-07-05 13:16:00,400.21990625
2021-07-05 13:17:00,381.21621875
2021-07-05 13:18:00,362.56746875
2021-07-05 13:19:00,362.5845
2021-07-05 13:20:00,362.577625
2021-07-05 13:21:00,362.55634375
2021-07-05 13:22:00,362.48271875
2021-07-05 13:23:00,362.478375
2021-07-05 13:24:00,362.4969375
2021-07-05 13:25:00,362.51775
2021-07-05 13:26:00,362.51653125
2021-07-05 13:27:00,362.53753125
2021-07-05 13:28:00,362.51671875
2021-07-05 13:29:00,362.4965625
2021-07-05 13:30:00,362.49928125
2021-07-05 13:31:00,362.47734375
2021-07-05 13:32:00,362.49725
2021-07-05 13:33:00,362.5171875
2021-07-05 13:34:00,362.52971875
2021-07-05 13:35:00,362.52959375
2021-07-05 13:36:00,362.53840625
2021-07-05 13:37:00,373.52953125
2021-07-05 13:38:00,382.1365
2021-07-05 13:39:00,382.10825
2021-07-05 13:40:00,382.1233125
2021-07-05 13:41:00,382.165625
2021-07-05 13:42:00,382.17084375
2021-07-05 13:43:00,382.18475
2021-07-05 13:44:00,382.20975
2021-07-05 13:45:00,382.2141875
2021-07-05 13:46:00,382.2085625
2021-07-05 13:47:00,382.18246875
2021-07-05 13:48:00,382.1825
2021-07-05 13:49:00,382.17053125
2021-07-05 13:50:00,382.17540625
2021-07-05 13:51:00,382.169
2021-07-05 13:52:00,382.20278125
2021-07-05 13:53:00,382.2124375
2021-07-05 13:54:00,382.20246875
2021-07-05 13:55:00,382.19134375
2021-07-05 13:56:00,382.20409375
2021-07-05 13:57:00,401.260625
2021-07-05 13:58:00,417.99453125
2021-07-05 13:59:00,418.10590625
2021-07-05 14:00:00,418.22259375
2021-07-05 14:01:00,418.28296875
2021-07-05 14:02:00,418.31621875
2021-07-05 14:03:00,418.329625
2021-07-05 14:04:00,418.33871875
2021-07-05 14:05:00,418.32915625
2021-07-05 14:06:00,418.32575
2021-07-05 14:07:00,418.29009375
2021-07-05 14:08:00,418.28825
2021-07-05 14:09:00,418.27921875
2021-07-05 14:10:00,418.28065625
2021-07-05 14:11:00,418.26346875
2021-07-05 14:12:00,418.25203125
2021-07-05 14:13:00,418.25871875
2021-07-05 14:14:00,418.25821875
2021-07-05 14:15:00,418.27221875
2021-07-05 14:16:00,418.25040625
2021-07-05 14:17:00,411.67396875
2021-07-05 14:18:00,406.6348125
2021-07-05 14:19:00,406.470375
2021-07-05 14:20:00,406.457875
2021-07-05 14:21:00,406.455375
2021-07-05 14:22:00,406.40253125
2021-07-05 14:23:00,406.45021875
2021-07-05 14:24:00,406.46628125
2021-07-05 14:25:00,406.4789375
2021-07-05 14:26:00,406.4715
2021-07-05 14:27:00,406.47740625
2021-07-05 14:28:00,406.47
2021-07-05 14:29:00,406.40371875
2021-07-05 14:30:00,406.38221875
2021-07-05 14:31:00,406.3649375
2021-07-05 14:32:00,406.3165625
2021-07-05 14:33:00,406.284625
2021-07-05 14:34:00,406.27603125
2021-07-05 14:35:00,406.271625
2021-07-05 14:36:00,406.26525
2021-07-05 14:37:00,406.22509375
2021-07-05 14:38:00,406.2099375
2021-07-05 14:39:00,406.1823125
2021-07-05 14:40:00,406.17390625
2021-07-05 14:41:00,406.163625
2021-07-05 14:42:00,406.135375
2021-07-05 14:43:00,406.119
2021-07-05 14:44:00,406.109625
2021-07-05 14:45:00,406.1240625
2021-07-05 14:46:00,406.0950625
2021-07-05 14:47:00,406.07990625
2021-07-05 14:48:00,406.03859375
2021-07-05 14:49:00,406.016
2021-07-05 14:50:00,406.02196875
2021-07-05 14:51:00,405.98075
2021-07-05 14:52:00,405.96075
2021-07-05 14:53:00,405.9425
2021-07-05 14:54:00,405.9194375
2021-07-05 14:55:00,405.88396875
2021-07-05 14:56:00,405.885
2021-07-05 14:57:00,405.8715625
2021-07-05 14:58:00,405.84871875
2021-07-05 14:59:00,405.80865625
2021-07-05 15:00:00,405.76175
2021-07-05 15:01:00,405.749125
2021-07-05 15:02:00,405.71946875
2021-07-05 15:03:00,405.67865625
2021-07-05 15:04:00,405.65478125
2021-07-05 15:05:00,405.635875
2021-07-05 15:06:00,405.5935
2021-07-05 15:07:00,405.592
2021-07-05 15:08:00,405.54959375
