Time,Value
2021-07-09 04:50:00,70.3113
2021-07-09 04:51:00,69.884
2021-07-09 04:52:00,70.262
2021-07-09 04:53:00,70.1762
2021-07-09 04:54:00,70.1913
2021-07-09 04:55:00,70.1211
2021-07-09 04:56:00,70.2804
2021-07-09 04:57:00,69.8127
2021-07-09 04:58:00,69.3931
2021-07-09 04:59:00,69.5025
2021-07-09 05:00:00,69.5331
2021-07-09 05:01:00,69.563
2021-07-09 05:02:00,69.5019
2021-07-09 05:03:00,69.5275
2021-07-09 05:04:00,69.559
2021-07-09 05:05:00,69.6082
2021-07-09 05:06:00,69.143
2021-07-09 05:07:00,69.1686
2021-07-09 05:08:00,69.6641
2021-07-09 05:09:00,69.243
2021-07-09 05:10:00,69.1878
2021-07-09 05:11:00,69.7986
2021-07-09 05:12:00,69.2142
2021-07-09 05:13:00,68.7524
2021-07-09 05:14:00,68.9027
2021-07-09 05:15:00,69.0122
2021-07-09 05:16:00,68.6403
2021-07-09 05:17:00,68.7466
2021-07-09 05:18:00,68.4704
2021-07-09 05:19:00,68.51
2021-07-09 05:20:00,68.6663
2021-07-09 05:21:00,68.3274
2021-07-09 05:22:00,68.321
2021-07-09 05:23:00,67.9452
2021-07-09 05:24:00,68.637
2021-07-09 05:25:00,68.379
2021-07-09 05:26:00,68.4275
2021-07-09 05:27:00,68.8216
2021-07-09 05:28:00,68.7771
2021-07-09 05:29:00,68.7397
2021-07-09 05:30:00,68.5818
2021-07-09 05:31:00,68.8517
2021-07-09 05:32:00,68.3651
2021-07-09 05:33:00,68.4591
2021-07-09 05:34:00,68.2514
2021-07-09 05:35:00,68.7943
2021-07-09 05:36:00,68.8343
2021-07-09 05:37:00,68.8187
2021-07-09 05:38:00,68.6626
2021-07-09 05:39:00,68.6849
2021-07-09 05:40:00,68.9622
2021-07-09 05:41:00,68.5599
2021-07-09 05:42:00,68.5598
2021-07-09 05:43:00,68.9731
2021-07-09 05:44:00,69.2084
2021-07-09 05:45:00,68.9251
2021-07-09 05:46:00,69.1071
2021-07-09 05:47:00,69.0125
2021-07-09 05:48:00,69.0238
2021-07-09 05:49:00,68.8665
2021-07-09 05:50:00,68.4545
2021-07-09 05:51:00,67.6917
2021-07-09 05:52:00,68.1572
2021-07-09 05:53:00,68.3201
2021-07-09 05:54:00,68.844
2021-07-09 05:55:00,69.2736
2021-07-09 05:56:00,68.8319
2021-07-09 05:57:00,69.0453
2021-07-09 05:58:00,68.6196
2021-07-09 05:59:00,68.8042
2021-07-09 06:00:00,67.9334
2021-07-09 06:01:00,68.4463
2021-07-09 06:02:00,68.9868
2021-07-09 06:03:00,69.0823
2021-07-09 06:04:00,69.0593
2021-07-09 06:05:00,68.7223
2021-07-09 06:06:00,68.3113
2021-07-09 06:07:00,68.2636
2021-07-09 06:08:00,68.3511
2021-07-09 06:09:00,68.1701
2021-07-09 06:10:00,68.2959
2021-07-09 06:11:00,68.0415
2021-07-09 06:12:00,67.707
2021-07-09 06:13:00,67.7293
2021-07-09 06:14:00,67.5519
2021-07-09 06:15:00,67.3847
2021-07-09 06:16:00,68.1578
2021-07-09 06:17:00,67.9766
2021-07-09 06:18:00,67.3669
2021-07-09 06:19:00,68.0562
2021-07-09 06:20:00,68.3883
2021-07-09 06:21:00,68.1182
2021-07-09 06:22:00,67.8207
2021-07-09 06:23:00,68.1675
2021-07-09 06:24:00,68.0802
2021-07-09 06:25:00,67.604
2021-07-09 06:26:00,68.0093
2021-07-09 06:27:00,68.53
2021-07-09 06:28:00,67.8943
2021-07-09 06:29:00,67.437
2021-07-09 06:30:00,66.9946
2021-07-09 06:31:00,67.993
2021-07-09 06:32:00,68.0108
2021-07-09 06:33:00,68.0585
2021-07-09 06:34:00,67.6658
2021-07-09 06:35:00,67.6041
2021-07-09 06:36:00,67.3686
2021-07-09 06:37:00,66.7589
2021-07-09 06:38:00,66.9654
2021-07-09 06:39:00,66.6643
2021-07-09 06:40:00,66.4957
2021-07-09 06:41:00,66.806
2021-07-09 06:42:00,66.3066
2021-07-09 06:43:00,66.5012
2021-07-09 06:44:00,66.4131
2021-07-09 06:45:00,66.4739
2021-07-09 06:46:00,66.3801
2021-07-09 06:47:00,66.3578
2021-07-09 06:48:00,66.168
2021-07-09 06:49:00,66.1113
2021-07-09 06:50:00,66.3941
2021-07-09 06:51:00,66.7415
2021-07-09 06:52:00,66.642
2021-07-09 06:53:00,66.7938
2021-07-09 06:54:00,66.9671
2021-07-09 06:55:00,66.5769
2021-07-09 06:56:00,66.7691
2021-07-09 06:57:00,66.4238
2021-07-09 06:58:00,66.3351
2021-07-09 06:59:00,66.3884
2021-07-09 07:00:00,66.3053
2021-07-09 07:01:00,66.2132
2021-07-09 07:02:00,66.0219
2021-07-09 07:03:00,66.1721
2021-07-09 07:04:00,65.9636
2021-07-09 07:05:00,65.8848
2021-07-09 07:06:00,65.7106
2021-07-09 07:07:00,65.5328
2021-07-09 07:08:00,65.5626
2021-07-09 07:09:00,65.5912
2021-07-09 07:10:00,65.5608
2021-07-09 07:11:00,65.5702
2021-07-09 07:12:00,65.9286
2021-07-09 07:13:00,65.8148
2021-07-09 07:14:00,65.5512
2021-07-09 07:15:00,65.3254
2021-07-09 07:16:00,65.407
2021-07-09 07:17:00,65.2341
2021-07-09 07:18:00,65.7253
2021-07-09 07:19:00,65.8905
2021-07-09 07:20:00,65.9743
2021-07-09 07:21:00,66.2228
2021-07-09 07:22:00,66.3866
2021-07-09 07:23:00,66.9385
2021-07-09 07:24:00,67.3187
2021-07-09 07:25:00,67.388
2021-07-09 07:26:00,67.6572
2021-07-09 07:27:00,67.7007
2021-07-09 07:28:00,67.6155
2021-07-09 07:29:00,68.1332
2021-07-09 07:30:00,67.7884
2021-07-09 07:31:00,67.4939
2021-07-09 07:32:00,67.4806
2021-07-09 07:33:00,67.3246
2021-07-09 07:34:00,67.6283
2021-07-09 07:35:00,67.8623
2021-07-09 07:36:00,67.8767
2021-07-09 07:37:00,68.0084
2021-07-09 07:38:00,68.0262
2021-07-09 07:39:00,67.8441
2021-07-09 07:40:00,67.3563
2021-07-09 07:41:00,67.4373
2021-07-09 07:42:00,67.4984
2021-07-09 07:43:00,67.3077
2021-07-09 07:44:00,67.3417
2021-07-09 07:45:00,68.2146
2021-07-09 07:46:00,67.221
2021-07-09 07:47:00,67.9905
2021-07-09 07:48:00,67.9472
2021-07-09 07:49:00,67.7666
2021-07-09 07:50:00,67.6106
2021-07-09 07:51:00,67.5179
2021-07-09 07:52:00,67.4459
2021-07-09 07:53:00,67.8723
2021-07-09 07:54:00,68.6557
2021-07-09 07:55:00,68.1425
2021-07-09 07:56:00,68.9518
2021-07-09 07:57:00,69.0673
2021-07-09 07:58:00,68.83
2021-07-09 07:59:00,68.3851
2021-07-09 08:00:00,68.0584
2021-07-09 08:01:00,67.6109
2021-07-09 08:02:00,68.6274
2021-07-09 08:03:00,68.6669
2021-07-09 08:04:00,69.1044
2021-07-09 08:05:00,69.0057
2021-07-09 08:06:00,68.6288
2021-07-09 08:07:00,68.4756
2021-07-09 08:08:00,68.7605
2021-07-09 08:09:00,68.674
2021-07-09 08:10:00,68.9037
2021-07-09 08:11:00,68.5442
2021-07-09 08:12:00,68.3254
2021-07-09 08:13:00,68.6432
2021-07-09 08:14:00,68.2391
2021-07-09 08:15:00,68.102
2021-07-09 08:16:00,67.1805
2021-07-09 08:17:00,66.7175
2021-07-09 08:18:00,67.1414
2021-07-09 08:19:00,66.991
2021-07-09 08:20:00,66.8184
2021-07-09 08:21:00,65.8309
2021-07-09 08:22:00,66.2335
2021-07-09 08:23:00,66.7171
2021-07-09 08:24:00,66.6158
2021-07-09 08:25:00,66.2298
2021-07-09 08:26:00,66.0066
2021-07-09 08:27:00,65.7642
2021-07-09 08:28:00,65.7252
2021-07-09 08:29:00,66.1335
2021-07-09 08:30:00,66.0875
2021-07-09 08:31:00,66.0453
2021-07-09 08:32:00,65.827
2021-07-09 08:33:00,65.9931
2021-07-09 08:34:00,65.3485
2021-07-09 08:35:00,65.6542
2021-07-09 08:36:00,65.369
2021-07-09 08:37:00,65.8336
2021-07-09 08:38:00,65.8667
2021-07-09 08:39:00,65.8983
2021-07-09 08:40:00,65.8992
2021-07-09 08:41:00,65.8674
2021-07-09 08:42:00,65.5614
2021-07-09 08:43:00,65.2062
2021-07-09 08:44:00,65.5135
2021-07-09 08:45:00,65.3984
2021-07-09 08:46:00,64.9277
2021-07-09 08:47:00,64.6015
2021-07-09 08:48:00,64.7977
2021-07-09 08:49:00,64.8642
2021-07-09 08:50:00,64.5402
2021-07-09 08:51:00,64.6651
2021-07-09 08:52:00,64.9101
2021-07-09 08:53:00,64.4051
2021-07-09 08:54:00,64.4115
2021-07-09 08:55:00,64.8827
2021-07-09 08:56:00,64.8561
2021-07-09 08:57:00,64.2307
2021-07-09 08:58:00,64.4331
2021-07-09 08:59:00,64.1258
2021-07-09 09:00:00,64.1295
2021-07-09 09:01:00,64.3401
2021-07-09 09:02:00,64.1701
2021-07-09 09:03:00,63.979
2021-07-09 09:04:00,64.0292
2021-07-09 09:05:00,64.4729
2021-07-09 09:06:00,64.3501
2021-07-09 09:07:00,64.6021
2021-07-09 09:08:00,64.5168
2021-07-09 09:09:00,64.4393
2021-07-09 09:10:00,64.2691
2021-07-09 09:11:00,64.7417
2021-07-09 09:12:00,64.7943
2021-07-09 09:13:00,64.7774
2021-07-09 09:14:00,65.7468
2021-07-09 09:15:00,65.9616
2021-07-09 09:16:00,66.0173
2021-07-09 09:17:00,66.0904
2021-07-09 09:18:00,66.6135
2021-07-09 09:19:00,66.9169
2021-07-09 09:20:00,67.15
2021-07-09 09:21:00,66.6124
2021-07-09 09:22:00,65.763
2021-07-09 09:23:00,65.983
2021-07-09 09:24:00,66.3776
2021-07-09 09:25:00,66.7239
2021-07-09 09:26:00,66.2735
2021-07-09 09:27:00,66.9357
2021-07-09 09:28:00,67.2675
2021-07-09 09:29:00,66.9991
2021-07-09 09:30:00,66.5949
2021-07-09 09:31:00,66.2254
2021-07-09 09:32:00,66.3006
2021-07-09 09:33:00,65.7431
2021-07-09 09:34:00,66.6775
2021-07-09 09:35:00,65.9269
2021-07-09 09:36:00,66.341
2021-07-09 09:37:00,67.2221
2021-07-09 09:38:00,66.6159
2021-07-09 09:39:00,67.3099
2021-07-09 09:40:00,67.5586
2021-07-09 09:41:00,66.3021
2021-07-09 09:42:00,65.9884
2021-07-09 09:43:00,66.069
2021-07-09 09:44:00,66.4568
2021-07-09 09:45:00,68.6231
2021-07-09 09:46:00,68.6478
2021-07-09 09:47:00,67.4157
2021-07-09 09:48:00,67.3844
2021-07-09 09:49:00,67.7531
2021-07-09 09:50:00,67.4794
2021-07-09 09:51:00,66.8307
2021-07-09 09:52:00,66.8684
2021-07-09 09:53:00,67.9235
2021-07-09 09:54:00,68.7383
2021-07-09 09:55:00,68.3667
2021-07-09 09:56:00,67.5654
2021-07-09 09:57:00,67.3246
2021-07-09 09:58:00,67.7327
2021-07-09 09:59:00,67.6492
2021-07-09 10:00:00,67.3735
2021-07-09 10:01:00,68.4543
2021-07-09 10:02:00,67.8075
2021-07-09 10:03:00,68.0674
2021-07-09 10:04:00,68.5948
2021-07-09 10:05:00,69.0326
2021-07-09 10:06:00,68.9351
2021-07-09 10:07:00,67.7649
2021-07-09 10:08:00,68.3637
2021-07-09 10:09:00,68.398
2021-07-09 10:10:00,67.2793
2021-07-09 10:11:00,67.6991
2021-07-09 10:12:00,67.9747
2021-07-09 10:13:00,68.0365
2021-07-09 10:14:00,67.7948
2021-07-09 10:15:00,68.0234
2021-07-09 10:16:00,67.916
2021-07-09 10:17:00,67.2925
2021-07-09 10:18:00,67.19
2021-07-09 10:19:00,67.5441
2021-07-09 10:20:00,68.356
2021-07-09 10:21:00,68.3068
2021-07-09 10:22:00,68.5597
2021-07-09 10:23:00,67.739
2021-07-09 10:24:00,69.2593
2021-07-09 10:25:00,70.0522
2021-07-09 10:26:00,70.6304
2021-07-09 10:27:00,71.4684
2021-07-09 10:28:00,72.2845
2021-07-09 10:29:00,70.9201
2021-07-09 10:30:00,72.6132
2021-07-09 10:31:00,72.0933
2021-07-09 10:32:00,72.0694
2021-07-09 10:33:00,71.9944
2021-07-09 10:34:00,73.1234
2021-07-09 10:35:00,73.277
2021-07-09 10:36:00,72.2905
2021-07-09 10:37:00,72.4263
2021-07-09 10:38:00,71.6604
2021-07-09 10:39:00,72.4911
2021-07-09 10:40:00,72.4862
2021-07-09 10:41:00,73.3312
2021-07-09 10:42:00,71.9164
2021-07-09 10:43:00,70.5962
2021-07-09 10:44:00,70.3072
2021-07-09 10:45:00,71.0289
2021-07-09 10:46:00,70.4674
2021-07-09 10:47:00,69.8937
2021-07-09 10:48:00,68.9683
2021-07-09 10:49:00,69.4895
2021-07-09 10:50:00,68.6607
2021-07-09 10:51:00,69.7111
2021-07-09 10:52:00,69.4284
2021-07-09 10:53:00,68.6655
2021-07-09 10:54:00,68.2099
2021-07-09 10:55:00,68.6728
2021-07-09 10:56:00,69.7884
2021-07-09 10:57:00,69.8294
2021-07-09 10:58:00,68.0334
2021-07-09 10:59:00,68.8003
2021-07-09 11:00:00,67.1343
2021-07-09 11:01:00,66.9999
2021-07-09 11:02:00,67.5868
2021-07-09 11:03:00,67.4364
2021-07-09 11:04:00,68.7649
2021-07-09 11:05:00,68.2915
2021-07-09 11:06:00,67.3742
2021-07-09 11:07:00,66.7402
2021-07-09 11:08:00,66.5342
2021-07-09 11:09:00,66.3436
2021-07-09 11:10:00,67.6393
2021-07-09 11:11:00,68.0432
2021-07-09 11:12:00,67.5464
2021-07-09 11:13:00,66.652
2021-07-09 11:14:00,67.9175
2021-07-09 11:15:00,68.4827
2021-07-09 11:16:00,68.1397
2021-07-09 11:17:00,68.5806
2021-07-09 11:18:00,67.1919
2021-07-09 11:19:00,67.4355
2021-07-09 11:20:00,66.4883
2021-07-09 11:21:00,66.007
2021-07-09 11:22:00,66.3699
2021-07-09 11:23:00,67.7369
2021-07-09 11:24:00,66.6842
2021-07-09 11:25:00,65.5922
2021-07-09 11:26:00,65.8928
2021-07-09 11:27:00,66.4551
2021-07-09 11:28:00,67.5728
2021-07-09 11:29:00,67.5961
2021-07-09 11:30:00,65.5166
2021-07-09 11:31:00,65.9078
2021-07-09 11:32:00,63.8737
2021-07-09 11:33:00,64.7284
2021-07-09 11:34:00,65.8374
2021-07-09 11:35:00,66.2441
2021-07-09 11:36:00,64.8222
2021-07-09 11:37:00,65.0809
2021-07-09 11:38:00,64.4743
2021-07-09 11:39:00,64.1432
2021-07-09 11:40:00,64.302
2021-07-09 11:41:00,64.3261
2021-07-09 11:42:00,64.283
2021-07-09 11:43:00,64.2233
2021-07-09 11:44:00,64.3814
2021-07-09 11:45:00,64.1503
2021-07-09 11:46:00,64.2286
2021-07-09 11:47:00,64.1316
2021-07-09 11:48:00,63.4447
2021-07-09 11:49:00,63.2241
2021-07-09 11:50:00,63.1437
2021-07-09 11:51:00,62.9906
2021-07-09 11:52:00,63.1347
2021-07-09 11:53:00,63.3133
2021-07-09 11:54:00,63.0683
2021-07-09 11:55:00,63.1582
2021-07-09 11:56:00,63.113
2021-07-09 11:57:00,62.9388
2021-07-09 11:58:00,63.0938
2021-07-09 11:59:00,63.2933
2021-07-09 12:00:00,63.1139
2021-07-09 12:01:00,63.1518
2021-07-09 12:02:00,63.2361
2021-07-09 12:03:00,63.247
2021-07-09 12:04:00,63.1888
2021-07-09 12:05:00,63.2929
2021-07-09 12:06:00,63.2221
2021-07-09 12:07:00,63.0807
2021-07-09 12:08:00,63.1849
2021-07-09 12:09:00,63.229
2021-07-09 12:10:00,63.0169
2021-07-09 12:11:00,63.1033
2021-07-09 12:12:00,63.1458
2021-07-09 12:13:00,63.2239
2021-07-09 12:14:00,63.1328
2021-07-09 12:15:00,63.1526
2021-07-09 12:16:00,63.1807
2021-07-09 12:17:00,63.288
2021-07-09 12:18:00,63.1548
2021-07-09 12:19:00,63.1455
2021-07-09 12:20:00,63.182
2021-07-09 12:21:00,63.2915
2021-07-09 12:22:00,63.3382
2021-07-09 12:23:00,63.2304
2021-07-09 12:24:00,63.2542
2021-07-09 12:25:00,63.2004
2021-07-09 12:26:00,63.2608
2021-07-09 12:27:00,63.3476
2021-07-09 12:28:00,63.3869
2021-07-09 12:29:00,63.4148
2021-07-09 12:30:00,63.3566
2021-07-09 12:31:00,63.184
2021-07-09 12:32:00,63.3191
2021-07-09 12:33:00,63.2159
2021-07-09 12:34:00,63.3763
2021-07-09 12:35:00,63.5511
2021-07-09 12:36:00,63.5401
2021-07-09 12:37:00,63.5783
2021-07-09 12:38:00,63.4075
2021-07-09 12:39:00,63.393
2021-07-09 12:40:00,63.0573
2021-07-09 12:41:00,63.2015
2021-07-09 12:42:00,63.4183
2021-07-09 12:43:00,63.4006
2021-07-09 12:44:00,63.3448
2021-07-09 12:45:00,63.4569
2021-07-09 12:46:00,63.237
2021-07-09 12:47:00,63.2686
2021-07-09 12:48:00,63.4789
2021-07-09 12:49:00,63.4334
2021-07-09 12:50:00,63.4643
2021-07-09 12:51:00,63.4339
2021-07-09 12:52:00,63.6421
2021-07-09 12:53:00,63.8309
2021-07-09 12:54:00,63.9207
2021-07-09 12:55:00,63.9549
2021-07-09 12:56:00,63.9573
2021-07-09 12:57:00,63.9639
2021-07-09 12:58:00,63.9985
2021-07-09 12:59:00,64.1246
2021-07-09 13:00:00,64.1479
2021-07-09 13:01:00,64.1856
2021-07-09 13:02:00,64.1727
2021-07-09 13:03:00,73.8262
2021-07-09 13:04:00,76.1777
2021-07-09 13:05:00,75.7809
2021-07-09 13:06:00,75.583
2021-07-09 13:07:00,75.3059
2021-07-09 13:08:00,75.1992
2021-07-09 13:09:00,75.1469
2021-07-09 13:10:00,75.1394
2021-07-09 13:11:00,75.0816
2021-07-09 13:12:00,75.1141
2021-07-09 13:13:00,75.1442
2021-07-09 13:14:00,75.0667
2021-07-09 13:15:00,74.9994
2021-07-09 13:16:00,75.0081
2021-07-09 13:17:00,75.0918
2021-07-09 13:18:00,75.065
2021-07-09 13:19:00,75.016
2021-07-09 13:20:00,75.0647
2021-07-09 13:21:00,75.0509
2021-07-09 13:22:00,75.1015
2021-07-09 13:23:00,75.056
2021-07-09 13:24:00,75.0117
2021-07-09 13:25:00,75.0447
2021-07-09 13:26:00,75.0732
2021-07-09 13:27:00,75.0114
2021-07-09 13:28:00,74.921
2021-07-09 13:29:00,74.992
2021-07-09 13:30:00,75.0521
2021-07-09 13:31:00,75.0802
2021-07-09 13:32:00,74.9926
2021-07-09 13:33:00,68.4683
2021-07-09 13:34:00,64.9111
2021-07-09 13:35:00,64.6839
2021-07-09 13:36:00,64.6285
2021-07-09 13:37:00,64.5453
2021-07-09 13:38:00,64.6657
2021-07-09 13:39:00,64.4882
2021-07-09 13:40:00,64.3527
2021-07-09 13:41:00,63.9608
2021-07-09 13:42:00,63.931
2021-07-09 13:43:00,64.1414
2021-07-09 13:44:00,64.3768
2021-07-09 13:45:00,64.4232
2021-07-09 13:46:00,64.5001
2021-07-09 13:47:00,64.5264
2021-07-09 13:48:00,64.6013
2021-07-09 13:49:00,64.5602
2021-07-09 13:50:00,64.647
2021-07-09 13:51:00,64.6323
2021-07-09 13:52:00,64.473
2021-07-09 13:53:00,64.1079
2021-07-09 13:54:00,63.9227
2021-07-09 13:55:00,63.656
2021-07-09 13:56:00,63.6513
2021-07-09 13:57:00,63.7553
2021-07-09 13:58:00,63.6746
2021-07-09 13:59:00,63.678
2021-07-09 14:00:00,63.8705
2021-07-09 14:01:00,63.7089
2021-07-09 14:02:00,63.9245
2021-07-09 14:03:00,64.1003
2021-07-09 14:04:00,63.8945
2021-07-09 14:05:00,63.6139
2021-07-09 14:06:00,63.1172
2021-07-09 14:07:00,62.9588
2021-07-09 14:08:00,62.6889
2021-07-09 14:09:00,62.5459
2021-07-09 14:10:00,62.6578
2021-07-09 14:11:00,62.4684
2021-07-09 14:12:00,62.1259
2021-07-09 14:13:00,61.9129
2021-07-09 14:14:00,61.5457
2021-07-09 14:15:00,61.1379
2021-07-09 14:16:00,61.1389
2021-07-09 14:17:00,60.982
2021-07-09 14:18:00,60.9608
2021-07-09 14:19:00,60.6855
2021-07-09 14:20:00,60.7351
2021-07-09 14:21:00,60.5122
2021-07-09 14:22:00,60.3569
2021-07-09 14:23:00,60.2194
2021-07-09 14:24:00,60.2084
2021-07-09 14:25:00,60.5005
2021-07-09 14:26:00,60.4525
2021-07-09 14:27:00,60.2454
2021-07-09 14:28:00,60.2193
2021-07-09 14:29:00,60.3278
2021-07-09 14:30:00,60.1764
2021-07-09 14:31:00,60.2695
2021-07-09 14:32:00,60.6763
2021-07-09 14:33:00,60.7628
2021-07-09 14:34:00,60.514
2021-07-09 14:35:00,60.0914
2021-07-09 14:36:00,60.167
2021-07-09 14:37:00,60.3598
2021-07-09 14:38:00,60.5478
2021-07-09 14:39:00,60.6327
2021-07-09 14:40:00,60.5326
2021-07-09 14:41:00,60.4792
2021-07-09 14:42:00,60.7413
2021-07-09 14:43:00,60.6817
2021-07-09 14:44:00,60.7372
2021-07-09 14:45:00,60.6506
2021-07-09 14:46:00,60.7126
2021-07-09 14:47:00,60.9487
2021-07-09 14:48:00,61.0641
2021-07-09 14:49:00,60.9107
2021-07-09 14:50:00,60.7933
2021-07-09 14:51:00,60.8027
2021-07-09 14:52:00,60.9594
2021-07-09 14:53:00,61.0925
2021-07-09 14:54:00,61.4179
2021-07-09 14:55:00,61.5058
2021-07-09 14:56:00,61.4089
2021-07-09 14:57:00,61.4003
2021-07-09 14:58:00,61.5584
2021-07-09 14:59:00,61.5167
2021-07-09 15:00:00,61.7417
2021-07-09 15:01:00,61.7797
2021-07-09 15:02:00,61.8915
2021-07-09 15:03:00,61.8789
2021-07-09 15:04:00,61.7019
2021-07-09 15:05:00,61.4482
2021-07-09 15:06:00,61.5991
2021-07-09 15:07:00,61.736
2021-07-09 15:08:00,61.6193
2021-07-09 15:09:00,61.7529
2021-07-09 15:10:00,61.6521
2021-07-09 15:11:00,61.7547
2021-07-09 15:12:00,61.8679
2021-07-09 15:13:00,61.875
2021-07-09 15:14:00,61.9305
2021-07-09 15:15:00,62.0491
2021-07-09 15:16:00,62.0088
2021-07-09 15:17:00,62.2102
2021-07-09 15:18:00,62.265
2021-07-09 15:19:00,62.0455
2021-07-09 15:20:00,62.1602
2021-07-09 15:21:00,62.0753
2021-07-09 15:22:00,62.2646
2021-07-09 15:23:00,62.3749
2021-07-09 15:24:00,61.8926
2021-07-09 15:25:00,61.6908
2021-07-09 15:26:00,61.7482
2021-07-09 15:27:00,61.4903
2021-07-09 15:28:00,62.1803
2021-07-09 15:29:00,61.8323
2021-07-09 15:30:00,61.6771
2021-07-09 15:31:00,61.6099
2021-07-09 15:32:00,61.6866
2021-07-09 15:33:00,64.4879
2021-07-09 15:34:00,65.6499
2021-07-09 15:35:00,65.6269
2021-07-09 15:36:00,65.6935
2021-07-09 15:37:00,65.8077
2021-07-09 15:38:00,63.4524
2021-07-09 15:39:00,62.4667
2021-07-09 15:40:00,62.5115
2021-07-09 15:41:00,62.2667
2021-07-09 15:42:00,62.4161
2021-07-09 15:43:00,62.3927
2021-07-09 15:44:00,62.5348
2021-07-09 15:45:00,62.5087
2021-07-09 15:46:00,62.6177
2021-07-09 15:47:00,62.8601
2021-07-09 15:48:00,62.8375
2021-07-09 15:49:00,62.8824
2021-07-09 15:50:00,62.8943
2021-07-09 15:51:00,62.9279
2021-07-09 15:52:00,62.792
2021-07-09 15:53:00,62.5659
2021-07-09 15:54:00,62.4261
2021-07-09 15:55:00,62.199
2021-07-09 15:56:00,62.3346
2021-07-09 15:57:00,62.3668
2021-07-09 15:58:00,62.3541
2021-07-09 15:59:00,62.4719
2021-07-09 16:00:00,62.5423
2021-07-09 16:01:00,62.3387
2021-07-09 16:02:00,62.2489
2021-07-09 16:03:00,62.2548
2021-07-09 16:04:00,62.3567
2021-07-09 16:05:00,62.3795
2021-07-09 16:06:00,62.3067
2021-07-09 16:07:00,62.2565
2021-07-09 16:08:00,62.2066
2021-07-09 16:09:00,62.0813
2021-07-09 16:10:00,61.9902
2021-07-09 16:11:00,62.0062
2021-07-09 16:12:00,62.0372
2021-07-09 16:13:00,61.9572
2021-07-09 16:14:00,62.0112
2021-07-09 16:15:00,62.0143
2021-07-09 16:16:00,62.0396
2021-07-09 16:17:00,62.0192
2021-07-09 16:18:00,62.0531
2021-07-09 16:19:00,62.1068
2021-07-09 16:20:00,62.0048
2021-07-09 16:21:00,61.9923
2021-07-09 16:22:00,62.1571
2021-07-09 16:23:00,61.963
2021-07-09 16:24:00,62.3177
2021-07-09 16:25:00,62.6392
2021-07-09 16:26:00,62.7215
2021-07-09 16:27:00,62.4198
2021-07-09 16:28:00,62.6269
2021-07-09 16:29:00,62.7977
2021-07-09 16:30:00,62.6718
2021-07-09 16:31:00,62.5986
2021-07-09 16:32:00,62.5663
2021-07-09 16:33:00,62.4482
2021-07-09 16:34:00,62.666
2021-07-09 16:35:00,62.4956
2021-07-09 16:36:00,62.5167
2021-07-09 16:37:00,62.8376
2021-07-09 16:38:00,62.9962
2021-07-09 16:39:00,63.1644
2021-07-09 16:40:00,63.3231
2021-07-09 16:41:00,63.2098
2021-07-09 16:42:00,63.1674
2021-07-09 16:43:00,62.9389
2021-07-09 16:44:00,63.1065
2021-07-09 16:45:00,63.0893
2021-07-09 16:46:00,63.0266
2021-07-09 16:47:00,63.165
2021-07-09 16:48:00,63.1058
2021-07-09 16:49:00,63.2943
2021-07-09 16:50:00,63.462
2021-07-09 16:51:00,63.1902
2021-07-09 16:52:00,63.2996
2021-07-09 16:53:00,63.1691
2021-07-09 16:54:00,63.2285
2021-07-09 16:55:00,63.1454
2021-07-09 16:56:00,63.201
2021-07-09 16:57:00,63.2311
2021-07-09 16:58:00,63.2708
2021-07-09 16:59:00,63.2662
2021-07-09 17:00:00,62.9406
2021-07-09 17:01:00,63.1987
2021-07-09 17:02:00,63.2808
2021-07-09 17:03:00,63.1792
2021-07-09 17:04:00,63.221
2021-07-09 17:05:00,63.3739
2021-07-09 17:06:00,63.2716
2021-07-09 17:07:00,63.4047
2021-07-09 17:08:00,63.3998
2021-07-09 17:09:00,63.5102
2021-07-09 17:10:00,63.315
2021-07-09 17:11:00,63.225
2021-07-09 17:12:00,63.2852
2021-07-09 17:13:00,63.4454
2021-07-09 17:14:00,63.563
2021-07-09 17:15:00,63.6441
2021-07-09 17:16:00,63.713
2021-07-09 17:17:00,63.8045
2021-07-09 17:18:00,63.6753
2021-07-09 17:19:00,63.5399
2021-07-09 17:20:00,63.6742
2021-07-09 17:21:00,63.6349
2021-07-09 17:22:00,63.7036
2021-07-09 17:23:00,63.6409
2021-07-09 17:24:00,63.6817
2021-07-09 17:25:00,63.6771
2021-07-09 17:26:00,63.5693
2021-07-09 17:27:00,63.5983
2021-07-09 17:28:00,63.6139
2021-07-09 17:29:00,63.6153
2021-07-09 17:30:00,63.686
2021-07-09 17:31:00,63.709
2021-07-09 17:32:00,63.7267
2021-07-09 17:33:00,63.8673
2021-07-09 17:34:00,63.9064
2021-07-09 17:35:00,63.9054
2021-07-09 17:36:00,63.9104
2021-07-09 17:37:00,63.9342
2021-07-09 17:38:00,63.9316
2021-07-09 17:39:00,63.8594
2021-07-09 17:40:00,63.7954
2021-07-09 17:41:00,63.8122
2021-07-09 17:42:00,63.7903
2021-07-09 17:43:00,63.8695
2021-07-09 17:44:00,63.8921
2021-07-09 17:45:00,63.787
2021-07-09 17:46:00,63.7486
2021-07-09 17:47:00,63.912
2021-07-09 17:48:00,63.9425
2021-07-09 17:49:00,63.8486
2021-07-09 17:50:00,63.9465
2021-07-09 17:51:00,63.9411
