Time,Value
2021-07-08 06:12:00,413.113
2021-07-08 06:13:00,413.294
2021-07-08 06:14:00,412.837
2021-07-08 06:15:00,413.07
2021-07-08 06:16:00,413.581
2021-07-08 06:17:00,414.785
2021-07-08 06:18:00,414.895
2021-07-08 06:19:00,415.542
2021-07-08 06:20:00,415.953
2021-07-08 06:21:00,416.801
2021-07-08 06:22:00,416.763
2021-07-08 06:23:00,417.142
2021-07-08 06:24:00,415.448
2021-07-08 06:25:00,414.843
2021-07-08 06:26:00,414.496
2021-07-08 06:27:00,414.655
2021-07-08 06:28:00,414.756
2021-07-08 06:29:00,415.87
2021-07-08 06:30:00,415.443
2021-07-08 06:31:00,415.946
2021-07-08 06:32:00,415.424
2021-07-08 06:33:00,415.691
2021-07-08 06:34:00,415.716
2021-07-08 06:35:00,414.708
2021-07-08 06:36:00,415.15
2021-07-08 06:37:00,415.946
2021-07-08 06:38:00,416.408
2021-07-08 06:39:00,416.44
2021-07-08 06:40:00,416.518
2021-07-08 06:41:00,415.048
2021-07-08 06:42:00,414.744
2021-07-08 06:43:00,416.042
2021-07-08 06:44:00,416.447
2021-07-08 06:45:00,415.28
2021-07-08 06:46:00,415.49
2021-07-08 06:47:00,415.11
2021-07-08 06:48:00,414.564
2021-07-08 06:49:00,414.812
2021-07-08 06:50:00,414.924
2021-07-08 06:51:00,414.737
2021-07-08 06:52:00,414.632
2021-07-08 06:53:00,414.722
2021-07-08 06:54:00,414.738
2021-07-08 06:55:00,414.417
2021-07-08 06:56:00,414.8
2021-07-08 06:57:00,414.966
2021-07-08 06:58:00,414.714
2021-07-08 06:59:00,415.057
2021-07-08 07:00:00,414.815
2021-07-08 07:01:00,415.801
2021-07-08 07:02:00,415.299
2021-07-08 07:03:00,415.493
2021-07-08 07:04:00,414.972
2021-07-08 07:05:00,414.99
2021-07-08 07:06:00,414.737
2021-07-08 07:07:00,414.356
2021-07-08 07:08:00,414.37
2021-07-08 07:09:00,415.188
2021-07-08 07:10:00,416.21
2021-07-08 07:11:00,415.592
2021-07-08 07:12:00,414.947
2021-07-08 07:13:00,415.458
2021-07-08 07:14:00,415.621
2021-07-08 07:15:00,414.848
2021-07-08 07:16:00,414.643
2021-07-08 07:17:00,414.188
2021-07-08 07:18:00,414.088
2021-07-08 07:19:00,414.003
2021-07-08 07:20:00,413.922
2021-07-08 07:21:00,413.994
2021-07-08 07:22:00,413.562
2021-07-08 07:23:00,413.968
2021-07-08 07:24:00,414.11
2021-07-08 07:25:00,414.193
2021-07-08 07:26:00,413.483
2021-07-08 07:27:00,413.639
2021-07-08 07:28:00,413.383
2021-07-08 07:29:00,413.572
2021-07-08 07:30:00,414.111
2021-07-08 07:31:00,413.939
2021-07-08 07:32:00,414.03
2021-07-08 07:33:00,413.968
2021-07-08 07:34:00,413.938
2021-07-08 07:35:00,413.43
2021-07-08 07:36:00,413.169
2021-07-08 07:37:00,414.194
2021-07-08 07:38:00,414.427
2021-07-08 07:39:00,414.486
2021-07-08 07:40:00,414.749
2021-07-08 07:41:00,414.613
2021-07-08 07:42:00,414.392
2021-07-08 07:43:00,414.538
2021-07-08 07:44:00,414.607
2021-07-08 07:45:00,414.571
2021-07-08 07:46:00,414.691
2021-07-08 07:47:00,414.765
2021-07-08 07:48:00,414.932
2021-07-08 07:49:00,414.994
2021-07-08 07:50:00,414.704
2021-07-08 07:51:00,414.736
2021-07-08 07:52:00,414.727
2021-07-08 07:53:00,414.372
2021-07-08 07:54:00,414.053
2021-07-08 07:55:00,415.153
2021-07-08 07:56:00,415.727
2021-07-08 07:57:00,415.615
2021-07-08 07:58:00,415.587
2021-07-08 07:59:00,415.525
2021-07-08 08:00:00,416.417
2021-07-08 08:01:00,416.518
2021-07-08 08:02:00,416.46
2021-07-08 08:03:00,416.15
2021-07-08 08:04:00,416.352
2021-07-08 08:05:00,416.233
2021-07-08 08:06:00,416.651
2021-07-08 08:07:00,416.781
2021-07-08 08:08:00,416.408
2021-07-08 08:09:00,416.271
2021-07-08 08:10:00,416.594
2021-07-08 08:11:00,416.51
2021-07-08 08:12:00,416.955
2021-07-08 08:13:00,416.546
2021-07-08 08:14:00,416.887
2021-07-08 08:15:00,416.27
2021-07-08 08:16:00,416.284
2021-07-08 08:17:00,416.655
2021-07-08 08:18:00,416.46
2021-07-08 08:19:00,416.217
2021-07-08 08:20:00,416.107
2021-07-08 08:21:00,416.437
2021-07-08 08:22:00,416.191
2021-07-08 08:23:00,416.426
2021-07-08 08:24:00,416.475
2021-07-08 08:25:00,416.794
2021-07-08 08:26:00,416.611
2021-07-08 08:27:00,416.693
2021-07-08 08:28:00,417.327
2021-07-08 08:29:00,416.642
2021-07-08 08:30:00,417.423
2021-07-08 08:31:00,417.488
2021-07-08 08:32:00,417.327
2021-07-08 08:33:00,417.318
2021-07-08 08:34:00,416.831
2021-07-08 08:35:00,416.974
2021-07-08 08:36:00,416.797
2021-07-08 08:37:00,417.081
2021-07-08 08:38:00,417.089
2021-07-08 08:39:00,417.163
2021-07-08 08:40:00,417.316
2021-07-08 08:41:00,416.719
2021-07-08 08:42:00,417.066
2021-07-08 08:43:00,417.427
2021-07-08 08:44:00,417.195
2021-07-08 08:45:00,416.914
2021-07-08 08:46:00,416.867
2021-07-08 08:47:00,417.009
2021-07-08 08:48:00,416.928
2021-07-08 08:49:00,416.68
2021-07-08 08:50:00,416.947
2021-07-08 08:51:00,416.799
2021-07-08 08:52:00,416.445
2021-07-08 08:53:00,416.923
2021-07-08 08:54:00,416.444
2021-07-08 08:55:00,416.252
2021-07-08 08:56:00,416.666
2021-07-08 08:57:00,416.715
2021-07-08 08:58:00,416.697
2021-07-08 08:59:00,416.37
2021-07-08 09:00:00,416.439
2021-07-08 09:01:00,416.441
2021-07-08 09:02:00,416.331
2021-07-08 09:03:00,416.137
2021-07-08 09:04:00,416.021
2021-07-08 09:05:00,415.961
2021-07-08 09:06:00,415.899
2021-07-08 09:07:00,415.849
2021-07-08 09:08:00,415.723
2021-07-08 09:09:00,415.71
2021-07-08 09:10:00,415.712
2021-07-08 09:11:00,415.703
2021-07-08 09:12:00,415.495
2021-07-08 09:13:00,415.392
2021-07-08 09:14:00,415.368
2021-07-08 09:15:00,415.283
2021-07-08 09:16:00,415.248
2021-07-08 09:17:00,415.244
2021-07-08 09:18:00,415.134
2021-07-08 09:20:00,414.945
2021-07-08 09:21:00,414.811
2021-07-08 09:26:00,414.734
2021-07-08 09:27:00,414.855
2021-07-08 09:28:00,414.859
2021-07-08 09:29:00,414.98
2021-07-08 09:30:00,414.717
2021-07-08 09:31:00,414.7
2021-07-08 09:32:00,414.681
2021-07-08 09:33:00,414.674
2021-07-08 09:34:00,414.434
2021-07-08 09:35:00,414.66
2021-07-08 09:36:00,414.667
2021-07-08 09:37:00,414.67
2021-07-08 09:38:00,414.676
2021-07-08 09:39:00,414.703
2021-07-08 09:40:00,414.767
2021-07-08 09:41:00,414.78
2021-07-08 09:42:00,414.651
2021-07-08 09:43:00,414.609
2021-07-08 09:44:00,414.674
2021-07-08 09:45:00,414.721
2021-07-08 09:46:00,414.671
2021-07-08 09:47:00,414.6
2021-07-08 09:48:00,413.328
2021-07-08 09:49:00,412.73
2021-07-08 09:50:00,412.659
2021-07-08 09:51:00,412.576
2021-07-08 09:52:00,412.505
2021-07-08 09:53:00,413.772
2021-07-08 09:54:00,414.665
2021-07-08 09:55:00,414.68
2021-07-08 09:56:00,414.603
2021-07-08 09:57:00,414.675
2021-07-08 09:58:00,414.761
2021-07-08 09:59:00,414.749
2021-07-08 10:00:00,414.659
2021-07-08 10:01:00,414.751
2021-07-08 10:02:00,414.73
2021-07-08 10:03:00,414.757
2021-07-08 10:04:00,414.747
2021-07-08 10:05:00,414.654
2021-07-08 10:06:00,414.61
2021-07-08 10:07:00,414.596
2021-07-08 10:08:00,414.696
2021-07-08 10:09:00,414.748
2021-07-08 10:10:00,414.587
2021-07-08 10:20:00,414.615
2021-07-08 10:21:00,414.625
2021-07-08 10:22:00,414.564
2021-07-08 10:23:00,414.534
2021-07-08 10:24:00,414.385
2021-07-08 10:25:00,414.519
2021-07-08 10:26:00,414.574
2021-07-08 10:27:00,414.544
2021-07-08 10:28:00,414.3
2021-07-08 10:29:00,414.318
2021-07-08 10:30:00,414.105
2021-07-08 10:31:00,414.101
2021-07-08 10:32:00,414.161
2021-07-08 10:33:00,413.782
2021-07-08 10:34:00,413.716
2021-07-08 10:35:00,413.465
2021-07-08 10:36:00,413.704
2021-07-08 10:37:00,413.324
2021-07-08 10:38:00,412.411
2021-07-08 10:39:00,413.288
2021-07-08 10:40:00,412.959
2021-07-08 10:41:00,412.918
2021-07-08 10:42:00,412.925
2021-07-08 10:43:00,413.1
2021-07-08 10:44:00,412.364
2021-07-08 10:45:00,412.577
2021-07-08 10:46:00,412.601
2021-07-08 10:47:00,411.981
2021-07-08 10:48:00,412.373
2021-07-08 10:49:00,412.399
2021-07-08 10:50:00,412.259
2021-07-08 10:51:00,412.447
2021-07-08 10:52:00,412.196
2021-07-08 10:53:00,412.244
2021-07-08 10:54:00,412.23
2021-07-08 10:55:00,412.439
2021-07-08 10:56:00,411.845
2021-07-08 10:57:00,411.01
2021-07-08 10:58:00,410.897
2021-07-08 10:59:00,411.201
2021-07-08 11:00:00,411.745
2021-07-08 11:01:00,411.046
2021-07-08 11:02:00,410.982
2021-07-08 11:03:00,410.348
2021-07-08 11:04:00,410.171
2021-07-08 11:05:00,410.343
2021-07-08 11:06:00,409.741
2021-07-08 11:07:00,409.665
2021-07-08 11:08:00,409.664
2021-07-08 11:09:00,409.483
2021-07-08 11:10:00,409.342
2021-07-08 11:11:00,409.495
2021-07-08 11:12:00,409.075
2021-07-08 11:13:00,408.955
2021-07-08 11:14:00,408.953
2021-07-08 11:15:00,408.867
2021-07-08 11:16:00,408.868
2021-07-08 11:17:00,408.911
2021-07-08 11:18:00,409.013
2021-07-08 11:19:00,408.973
2021-07-08 11:20:00,408.924
2021-07-08 11:21:00,408.722
2021-07-08 11:22:00,408.774
2021-07-08 11:23:00,408.635
2021-07-08 11:24:00,408.698
2021-07-08 11:25:00,408.573
2021-07-08 11:26:00,408.939
2021-07-08 11:27:00,408.784
2021-07-08 11:28:00,408.992
2021-07-08 11:29:00,408.955
2021-07-08 11:30:00,408.678
2021-07-08 11:31:00,408.82
2021-07-08 11:32:00,408.577
2021-07-08 11:33:00,408.506
2021-07-08 11:34:00,408.455
2021-07-08 11:35:00,408.551
2021-07-08 11:36:00,408.694
2021-07-08 11:37:00,408.465
2021-07-08 11:38:00,408.495
2021-07-08 11:39:00,407.819
2021-07-08 11:40:00,407.623
2021-07-08 11:41:00,408.113
2021-07-08 11:42:00,407.278
2021-07-08 11:43:00,408.067
2021-07-08 11:44:00,408.294
2021-07-08 11:45:00,408.752
2021-07-08 11:46:00,408.707
2021-07-08 11:47:00,408.398
2021-07-08 11:48:00,408.997
2021-07-08 11:49:00,408.821
2021-07-08 11:50:00,408.503
2021-07-08 11:51:00,408.355
2021-07-08 11:52:00,408.81
2021-07-08 11:53:00,408.709
2021-07-08 11:54:00,408.929
2021-07-08 11:55:00,408.911
2021-07-08 11:56:00,408.74
2021-07-08 11:57:00,408.697
2021-07-08 11:58:00,408.673
2021-07-08 11:59:00,408.965
2021-07-08 12:00:00,408.903
2021-07-08 12:01:00,408.578
2021-07-08 12:02:00,408.59
2021-07-08 12:03:00,408.198
2021-07-08 12:04:00,408.417
2021-07-08 12:05:00,408.642
2021-07-08 12:06:00,408.874
2021-07-08 12:07:00,408.747
2021-07-08 12:08:00,408.525
2021-07-08 12:09:00,408.555
2021-07-08 12:10:00,407.987
2021-07-08 12:11:00,408.853
2021-07-08 12:12:00,409.013
2021-07-08 12:13:00,408.897
2021-07-08 12:14:00,408.977
2021-07-08 12:15:00,408.786
2021-07-08 12:16:00,408.158
2021-07-08 12:17:00,408.746
2021-07-08 12:18:00,408.307
2021-07-08 12:19:00,408.324
2021-07-08 12:20:00,408.839
2021-07-08 12:21:00,408.788
2021-07-08 12:22:00,408.393
2021-07-08 12:23:00,407.488
2021-07-08 12:24:00,408.164
2021-07-08 12:25:00,408.261
2021-07-08 12:26:00,408.226
2021-07-08 12:27:00,408.34
2021-07-08 12:28:00,408.212
2021-07-08 12:29:00,408.39
2021-07-08 12:30:00,407.818
2021-07-08 12:31:00,407.919
2021-07-08 12:32:00,408.345
2021-07-08 12:33:00,407.757
2021-07-08 12:34:00,407.645
2021-07-08 12:35:00,408.442
2021-07-08 12:36:00,407.951
2021-07-08 12:37:00,408.463
2021-07-08 12:38:00,408.514
2021-07-08 12:39:00,408.476
2021-07-08 12:40:00,408.135
2021-07-08 12:41:00,408.518
2021-07-08 12:42:00,408.575
2021-07-08 12:43:00,408.77
2021-07-08 12:44:00,408.954
2021-07-08 12:45:00,408.503
2021-07-08 12:46:00,408.353
2021-07-08 12:47:00,408.563
2021-07-08 12:48:00,408.752
2021-07-08 12:49:00,408.837
2021-07-08 12:50:00,408.58
2021-07-08 12:51:00,408.919
2021-07-08 12:52:00,408.691
2021-07-08 12:53:00,409.117
2021-07-08 12:54:00,408.958
2021-07-08 12:55:00,408.954
2021-07-08 12:56:00,409.061
2021-07-08 12:57:00,408.743
2021-07-08 12:58:00,408.243
2021-07-08 12:59:00,407.773
2021-07-08 13:00:00,407.777
2021-07-08 13:01:00,409.052
2021-07-08 13:02:00,408.54
2021-07-08 13:03:00,408.66
2021-07-08 13:04:00,409.087
2021-07-08 13:05:00,409.039
2021-07-08 13:06:00,408.773
2021-07-08 13:07:00,408.589
2021-07-08 13:08:00,408.842
2021-07-08 13:09:00,408.335
2021-07-08 13:10:00,407.802
2021-07-08 13:11:00,408.654
2021-07-08 13:12:00,408.377
2021-07-08 13:13:00,408.238
2021-07-08 13:14:00,408.759
2021-07-08 13:15:00,409.074
2021-07-08 13:16:00,409.005
2021-07-08 13:17:00,408.806
2021-07-08 13:18:00,408.746
2021-07-08 13:19:00,408.284
2021-07-08 13:20:00,408.569
2021-07-08 13:21:00,408.718
2021-07-08 13:22:00,407.191
2021-07-08 13:23:00,407.65
2021-07-08 13:24:00,407.865
2021-07-08 13:25:00,408.601
2021-07-08 13:26:00,408.632
2021-07-08 13:27:00,408.741
2021-07-08 13:28:00,408.613
2021-07-08 13:29:00,408.358
2021-07-08 13:30:00,407.837
2021-07-08 13:31:00,408.955
2021-07-08 13:32:00,408.799
2021-07-08 13:33:00,408.849
2021-07-08 13:34:00,408.26
2021-07-08 13:35:00,408.994
2021-07-08 13:36:00,408.91
2021-07-08 13:37:00,408.798
2021-07-08 13:38:00,409.38
2021-07-08 13:39:00,409.078
2021-07-08 13:40:00,408.903
2021-07-08 13:41:00,409.177
2021-07-08 13:42:00,408.789
2021-07-08 13:43:00,408.831
2021-07-08 13:44:00,408.928
2021-07-08 13:45:00,409.041
2021-07-08 13:46:00,408.775
2021-07-08 13:47:00,409.194
2021-07-08 13:48:00,409.243
2021-07-08 13:49:00,409.243
2021-07-08 13:50:00,409.039
2021-07-08 13:51:00,408.832
2021-07-08 13:52:00,408.958
2021-07-08 13:53:00,409.426
2021-07-08 13:54:00,409.502
2021-07-08 13:55:00,409.115
2021-07-08 13:56:00,409.091
2021-07-08 13:57:00,409.156
2021-07-08 13:58:00,408.449
2021-07-08 13:59:00,408.437
2021-07-08 14:00:00,409.052
2021-07-08 14:01:00,409.365
2021-07-08 14:02:00,409.094
2021-07-08 14:03:00,409.546
2021-07-08 14:04:00,409.529
2021-07-08 14:05:00,409.479
2021-07-08 14:06:00,409.135
2021-07-08 14:07:00,408.848
2021-07-08 14:08:00,409.409
2021-07-08 14:09:00,408.577
2021-07-08 14:10:00,409.05
2021-07-08 14:11:00,409.124
2021-07-08 14:12:00,409.014
2021-07-08 14:13:00,409.024
2021-07-08 14:14:00,409.392
2021-07-08 14:15:00,409.641
2021-07-08 14:16:00,409.441
2021-07-08 14:17:00,409.392
2021-07-08 14:18:00,409.171
2021-07-08 14:19:00,409.361
2021-07-08 14:20:00,409.285
2021-07-08 14:21:00,409.104
2021-07-08 14:22:00,409.353
2021-07-08 14:23:00,408.701
2021-07-08 14:24:00,408.922
2021-07-08 14:25:00,408.762
2021-07-08 14:26:00,408.744
2021-07-08 14:27:00,409.632
2021-07-08 14:28:00,409.318
2021-07-08 14:29:00,409.486
2021-07-08 14:30:00,408.886
2021-07-08 14:31:00,409.343
2021-07-08 14:32:00,409.343
2021-07-08 14:33:00,409.247
2021-07-08 14:34:00,409.433
2021-07-08 14:35:00,409.496
2021-07-08 14:36:00,409.348
2021-07-08 14:37:00,409.554
2021-07-08 14:38:00,409.437
2021-07-08 14:39:00,409.33
2021-07-08 14:40:00,408.71
2021-07-08 14:41:00,408.386
2021-07-08 14:42:00,408.869
2021-07-08 14:43:00,408.972
2021-07-08 14:44:00,409.394
2021-07-08 14:45:00,409.548
2021-07-08 14:46:00,409.206
2021-07-08 14:47:00,409.28
2021-07-08 14:48:00,409.195
2021-07-08 14:49:00,408.899
2021-07-08 14:50:00,409.457
2021-07-08 14:51:00,409.183
2021-07-08 14:52:00,409.253
2021-07-08 14:53:00,409.438
2021-07-08 14:54:00,409.529
2021-07-08 14:55:00,409.56
2021-07-08 14:56:00,409.587
2021-07-08 14:57:00,409.595
2021-07-08 14:58:00,409.595
2021-07-08 14:59:00,409.598
2021-07-08 15:00:00,409.61
2021-07-08 15:01:00,409.61
2021-07-08 15:02:00,409.61
2021-07-08 15:03:00,409.61
2021-07-08 15:04:00,409.613
2021-07-08 15:05:00,409.613
2021-07-08 15:06:00,409.61
2021-07-08 15:07:00,409.62
2021-07-08 15:08:00,409.611
2021-07-08 15:09:00,409.607
2021-07-08 15:10:00,409.606
2021-07-08 15:11:00,409.618
2021-07-08 15:12:00,409.625
2021-07-08 15:13:00,409.623
2021-07-08 15:14:00,409.643
2021-07-08 15:15:00,409.638
2021-07-08 15:16:00,409.633
2021-07-08 15:17:00,409.62
2021-07-08 15:18:00,409.622
2021-07-08 15:19:00,409.626
2021-07-08 15:20:00,409.624
2021-07-08 15:21:00,409.633
2021-07-08 15:22:00,409.634
2021-07-08 15:23:00,411.286
2021-07-08 15:24:00,412.278
2021-07-08 15:25:00,412.171
2021-07-08 15:26:00,412.05
2021-07-08 15:27:00,412.007
2021-07-08 15:28:00,412.047
2021-07-08 15:29:00,411.95
2021-07-08 15:30:00,411.994
2021-07-08 15:31:00,412.081
2021-07-08 15:32:00,411.967
2021-07-08 15:33:00,411.842
2021-07-08 15:34:00,411.715
2021-07-08 15:35:00,411.65
2021-07-08 15:36:00,411.697
2021-07-08 15:37:00,411.717
2021-07-08 15:38:00,411.782
2021-07-08 15:39:00,411.741
2021-07-08 15:40:00,411.766
2021-07-08 15:41:00,411.725
2021-07-08 15:42:00,411.683
2021-07-08 15:43:00,411.8
2021-07-08 15:44:00,411.672
2021-07-08 15:45:00,411.663
2021-07-08 15:46:00,411.803
2021-07-08 15:47:00,411.803
2021-07-08 15:48:00,411.769
2021-07-08 15:49:00,411.753
2021-07-08 15:50:00,411.775
2021-07-08 15:51:00,411.751
2021-07-08 15:52:00,411.985
2021-07-08 15:53:00,411.989
2021-07-08 15:54:00,411.905
2021-07-08 15:55:00,411.863
2021-07-08 15:56:00,411.792
2021-07-08 15:57:00,411.581
2021-07-08 15:58:00,411.525
2021-07-08 15:59:00,411.679
2021-07-08 16:00:00,411.743
2021-07-08 16:01:00,411.799
2021-07-08 16:02:00,411.878
2021-07-08 16:03:00,411.893
2021-07-08 16:04:00,411.899
2021-07-08 16:05:00,411.922
2021-07-08 16:06:00,411.943
2021-07-08 16:07:00,411.98
2021-07-08 16:08:00,412.004
2021-07-08 16:09:00,411.935
2021-07-08 16:10:00,411.965
2021-07-08 16:11:00,411.896
2021-07-08 16:12:00,411.968
2021-07-08 16:13:00,412.021
2021-07-08 16:14:00,412.059
2021-07-08 16:15:00,412.026
2021-07-08 16:16:00,412.064
2021-07-08 16:17:00,412.069
2021-07-08 16:18:00,417.444
2021-07-08 16:19:00,421.239
2021-07-08 16:20:00,421.109
2021-07-08 16:21:00,420.989
2021-07-08 16:22:00,420.852
2021-07-08 16:23:00,415.411
2021-07-08 16:24:00,411.924
2021-07-08 16:25:00,411.981
2021-07-08 16:26:00,412.014
2021-07-08 16:27:00,411.963
2021-07-08 16:28:00,412.017
2021-07-08 16:29:00,412.01
2021-07-08 16:30:00,412.013
2021-07-08 16:31:00,412.028
2021-07-08 16:32:00,412.086
2021-07-08 16:33:00,412.028
2021-07-08 16:34:00,412.017
2021-07-08 16:35:00,411.938
2021-07-08 16:36:00,412.08
2021-07-08 16:37:00,412.036
2021-07-08 16:38:00,412.037
2021-07-08 16:39:00,411.983
2021-07-08 16:40:00,412.058
2021-07-08 16:41:00,411.956
2021-07-08 16:42:00,412.016
2021-07-08 16:43:00,412.064
2021-07-08 16:44:00,412.037
2021-07-08 16:45:00,412.174
2021-07-08 16:46:00,412.071
2021-07-08 16:47:00,412.094
2021-07-08 16:48:00,412.014
2021-07-08 16:49:00,412.027
2021-07-08 16:50:00,412.099
2021-07-08 16:51:00,412.125
2021-07-08 16:52:00,412.189
2021-07-08 16:53:00,412.234
2021-07-08 16:54:00,412.225
2021-07-08 16:55:00,412.326
2021-07-08 16:56:00,412.252
2021-07-08 16:57:00,412.206
2021-07-08 16:58:00,412.277
2021-07-08 16:59:00,412.312
2021-07-08 17:00:00,412.238
2021-07-08 17:01:00,412.32
2021-07-08 17:02:00,412.321
2021-07-08 17:03:00,412.354
2021-07-08 17:04:00,412.415
2021-07-08 17:05:00,412.394
2021-07-08 17:06:00,412.287
2021-07-08 17:07:00,412.393
2021-07-08 17:08:00,412.426
2021-07-08 17:09:00,412.251
2021-07-08 17:10:00,412.473
2021-07-08 17:11:00,412.335
2021-07-08 17:12:00,412.451
2021-07-08 17:13:00,412.41
2021-07-08 17:14:00,412.472
2021-07-08 17:15:00,412.431
2021-07-08 17:16:00,412.368
2021-07-08 17:17:00,412.442
2021-07-08 17:18:00,412.419
2021-07-08 17:19:00,412.301
2021-07-08 17:20:00,412.37
2021-07-08 17:21:00,412.422
2021-07-08 17:22:00,412.55
2021-07-08 17:23:00,412.259
2021-07-08 17:24:00,412.506
2021-07-08 17:25:00,412.294
2021-07-08 17:26:00,412.224
2021-07-08 17:27:00,412.26
2021-07-08 17:28:00,412.43
2021-07-08 17:29:00,412.554
2021-07-08 17:30:00,412.428
2021-07-08 17:31:00,412.379
2021-07-08 17:32:00,412.458
2021-07-08 17:33:00,412.449
2021-07-08 17:34:00,412.362
2021-07-08 17:35:00,412.234
2021-07-08 17:36:00,412.433
2021-07-08 17:37:00,412.494
2021-07-08 17:38:00,412.806
2021-07-08 17:39:00,412.375
2021-07-08 17:40:00,412.267
2021-07-08 17:41:00,412.198
2021-07-08 17:42:00,412.153
2021-07-08 17:43:00,412.196
2021-07-08 17:44:00,411.966
2021-07-08 17:45:00,411.421
2021-07-08 17:46:00,411.449
2021-07-08 17:47:00,411.0
2021-07-08 17:48:00,410.863
2021-07-08 17:49:00,411.454
2021-07-08 17:50:00,411.386
2021-07-08 17:51:00,411.284
2021-07-08 17:52:00,411.396
2021-07-08 17:53:00,411.264
2021-07-08 17:54:00,411.452
2021-07-08 17:55:00,411.168
2021-07-08 17:56:00,411.413
2021-07-08 17:57:00,410.562
2021-07-08 17:58:00,411.462
2021-07-08 17:59:00,410.607
2021-07-08 18:00:00,410.75
2021-07-08 18:01:00,410.53
2021-07-08 18:02:00,410.578
2021-07-08 18:03:00,410.143
2021-07-08 18:04:00,410.495
2021-07-08 18:05:00,410.237
2021-07-08 18:06:00,410.18
2021-07-08 18:07:00,409.978
2021-07-08 18:08:00,410.246
2021-07-08 18:09:00,409.991
2021-07-08 18:10:00,410.357
2021-07-08 18:11:00,409.948
2021-07-08 18:12:00,409.973
2021-07-08 18:13:00,409.829
2021-07-08 18:14:00,409.877
2021-07-08 18:15:00,409.774
2021-07-08 18:16:00,409.746
2021-07-08 18:17:00,409.823
2021-07-08 18:18:00,409.867
2021-07-08 18:19:00,409.944
2021-07-08 18:20:00,409.839
2021-07-08 18:21:00,409.791
2021-07-08 18:22:00,409.878
2021-07-08 18:23:00,409.748
2021-07-08 18:24:00,409.778
2021-07-08 18:25:00,409.753
2021-07-08 18:26:00,409.672
2021-07-08 18:27:00,409.619
2021-07-08 18:28:00,409.771
2021-07-08 18:29:00,409.801
2021-07-08 18:30:00,409.96
2021-07-08 18:31:00,409.833
2021-07-08 18:32:00,409.901
2021-07-08 18:33:00,409.814
2021-07-08 18:34:00,409.824
2021-07-08 18:35:00,409.776
2021-07-08 18:36:00,409.743
2021-07-08 18:37:00,409.792
2021-07-08 18:38:00,409.747
2021-07-08 18:39:00,409.736
2021-07-08 18:40:00,409.74
2021-07-08 18:41:00,409.745
2021-07-08 18:42:00,409.882
2021-07-08 18:43:00,409.871
2021-07-08 18:44:00,409.754
2021-07-08 18:45:00,409.875
2021-07-08 18:46:00,409.875
2021-07-08 18:47:00,409.847
2021-07-08 18:48:00,409.801
2021-07-08 18:49:00,409.757
2021-07-08 18:50:00,409.758
2021-07-08 18:51:00,409.757
2021-07-08 18:52:00,409.755
2021-07-08 18:53:00,409.755
2021-07-08 18:54:00,409.742
2021-07-08 18:55:00,409.756
2021-07-08 18:56:00,409.741
2021-07-08 18:57:00,409.746
2021-07-08 18:58:00,409.789
2021-07-08 18:59:00,409.742
2021-07-08 19:00:00,409.816
2021-07-08 19:01:00,409.755
2021-07-08 19:02:00,409.687
2021-07-08 19:03:00,409.821
2021-07-08 19:04:00,409.685
2021-07-08 19:05:00,409.748
2021-07-08 19:06:00,409.791
2021-07-08 19:07:00,409.864
2021-07-08 19:08:00,409.655
2021-07-08 19:09:00,409.735
2021-07-08 19:10:00,409.647
2021-07-08 19:11:00,409.831
2021-07-08 19:12:00,409.753
2021-07-08 19:13:00,409.824
2021-07-08 19:14:00,409.665
2021-07-08 19:15:00,409.691
2021-07-08 19:16:00,409.65
2021-07-08 19:17:00,409.656
2021-07-08 19:18:00,409.669
2021-07-08 19:19:00,409.765
2021-07-08 19:20:00,409.724
2021-07-08 19:21:00,409.805
2021-07-08 19:22:00,409.729
2021-07-08 19:23:00,409.745
2021-07-08 19:24:00,409.798
2021-07-08 19:25:00,409.696
2021-07-08 19:26:00,409.635
2021-07-08 19:27:00,409.675
2021-07-08 19:28:00,409.64
2021-07-08 19:29:00,409.625
2021-07-08 19:30:00,409.713
2021-07-08 19:31:00,409.748
2021-07-08 19:32:00,409.682
2021-07-08 19:33:00,409.762
2021-07-08 19:34:00,409.699
2021-07-08 19:35:00,409.664
2021-07-08 19:36:00,409.657
