Time,Value
2021-07-04 01:18:00,1854.4000387191768
2021-07-04 01:19:00,1854.1109561920168
2021-07-04 01:20:00,1854.228973388672
2021-07-04 01:21:00,1854.0619611740112
2021-07-04 01:22:00,1854.4960021972656
2021-07-04 01:23:00,1855.0200462341309
2021-07-04 01:24:00,1855.046987533569
2021-07-04 01:25:00,1854.699969291687
2021-07-04 01:26:00,1855.65197467804
2021-07-04 01:27:00,1855.2000522613523
2021-07-04 01:28:00,1854.328989982605
2021-07-04 01:29:00,1854.46298122406
2021-07-04 01:30:00,1854.8129796981807
2021-07-04 01:31:00,1854.323983192444
2021-07-04 01:32:00,1854.2629480361936
2021-07-04 01:33:00,1854.5019626617432
2021-07-04 01:34:00,1854.3980121612549
2021-07-04 01:35:00,1854.0719747543333
2021-07-04 01:36:00,1854.1460037231443
2021-07-04 01:37:00,1854.1810512542725
2021-07-04 01:38:00,1854.5600175857544
2021-07-04 01:39:00,1854.3380498886108
2021-07-04 01:40:00,1854.2239665985107
2021-07-04 01:41:00,1854.130983352661
2021-07-04 01:42:00,1854.1029691696167
2021-07-04 01:43:00,1854.356050491333
2021-07-04 01:44:00,1854.315996170044
2021-07-04 01:45:00,1854.259967803955
2021-07-04 01:46:00,1854.4600009918213
2021-07-04 01:47:00,1854.488968849182
2021-07-04 01:48:00,1854.434967041016
2021-07-04 01:49:00,1854.3709516525269
2021-07-04 01:50:00,1854.1359901428225
2021-07-04 01:51:00,1854.2280197143557
2021-07-04 01:52:00,1854.3109893798828
2021-07-04 01:53:00,1854.280948638916
2021-07-04 01:54:00,1854.254961013794
2021-07-04 01:55:00,1854.3059825897217
2021-07-04 01:56:00,1854.645013809204
2021-07-04 01:57:00,1854.567050933838
2021-07-04 01:58:00,1854.874968528748
2021-07-04 01:59:00,1855.9609651565552
2021-07-04 02:00:00,1856.1049699783323
2021-07-04 02:01:00,1855.4010391235352
2021-07-04 02:02:00,1855.4370403289795
2021-07-04 02:03:00,1854.704022407532
2021-07-04 02:04:00,1854.4069528579712
2021-07-04 02:05:00,1854.1029691696167
2021-07-04 02:06:00,1854.333996772766
2021-07-04 02:07:00,1854.347944259644
2021-07-04 02:08:00,1854.382038116455
2021-07-04 02:09:00,1854.60901260376
2021-07-04 02:10:00,1854.482054710388
2021-07-04 02:11:00,1854.521989822388
2021-07-04 02:12:00,1854.7090291976929
2021-07-04 02:13:00,1854.382038116455
2021-07-04 02:14:00,1854.3100357055664
2021-07-04 02:15:00,1853.9999723434448
2021-07-04 02:16:00,1854.1179895401
2021-07-04 02:17:00,1854.1029691696167
2021-07-04 02:18:00,1854.2850017547607
2021-07-04 02:19:00,1854.2759418487549
2021-07-04 02:20:00,1855.0200462341309
2021-07-04 02:21:00,1854.926943778992
2021-07-04 02:22:00,1858.456015586853
2021-07-04 02:23:00,1860.7460260391235
2021-07-04 02:24:00,1863.9179468154907
2021-07-04 02:25:00,1866.5189743041992
2021-07-04 02:26:00,1867.154002189636
2021-07-04 02:27:00,1867.8719997406008
2021-07-04 02:28:00,1870.730996131897
2021-07-04 02:29:00,1867.3889636993408
2021-07-04 02:30:00,1868.899941444397
2021-07-04 02:31:00,1866.3649559021
2021-07-04 02:32:00,1860.010027885437
2021-07-04 02:33:00,1856.5289974212649
2021-07-04 02:34:00,1860.887050628662
2021-07-04 02:35:00,1859.9220514297483
2021-07-04 02:36:00,1868.6599731445312
2021-07-04 02:37:00,1867.6060438156128
2021-07-04 02:38:00,1861.8470430374143
2021-07-04 02:39:00,1862.0400428771973
2021-07-04 02:40:00,1867.270946502685
2021-07-04 02:41:00,1860.916018486023
2021-07-04 02:42:00,1858.991026878357
2021-07-04 02:43:00,1858.765959739685
2021-07-04 02:44:00,1860.3719472885127
2021-07-04 02:45:00,1866.1439418792725
2021-07-04 02:46:00,1879.801034927368
2021-07-04 02:47:00,1863.697052001953
2021-07-04 02:48:00,1865.6710386276245
2021-07-04 02:49:00,1865.2770519256592
2021-07-04 02:50:00,1865.453004837036
2021-07-04 02:51:00,1862.074971199036
2021-07-04 02:52:00,1869.3519830703733
2021-07-04 02:53:00,1875.736951828003
2021-07-04 02:54:00,1868.8679933547971
2021-07-04 02:55:00,1861.556053161621
2021-07-04 02:56:00,1869.1519498825076
2021-07-04 02:57:00,1866.273045539856
2021-07-04 02:58:00,1866.6110038757324
2021-07-04 02:59:00,1868.630051612854
2021-07-04 03:00:00,1865.0050163269043
2021-07-04 03:01:00,1862.4110221862795
2021-07-04 03:02:00,1860.73899269104
2021-07-04 03:03:00,1862.7300262451167
2021-07-04 03:04:00,1861.729979515076
2021-07-04 03:05:00,1869.326949119568
2021-07-04 03:06:00,1869.3649768829343
2021-07-04 03:07:00,1864.0819787979128
2021-07-04 03:08:00,1865.864992141724
2021-07-04 03:09:00,1867.316961288452
2021-07-04 03:10:00,1866.750955581665
2021-07-04 03:11:00,1869.8970079422
2021-07-04 03:12:00,1867.087960243225
2021-07-04 03:13:00,1870.695948600769
2021-07-04 03:14:00,1865.33796787262
2021-07-04 03:15:00,1866.3330078125
2021-07-04 03:16:00,1862.223982810974
2021-07-04 03:17:00,1859.9729537963867
2021-07-04 03:18:00,1857.9009771347048
2021-07-04 03:19:00,1856.091022491455
2021-07-04 03:20:00,1857.6760292053225
2021-07-04 03:21:00,1863.805055618286
2021-07-04 03:22:00,1864.699959754944
2021-07-04 03:23:00,1865.7350540161133
2021-07-04 03:24:00,1862.3759746551516
2021-07-04 03:25:00,1863.0520105361936
2021-07-04 03:26:00,1859.3569993972776
2021-07-04 03:27:00,1858.1479787826536
2021-07-04 03:28:00,1858.9730262756348
2021-07-04 03:29:00,1856.0370206832888
2021-07-04 03:30:00,1858.111023902893
2021-07-04 03:31:00,1857.9649925231931
2021-07-04 03:32:00,1858.8340282440183
2021-07-04 03:33:00,1856.397032737732
2021-07-04 03:34:00,1856.8110466003416
2021-07-04 03:35:00,1856.860995292664
2021-07-04 03:36:00,1857.772946357727
2021-07-04 03:37:00,1858.2299947738647
2021-07-04 03:38:00,1858.5939407348635
2021-07-04 03:39:00,1858.4179878234863
2021-07-04 03:40:00,1857.8280210494995
2021-07-04 03:41:00,1857.427954673767
2021-07-04 03:42:00,1857.8540086746216
2021-07-04 03:43:00,1856.8350076675413
2021-07-04 03:44:00,1854.0120124816892
2021-07-04 03:45:00,1858.8720560073853
2021-07-04 03:46:00,1858.9309453964236
2021-07-04 03:47:00,1858.276963233948
2021-07-04 03:48:00,1857.0820093154907
2021-07-04 03:49:00,1856.603980064392
2021-07-04 03:50:00,1856.85396194458
2021-07-04 03:51:00,1856.2740087509155
2021-07-04 03:52:00,1856.500029563904
2021-07-04 03:53:00,1853.543996810913
2021-07-04 03:54:00,1855.234980583191
2021-07-04 03:55:00,1855.7709455490112
2021-07-04 03:56:00,1854.835033416748
2021-07-04 03:57:00,1856.1559915542605
2021-07-04 03:58:00,1856.1350107192995
2021-07-04 03:59:00,1856.2599420547483
2021-07-04 04:00:00,1855.394005775452
2021-07-04 04:01:00,1855.1150560379028
2021-07-04 04:02:00,1855.679035186768
2021-07-04 04:03:00,1855.29899597168
2021-07-04 04:04:00,1855.6649684906008
2021-07-04 04:05:00,1854.8539876937864
2021-07-04 04:06:00,1855.386972427368
2021-07-04 04:07:00,1854.9000024795528
2021-07-04 04:08:00,1853.361964225769
2021-07-04 04:09:00,1854.2859554290767
2021-07-04 04:10:00,1853.978991508484
2021-07-04 04:11:00,1854.9699783325195
2021-07-04 04:12:00,1856.076002120972
2021-07-04 04:13:00,1856.5640449523928
2021-07-04 04:14:00,1853.587031364441
2021-07-04 04:15:00,1853.5929918289185
2021-07-04 04:16:00,1854.051947593689
2021-07-04 04:17:00,1854.6630144119265
2021-07-04 04:18:00,1854.46298122406
2021-07-04 04:19:00,1854.1289567947388
2021-07-04 04:20:00,1830.7009935379028
2021-07-04 04:21:00,1815.23597240448
2021-07-04 04:22:00,1815.62602519989
2021-07-04 04:23:00,1815.8719539642332
2021-07-04 04:24:00,1815.8589601516724
2021-07-04 04:25:00,1816.0159587860107
2021-07-04 04:26:00,1816.1029815673828
2021-07-04 04:27:00,1816.210985183716
2021-07-04 04:28:00,1816.298007965088
2021-07-04 04:29:00,1815.91796875
2021-07-04 04:30:00,1816.019058227539
2021-07-04 04:31:00,1816.437005996704
2021-07-04 04:32:00,1816.41697883606
2021-07-04 04:33:00,1816.423058509827
2021-07-04 04:34:00,1816.573023796081
2021-07-04 04:35:00,1816.391944885254
2021-07-04 04:36:00,1816.3650035858157
2021-07-04 04:37:00,1816.3830041885376
2021-07-04 04:38:00,1816.141963005066
2021-07-04 04:39:00,1816.290020942688
2021-07-04 04:40:00,1816.5669441223145
2021-07-04 04:41:00,1816.4490461349487
2021-07-04 04:42:00,1816.359043121338
2021-07-04 04:43:00,1816.4809942245483
2021-07-04 04:44:00,1816.3390159606931
2021-07-04 04:45:00,1816.2720203399656
2021-07-04 04:46:00,1816.351056098938
2021-07-04 04:47:00,1816.2670135498047
2021-07-04 04:48:00,1816.4260387420652
2021-07-04 04:49:00,1816.364049911499
2021-07-04 04:50:00,1842.1109914779663
2021-07-04 04:51:00,1859.760046005249
2021-07-04 04:52:00,1857.8840494155884
2021-07-04 04:53:00,1856.7880392074585
2021-07-04 04:54:00,1857.6749563217163
2021-07-04 04:55:00,1857.676982879639
2021-07-04 04:56:00,1859.03799533844
2021-07-04 04:57:00,1858.497977256775
2021-07-04 04:58:00,1858.5050106048584
2021-07-04 04:59:00,1859.7919940948489
2021-07-04 05:00:00,1860.2190017700195
2021-07-04 05:01:00,1860.6740236282349
2021-07-04 05:02:00,1861.528038978577
2021-07-04 05:03:00,1861.693024635315
2021-07-04 05:04:00,1861.279010772705
2021-07-04 05:05:00,1860.7319593429563
2021-07-04 05:06:00,1860.975980758667
2021-07-04 05:07:00,1874.2690086364744
2021-07-04 05:08:00,1885.9570026397705
2021-07-04 05:09:00,1891.3320302963257
2021-07-04 05:10:00,1875.4459619522092
2021-07-04 05:11:00,1866.6820526123047
2021-07-04 05:12:00,1861.9630336761477
2021-07-04 05:13:00,1860.023021697998
2021-07-04 05:14:00,1859.629988670349
2021-07-04 05:15:00,1858.7429523468015
2021-07-04 05:16:00,1858.7919473648071
2021-07-04 05:17:00,1858.5729598999023
2021-07-04 05:18:00,1858.0859899520876
2021-07-04 05:19:00,1858.2069873809812
2021-07-04 05:20:00,1858.4129810333247
2021-07-04 05:21:00,1858.3279848098755
2021-07-04 05:22:00,1858.9379787445068
2021-07-04 05:23:00,1858.8409423828125
2021-07-04 05:24:00,1859.1749668121336
2021-07-04 05:25:00,1859.258055686951
2021-07-04 05:26:00,1858.9119911193848
2021-07-04 05:27:00,1857.6350212097168
2021-07-04 05:28:00,1858.0089807510376
2021-07-04 05:29:00,1856.650948524475
2021-07-04 05:30:00,1856.2259674072263
2021-07-04 05:31:00,1856.7479848861692
2021-07-04 05:32:00,1855.9080362319944
2021-07-04 05:33:00,1856.178998947144
2021-07-04 05:34:00,1855.6469678878784
2021-07-04 05:35:00,1858.0299615859983
2021-07-04 05:36:00,1858.0379486083984
2021-07-04 05:37:00,1858.4710359573364
2021-07-04 05:38:00,1859.169006347656
2021-07-04 05:39:00,1858.6560487747192
2021-07-04 05:40:00,1857.983946800232
2021-07-04 05:41:00,1858.247995376587
2021-07-04 05:42:00,1858.4400415420528
2021-07-04 05:43:00,1857.5739860534668
2021-07-04 05:44:00,1857.699990272522
2021-07-04 05:45:00,1857.975959777832
2021-07-04 05:46:00,1857.522964477539
2021-07-04 05:47:00,1857.2349548339844
2021-07-04 05:48:00,1862.028956413269
2021-07-04 05:49:00,1859.9040508270264
2021-07-04 05:50:00,1859.4039678573608
2021-07-04 05:51:00,1859.2339754104612
2021-07-04 05:52:00,1858.6360216140747
2021-07-04 05:53:00,1858.855962753296
2021-07-04 05:54:00,1858.2350015640257
2021-07-04 05:55:00,1856.9730520248413
2021-07-04 05:56:00,1855.936050415039
2021-07-04 05:57:00,1857.5609922409055
2021-07-04 05:58:00,1856.6850423812864
2021-07-04 05:59:00,1856.2430143356323
2021-07-04 06:00:00,1855.9149503707888
2021-07-04 06:01:00,1855.9390306472776
2021-07-04 06:02:00,1855.504035949707
2021-07-04 06:03:00,1855.1219701766968
2021-07-04 06:04:00,1854.946970939636
2021-07-04 06:05:00,1854.5589447021484
2021-07-04 06:06:00,1854.356050491333
2021-07-04 06:07:00,1854.1009426116943
2021-07-04 06:08:00,1854.3460369110107
2021-07-04 06:09:00,1855.3390502929688
2021-07-04 06:10:00,1855.55899143219
2021-07-04 06:11:00,1855.5320501327517
2021-07-04 06:12:00,1855.6430339813232
2021-07-04 06:13:00,1855.7369709014893
2021-07-04 06:14:00,1856.7190170288088
2021-07-04 06:15:00,1856.258988380432
2021-07-04 06:16:00,1856.592059135437
2021-07-04 06:17:00,1855.0870418548584
2021-07-04 06:18:00,1854.735016822815
2021-07-04 06:19:00,1854.2779684066768
2021-07-04 06:20:00,1854.3009757995603
2021-07-04 06:21:00,1854.233980178833
2021-07-04 06:22:00,1853.9329767227173
2021-07-04 06:23:00,1853.312969207764
2021-07-04 06:24:00,1853.5610437393188
2021-07-04 06:25:00,1853.400945663452
2021-07-04 06:26:00,1854.5279502868648
2021-07-04 06:27:00,1854.343056678772
2021-07-04 06:28:00,1857.6719760894773
2021-07-04 06:29:00,1854.5019626617432
2021-07-04 06:30:00,1854.146957397461
2021-07-04 06:31:00,1853.7629842758176
2021-07-04 06:32:00,1853.2639741897583
2021-07-04 06:33:00,1855.815052986145
2021-07-04 06:34:00,1858.9040040969849
2021-07-04 06:35:00,1865.5730485916135
2021-07-04 06:36:00,1859.6529960632324
2021-07-04 06:37:00,1858.649015426636
2021-07-04 06:38:00,1857.491970062256
2021-07-04 06:39:00,1855.455994606018
2021-07-04 06:40:00,1854.956030845642
2021-07-04 06:41:00,1854.1879653930664
2021-07-04 06:42:00,1854.894042015076
2021-07-04 06:43:00,1854.074001312256
2021-07-04 06:44:00,1854.482054710388
2021-07-04 06:45:00,1854.164958000183
2021-07-04 06:46:00,1853.7659645080569
2021-07-04 06:47:00,1856.230974197388
2021-07-04 06:48:00,1856.4300537109373
2021-07-04 06:49:00,1857.5940132141116
2021-07-04 06:50:00,1856.719970703125
2021-07-04 06:51:00,1857.624053955078
2021-07-04 06:52:00,1855.8579683303835
2021-07-04 06:53:00,1854.197978973389
2021-07-04 06:54:00,1854.956030845642
2021-07-04 06:55:00,1854.8970222473145
2021-07-04 06:56:00,1854.5759916305544
2021-07-04 06:57:00,1855.2370071411133
2021-07-04 06:58:00,1856.961011886597
2021-07-04 06:59:00,1856.3040494918823
2021-07-04 07:00:00,1856.104016304016
2021-07-04 07:01:00,1855.0280332565308
2021-07-04 07:02:00,1854.79998588562
2021-07-04 07:03:00,1853.7280559539795
2021-07-04 07:04:00,1853.5009622573853
2021-07-04 07:05:00,1853.4460067749023
2021-07-04 07:06:00,1853.3060550689695
2021-07-04 07:07:00,1853.5059690475464
2021-07-04 07:08:00,1853.3519506454468
2021-07-04 07:09:00,1853.2999753952024
2021-07-04 07:10:00,1853.531002998352
2021-07-04 07:11:00,1853.5749912261963
2021-07-04 07:12:00,1853.4049987792969
2021-07-04 07:13:00,1853.2119989395144
2021-07-04 07:14:00,1853.1490564346316
2021-07-04 07:15:00,1853.1479835510252
2021-07-04 07:16:00,1853.1529903411863
2021-07-04 07:17:00,1853.261947631836
2021-07-04 07:18:00,1853.3589839935305
2021-07-04 07:19:00,1853.1570434570312
2021-07-04 07:20:00,1853.018045425415
2021-07-04 07:21:00,1853.1889915466309
2021-07-04 07:22:00,1853.484034538269
2021-07-04 07:23:00,1853.2819747924805
2021-07-04 07:24:00,1853.24501991272
2021-07-04 07:25:00,1853.281021118164
2021-07-04 07:26:00,1853.392004966736
2021-07-04 07:27:00,1853.5070419311523
2021-07-04 07:28:00,1853.59001159668
2021-07-04 07:29:00,1853.4799814224243
2021-07-04 07:30:00,1853.1789779663088
2021-07-04 07:31:00,1853.2229661941528
2021-07-04 07:32:00,1853.0789613723755
2021-07-04 07:33:00,1853.2600402832031
2021-07-04 07:34:00,1853.327035903931
2021-07-04 07:35:00,1853.1349897384644
2021-07-04 07:36:00,1853.10697555542
2021-07-04 07:37:00,1853.274941444397
2021-07-04 07:38:00,1853.6280393600464
2021-07-04 07:39:00,1853.2359600067136
2021-07-04 07:40:00,1853.193998336792
2021-07-04 07:41:00,1853.245973587036
2021-07-04 07:42:00,1853.2910346984863
2021-07-04 07:43:00,1853.7249565124512
2021-07-04 07:44:00,1854.0680408477783
2021-07-04 07:45:00,1853.9910316467283
2021-07-04 07:46:00,1853.6829948425293
2021-07-04 07:47:00,1853.7909984588623
2021-07-04 07:48:00,1853.8739681243896
2021-07-04 07:49:00,1853.9470434188845
2021-07-04 07:50:00,1853.754997253418
2021-07-04 07:51:00,1854.05695438385
2021-07-04 07:52:00,1854.0370464324951
2021-07-04 07:53:00,1853.8269996643064
2021-07-04 07:54:00,1854.117035865784
2021-07-04 07:55:00,1854.2150259017944
2021-07-04 07:56:00,1853.9830446243288
2021-07-04 07:57:00,1854.030013084412
2021-07-04 07:58:00,1853.8910150527956
2021-07-04 07:59:00,1854.0689945220947
2021-07-04 08:00:00,1854.164958000183
2021-07-04 08:01:00,1853.8579940795896
2021-07-04 08:02:00,1853.991985321045
2021-07-04 08:03:00,1854.200005531311
2021-07-04 08:04:00,1854.2749881744385
2021-07-04 08:05:00,1853.9040088653564
2021-07-04 08:06:00,1853.917956352234
2021-07-04 08:07:00,1853.9910316467283
2021-07-04 08:08:00,1854.0719747543333
2021-07-04 08:09:00,1854.058027267456
2021-07-04 08:10:00,1854.1680574417117
2021-07-04 08:11:00,1853.7770509719849
2021-07-04 08:12:00,1854.014992713928
2021-07-04 08:13:00,1853.9669513702397
2021-07-04 08:14:00,1854.009985923767
2021-07-04 08:15:00,1853.585958480835
2021-07-04 08:16:00,1853.5590171813965
2021-07-04 08:17:00,1853.6549806594849
2021-07-04 08:18:00,1853.461980819702
2021-07-04 08:19:00,1853.698968887329
2021-07-04 08:20:00,1853.9090156555176
2021-07-04 08:21:00,1854.043960571289
2021-07-04 08:22:00,1853.896975517273
2021-07-04 08:23:00,1853.8739681243896
2021-07-04 08:24:00,1853.6570072174072
2021-07-04 08:25:00,1853.7139892578125
2021-07-04 08:26:00,1853.626012802124
2021-07-04 08:27:00,1853.577971458435
2021-07-04 08:28:00,1853.7410497665403
2021-07-04 08:29:00,1853.732943534851
2021-07-04 08:30:00,1853.7189960479736
2021-07-04 08:31:00,1853.84202003479
2021-07-04 08:32:00,1853.764057159424
2021-07-04 08:33:00,1853.7789583206177
2021-07-04 08:34:00,1853.832006454468
2021-07-04 08:35:00,1853.8620471954343
2021-07-04 08:36:00,1853.986978530884
2021-07-04 08:37:00,1853.7770509719849
2021-07-04 08:38:00,1853.6629676818848
2021-07-04 08:39:00,1853.901982307434
2021-07-04 08:40:00,1853.76501083374
2021-07-04 08:41:00,1853.6269664764404
2021-07-04 08:42:00,1853.7670373916624
2021-07-04 08:43:00,1853.961944580078
2021-07-04 08:44:00,1854.200005531311
2021-07-04 08:45:00,1853.853940963745
2021-07-04 08:46:00,1853.708028793335
2021-07-04 08:47:00,1854.0199995040891
2021-07-04 08:48:00,1854.074001312256
2021-07-04 08:49:00,1853.9739847183228
2021-07-04 08:50:00,1853.6590337753296
2021-07-04 08:51:00,1853.4749746322632
2021-07-04 08:52:00,1853.584051132202
2021-07-04 08:53:00,1853.8269996643064
2021-07-04 08:54:00,1854.05695438385
2021-07-04 08:55:00,1854.2180061340327
2021-07-04 08:56:00,1854.2430400848389
2021-07-04 08:57:00,1854.395031929016
2021-07-04 08:58:00,1854.4000387191768
2021-07-04 08:59:00,1854.2430400848389
2021-07-04 09:00:00,1854.053020477295
2021-07-04 09:01:00,1854.006052017212
2021-07-04 09:02:00,1854.3529510498047
2021-07-04 09:03:00,1854.4089794158936
2021-07-04 09:04:00,1854.4909954071045
2021-07-04 09:05:00,1855.322003364563
2021-07-04 09:06:00,1854.272961616516
2021-07-04 09:07:00,1854.0539741516116
2021-07-04 09:08:00,1854.8799753189087
2021-07-04 09:09:00,1853.917956352234
2021-07-04 09:10:00,1854.941964149475
2021-07-04 09:11:00,1856.137990951538
2021-07-04 09:12:00,1857.4570417404173
2021-07-04 09:13:00,1857.8599691390991
2021-07-04 09:14:00,1856.0559749603271
2021-07-04 09:15:00,1855.9080362319944
2021-07-04 09:16:00,1855.6979894638064
2021-07-04 09:17:00,1855.2169799804688
2021-07-04 09:18:00,1854.8790216445925
2021-07-04 09:19:00,1854.8280000686648
2021-07-04 09:20:00,1854.801058769226
2021-07-04 09:21:00,1854.984998703003
2021-07-04 09:22:00,1854.7769784927368
2021-07-04 09:23:00,1854.807019233704
2021-07-04 09:24:00,1854.9120426177976
2021-07-04 09:25:00,1855.0820350646973
2021-07-04 09:26:00,1854.8660278320312
2021-07-04 09:27:00,1854.856014251709
2021-07-04 09:28:00,1854.8699617385864
2021-07-04 09:29:00,1854.6890020370483
2021-07-04 09:30:00,1854.807019233704
2021-07-04 09:31:00,1854.5479774475095
2021-07-04 09:32:00,1854.4410467147827
2021-07-04 09:33:00,1854.3260097503664
2021-07-04 09:34:00,1854.82394695282
2021-07-04 09:35:00,1854.658961296081
2021-07-04 09:36:00,1854.470014572144
2021-07-04 09:37:00,1854.4280529022217
2021-07-04 09:38:00,1855.3529977798464
2021-07-04 09:39:00,1855.0920486450195
2021-07-04 09:40:00,1854.990005493164
2021-07-04 09:41:00,1855.8579683303835
2021-07-04 09:42:00,1857.3280572891235
2021-07-04 09:43:00,1855.141043663025
2021-07-04 09:44:00,1855.3889989852903
2021-07-04 09:45:00,1855.126976966858
2021-07-04 09:46:00,1855.1809787750244
2021-07-04 09:47:00,1855.3470373153689
2021-07-04 09:48:00,1855.4420471191409
2021-07-04 09:49:00,1856.3649654388428
2021-07-04 09:50:00,1860.7569932937624
2021-07-04 09:51:00,1856.1689853668213
2021-07-04 09:52:00,1855.654001235962
2021-07-04 09:53:00,1856.4980030059812
2021-07-04 09:54:00,1855.2550077438357
2021-07-04 09:55:00,1855.08394241333
2021-07-04 09:56:00,1855.293035507202
2021-07-04 09:57:00,1856.222987174988
2021-07-04 09:58:00,1855.9540510177608
