Time,Value
2021-07-04 01:14:00,10.907999897003174
2021-07-04 01:15:00,11.340000343322757
2021-07-04 01:16:00,11.340000343322757
2021-07-04 01:17:00,11.12399969100952
2021-07-04 01:18:00,10.47600030899048
2021-07-04 01:19:00,9.9
2021-07-04 01:20:00,9.468000411987305
2021-07-04 01:21:00,9.107999897003172
2021-07-04 01:22:00,9.648000240325928
2021-07-04 01:23:00,9.9
2021-07-04 01:24:00,8.92800006866455
2021-07-04 01:25:00,9.359999656677246
2021-07-04 01:26:00,8.459999656677246
2021-07-04 01:27:00,8.1
2021-07-04 01:28:00,7.848000240325928
2021-07-04 01:29:00,8.92800006866455
2021-07-04 01:30:00,8.748000240325927
2021-07-04 01:31:00,8.568000411987304
2021-07-04 01:32:00,9.684000205993652
2021-07-04 01:33:00,9.576000308990478
2021-07-04 01:34:00,9.107999897003172
2021-07-04 01:35:00,9.1439998626709
2021-07-04 01:36:00,9.0
2021-07-04 01:37:00,9.540000343322754
2021-07-04 01:38:00,8.92800006866455
2021-07-04 01:39:00,9.07199993133545
2021-07-04 01:40:00,8.459999656677246
2021-07-04 01:41:00,8.495999622344971
2021-07-04 01:42:00,7.848000240325928
2021-07-04 01:43:00,8.064000034332276
2021-07-04 01:44:00,7.164000034332275
2021-07-04 01:45:00,6.120000171661377
2021-07-04 01:46:00,6.875999879837036
2021-07-04 01:47:00,6.192000102996826
2021-07-04 01:48:00,6.335999965667725
2021-07-04 01:49:00,5.435999965667725
2021-07-04 01:50:00,5.652000188827515
2021-07-04 01:51:00,6.407999897003174
2021-07-04 01:52:00,7.020000171661377
2021-07-04 01:53:00,7.70400037765503
2021-07-04 01:54:00,7.992000102996826
2021-07-04 01:55:00,8.279999828338623
2021-07-04 01:56:00,8.1
2021-07-04 01:57:00,7.631999588012696
2021-07-04 01:58:00,7.595999622344971
2021-07-04 01:59:00,7.9200001716613775
2021-07-04 02:00:00,8.243999862670899
2021-07-04 02:01:00,8.17199993133545
2021-07-04 02:02:00,7.451999759674073
2021-07-04 02:03:00,7.559999656677246
2021-07-04 02:04:00,7.559999656677246
2021-07-04 02:05:00,7.5239996910095215
2021-07-04 02:06:00,8.207999897003175
2021-07-04 02:07:00,7.776000308990478
2021-07-04 02:08:00,8.064000034332276
2021-07-04 02:09:00,6.335999965667725
2021-07-04 02:10:00,6.947999811172486
2021-07-04 02:11:00,7.812000274658203
2021-07-04 02:12:00,7.740000343322754
2021-07-04 02:13:00,8.784000205993653
2021-07-04 02:14:00,9.431999588012696
2021-07-04 02:15:00,9.792000102996829
2021-07-04 02:16:00,10.0439998626709
2021-07-04 02:17:00,10.620000171661378
2021-07-04 02:18:00,12.095999622344973
2021-07-04 02:19:00,13.031999588012695
2021-07-04 02:20:00,13.57199993133545
2021-07-04 02:21:00,14.796000480651855
2021-07-04 02:22:00,14.652000617980958
2021-07-04 02:23:00,14.4
2021-07-04 02:24:00,10.656000137329102
2021-07-04 02:25:00,10.47600030899048
2021-07-04 02:26:00,9.684000205993652
2021-07-04 02:27:00,9.7560001373291
2021-07-04 02:28:00,7.27199993133545
2021-07-04 02:29:00,5.903999948501587
2021-07-04 02:30:00,7.5239996910095215
2021-07-04 02:31:00,11.340000343322757
2021-07-04 02:32:00,10.512000274658204
2021-07-04 02:33:00,4.896000051498413
2021-07-04 02:34:00,3.276000094413757
2021-07-04 02:35:00,0.7200000107288361
2021-07-04 02:36:00,5.111999845504761
2021-07-04 02:37:00,3.348000025749206
2021-07-04 02:38:00,0.9
2021-07-04 02:39:00,2.0519999742507937
2021-07-04 02:40:00,0.7200000107288361
2021-07-04 02:41:00,0.2520000010728836
2021-07-04 02:42:00,3.0239999055862428
2021-07-04 02:43:00,5.292000102996826
2021-07-04 02:44:00,1.8359999656677248
2021-07-04 02:45:00,8.135999965667725
2021-07-04 02:46:00,10.331999588012696
2021-07-04 02:47:00,9.576000308990478
2021-07-04 02:48:00,9.1439998626709
2021-07-04 02:49:00,9.431999588012696
2021-07-04 02:50:00,8.92800006866455
2021-07-04 02:51:00,6.984000205993652
2021-07-04 02:52:00,5.111999845504761
2021-07-04 02:53:00,6.911999845504761
2021-07-04 02:54:00,6.6600000858306885
2021-07-04 02:55:00,6.371999931335449
2021-07-04 02:56:00,5.796000051498413
2021-07-04 02:57:00,5.1840002059936525
2021-07-04 02:58:00,5.724000120162964
2021-07-04 02:59:00,2.7719999313354493
2021-07-04 03:00:00,1.7279999613761905
2021-07-04 03:01:00,2.8800000429153445
2021-07-04 03:02:00,4.464000034332275
2021-07-04 03:03:00,4.067999982833863
2021-07-04 03:04:00,5.652000188827515
2021-07-04 03:05:00,1.0800000429153442
2021-07-04 03:06:00,2.0519999742507937
2021-07-04 03:07:00,3.0600000858306884
2021-07-04 03:08:00,3.815999794006348
2021-07-04 03:09:00,2.628000068664551
2021-07-04 03:10:00,3.132000017166138
2021-07-04 03:11:00,1.043999969959259
2021-07-04 03:12:00,3.996000051498413
2021-07-04 03:13:00,3.888000154495239
2021-07-04 03:14:00,1.5839999914169312
2021-07-04 03:15:00,7.056000137329102
2021-07-04 03:16:00,18.03600082397461
2021-07-04 03:17:00,13.715999794006349
2021-07-04 03:18:00,10.151999759674071
2021-07-04 03:19:00,7.956000137329101
2021-07-04 03:20:00,12.27600030899048
2021-07-04 03:21:00,11.951999759674072
2021-07-04 03:22:00,7.487999725341797
2021-07-04 03:23:00,6.803999948501587
2021-07-04 03:24:00,6.156000137329102
2021-07-04 03:25:00,9.82800006866455
2021-07-04 03:26:00,9.792000102996829
2021-07-04 03:27:00,4.967999982833862
2021-07-04 03:28:00,6.803999948501587
2021-07-04 03:29:00,7.884000205993653
2021-07-04 03:30:00,6.984000205993652
2021-07-04 03:31:00,8.92800006866455
2021-07-04 03:32:00,8.712000274658203
2021-07-04 03:33:00,5.760000085830689
2021-07-04 03:34:00,9.864000034332276
2021-07-04 03:35:00,9.287999725341797
2021-07-04 03:36:00,9.792000102996829
2021-07-04 03:37:00,9.720000171661376
2021-07-04 03:38:00,9.97199993133545
2021-07-04 03:39:00,7.740000343322754
2021-07-04 03:40:00,9.395999622344972
2021-07-04 03:41:00,7.595999622344971
2021-07-04 03:42:00,9.935999965667724
2021-07-04 03:43:00,8.748000240325927
2021-07-04 03:44:00,8.820000171661377
2021-07-04 03:45:00,4.320000171661377
2021-07-04 03:46:00,5.1840002059936525
2021-07-04 03:47:00,4.5
2021-07-04 03:48:00,5.939999914169312
2021-07-04 03:49:00,6.6600000858306885
2021-07-04 03:50:00,9.215999794006349
2021-07-04 03:51:00,6.732000017166138
2021-07-04 03:52:00,9.395999622344972
2021-07-04 03:53:00,9.215999794006349
2021-07-04 03:54:00,5.435999965667725
2021-07-04 03:55:00,4.788000154495239
2021-07-04 03:56:00,3.996000051498413
2021-07-04 03:57:00,5.328000068664551
2021-07-04 03:58:00,3.419999957084656
2021-07-04 03:59:00,4.320000171661377
2021-07-04 04:00:00,5.364000034332276
2021-07-04 04:01:00,3.312000060081482
2021-07-04 04:02:00,3.096000051498413
2021-07-04 04:03:00,1.259999978542328
2021-07-04 04:04:00,1.6919999957084657
2021-07-04 04:05:00,0.9
2021-07-04 04:06:00,1.6919999957084657
2021-07-04 04:07:00,4.679999828338623
2021-07-04 04:08:00,3.707999897003174
2021-07-04 04:09:00,1.7640000343322757
2021-07-04 04:10:00,1.7279999613761905
2021-07-04 04:11:00,1.8719999313354487
2021-07-04 04:12:00,0.5759999871253968
2021-07-04 04:13:00,0.5400000214576721
2021-07-04 04:14:00,2.2320000171661376
2021-07-04 04:15:00,1.656000030040741
2021-07-04 04:16:00,0.7559999763965607
2021-07-04 04:17:00,0.0
2021-07-04 04:18:00,0.0
2021-07-04 04:19:00,0.9720000386238098
2021-07-04 04:20:00,0.5759999871253968
2021-07-04 04:21:00,0.1079999975860118
2021-07-04 04:22:00,0.0
2021-07-04 04:23:00,1.8359999656677248
2021-07-04 04:24:00,0.6480000257492066
2021-07-04 04:25:00,4.3920001029968265
2021-07-04 04:26:00,3.635999965667725
2021-07-04 04:27:00,8.568000411987304
2021-07-04 04:28:00,7.056000137329102
2021-07-04 04:29:00,7.668000411987305
2021-07-04 04:30:00,9.287999725341797
2021-07-04 04:31:00,10.584000205993652
2021-07-04 04:32:00,8.17199993133545
2021-07-04 04:33:00,12.779999828338624
2021-07-04 04:34:00,11.448000240325928
2021-07-04 04:35:00,10.548000240325928
2021-07-04 04:36:00,10.259999656677246
2021-07-04 04:37:00,8.712000274658203
2021-07-04 04:38:00,7.992000102996826
2021-07-04 04:39:00,8.135999965667725
2021-07-04 04:40:00,8.820000171661377
2021-07-04 04:41:00,10.259999656677246
2021-07-04 04:42:00,9.107999897003172
2021-07-04 04:43:00,10.007999897003174
2021-07-04 04:44:00,11.015999794006348
2021-07-04 04:45:00,8.964000034332276
2021-07-04 04:46:00,9.395999622344972
2021-07-04 04:47:00,9.215999794006349
2021-07-04 04:48:00,8.712000274658203
2021-07-04 04:49:00,8.207999897003175
2021-07-04 04:50:00,9.82800006866455
2021-07-04 04:51:00,7.128000068664551
2021-07-04 04:52:00,5.688000154495239
2021-07-04 04:53:00,3.635999965667725
2021-07-04 04:54:00,3.096000051498413
2021-07-04 04:55:00,6.552000188827515
2021-07-04 04:56:00,6.156000137329102
2021-07-04 04:57:00,5.867999982833863
2021-07-04 04:58:00,7.668000411987305
2021-07-04 04:59:00,3.635999965667725
2021-07-04 05:00:00,1.5480000257492066
2021-07-04 05:01:00,3.096000051498413
2021-07-04 05:02:00,1.7279999613761905
2021-07-04 05:03:00,1.7640000343322757
2021-07-04 05:04:00,0.7559999763965607
2021-07-04 05:05:00,1.5119999527931214
2021-07-04 05:06:00,5.615999794006348
2021-07-04 05:07:00,7.056000137329102
2021-07-04 05:08:00,10.259999656677246
2021-07-04 05:09:00,13.787999725341797
2021-07-04 05:10:00,14.076000308990478
2021-07-04 05:11:00,12.959999656677246
2021-07-04 05:12:00,11.340000343322757
2021-07-04 05:13:00,10.404000377655027
2021-07-04 05:14:00,8.92800006866455
2021-07-04 05:15:00,10.079999828338623
2021-07-04 05:16:00,8.748000240325927
2021-07-04 05:17:00,8.531999588012695
2021-07-04 05:18:00,8.531999588012695
2021-07-04 05:19:00,8.1
2021-07-04 05:20:00,6.984000205993652
2021-07-04 05:21:00,4.211999845504761
2021-07-04 05:22:00,4.932000017166138
2021-07-04 05:23:00,6.3
2021-07-04 05:24:00,7.956000137329101
2021-07-04 05:25:00,7.235999965667725
2021-07-04 05:26:00,6.084000205993653
2021-07-04 05:27:00,9.935999965667724
2021-07-04 05:28:00,9.179999828338625
2021-07-04 05:29:00,4.932000017166138
2021-07-04 05:30:00,4.032000017166138
2021-07-04 05:31:00,4.535999965667725
2021-07-04 05:32:00,7.595999622344971
2021-07-04 05:33:00,10.404000377655027
2021-07-04 05:34:00,11.30400037765503
2021-07-04 05:35:00,12.959999656677246
2021-07-04 05:36:00,15.443999862670898
2021-07-04 05:37:00,16.12800006866455
2021-07-04 05:38:00,15.731999588012696
2021-07-04 05:39:00,16.27199993133545
2021-07-04 05:40:00,17.17199993133545
2021-07-04 05:41:00,16.812000274658203
2021-07-04 05:42:00,16.3439998626709
2021-07-04 05:43:00,15.624000549316406
2021-07-04 05:44:00,15.731999588012696
2021-07-04 05:45:00,15.515999794006348
2021-07-04 05:46:00,16.019999313354493
2021-07-04 05:47:00,16.163999176025392
2021-07-04 05:48:00,15.156000137329102
2021-07-04 05:49:00,14.364000034332276
2021-07-04 05:50:00,16.019999313354493
2021-07-04 05:51:00,15.084000205993652
2021-07-04 05:52:00,14.759999656677246
2021-07-04 05:53:00,13.715999794006349
2021-07-04 05:54:00,13.17600030899048
2021-07-04 05:55:00,12.456000137329102
2021-07-04 05:56:00,11.231999588012696
2021-07-04 05:57:00,9.9
2021-07-04 05:58:00,7.9200001716613775
2021-07-04 05:59:00,7.992000102996826
2021-07-04 06:00:00,5.975999879837036
2021-07-04 06:01:00,5.220000171661377
2021-07-04 06:02:00,4.032000017166138
2021-07-04 06:03:00,5.832000017166138
2021-07-04 06:04:00,5.435999965667725
2021-07-04 06:05:00,8.17199993133545
2021-07-04 06:06:00,7.631999588012696
2021-07-04 06:07:00,5.579999828338623
2021-07-04 06:08:00,7.056000137329102
2021-07-04 06:09:00,7.487999725341797
2021-07-04 06:10:00,6.947999811172486
2021-07-04 06:11:00,7.992000102996826
2021-07-04 06:12:00,9.7560001373291
2021-07-04 06:13:00,7.595999622344971
2021-07-04 06:14:00,6.264000034332276
2021-07-04 06:15:00,5.256000137329102
2021-07-04 06:16:00,7.164000034332275
2021-07-04 06:17:00,8.784000205993653
2021-07-04 06:18:00,8.856000137329103
2021-07-04 06:19:00,9.251999759674073
2021-07-04 06:20:00,7.092000102996827
2021-07-04 06:21:00,7.128000068664551
2021-07-04 06:22:00,7.307999897003174
2021-07-04 06:23:00,11.12399969100952
2021-07-04 06:24:00,13.751999759674073
2021-07-04 06:25:00,15.012000274658204
2021-07-04 06:26:00,12.348000240325929
2021-07-04 06:27:00,12.779999828338624
2021-07-04 06:28:00,7.812000274658203
2021-07-04 06:29:00,6.407999897003174
2021-07-04 06:30:00,5.903999948501587
2021-07-04 06:31:00,5.724000120162964
2021-07-04 06:32:00,8.315999794006348
2021-07-04 06:33:00,11.771999931335449
2021-07-04 06:34:00,13.140000343322754
2021-07-04 06:35:00,10.87199993133545
2021-07-04 06:36:00,10.728000068664551
2021-07-04 06:37:00,13.57199993133545
2021-07-04 06:38:00,11.015999794006348
2021-07-04 06:39:00,8.856000137329103
2021-07-04 06:40:00,10.007999897003174
2021-07-04 06:41:00,7.595999622344971
2021-07-04 06:42:00,6.984000205993652
2021-07-04 06:43:00,7.092000102996827
2021-07-04 06:44:00,7.487999725341797
2021-07-04 06:45:00,9.612000274658204
2021-07-04 06:46:00,12.7439998626709
2021-07-04 06:47:00,10.007999897003174
2021-07-04 06:48:00,8.064000034332276
2021-07-04 06:49:00,10.079999828338623
2021-07-04 06:50:00,15.228000068664551
2021-07-04 06:51:00,18.93600082397461
2021-07-04 06:52:00,22.53600082397461
2021-07-04 06:53:00,23.075999450683597
2021-07-04 06:54:00,22.5
2021-07-04 06:55:00,19.980000686645507
2021-07-04 06:56:00,17.928000068664552
2021-07-04 06:57:00,14.975999450683592
2021-07-04 06:58:00,14.292000102996829
2021-07-04 06:59:00,13.464000034332276
2021-07-04 07:00:00,14.759999656677246
2021-07-04 07:01:00,17.280000686645508
2021-07-04 07:02:00,15.047999382019045
2021-07-04 07:03:00,15.984000205993652
2021-07-04 07:04:00,16.668000411987304
2021-07-04 07:05:00,14.796000480651855
2021-07-04 07:06:00,15.984000205993652
2021-07-04 07:07:00,16.019999313354493
2021-07-04 07:08:00,20.663999176025392
2021-07-04 07:09:00,21.99600048065185
2021-07-04 07:10:00,21.99600048065185
2021-07-04 07:11:00,21.85200061798096
2021-07-04 07:12:00,21.456000137329102
2021-07-04 07:13:00,17.568000411987306
2021-07-04 07:14:00,13.859999656677246
2021-07-04 07:15:00,11.843999862670898
2021-07-04 07:16:00,12.851999759674072
2021-07-04 07:17:00,12.456000137329102
2021-07-04 07:18:00,13.031999588012695
2021-07-04 07:19:00,14.796000480651855
2021-07-04 07:20:00,14.796000480651855
2021-07-04 07:21:00,13.823999691009522
2021-07-04 07:22:00,12.492000102996826
2021-07-04 07:23:00,12.312000274658203
2021-07-04 07:24:00,12.995999622344971
2021-07-04 07:25:00,12.67199993133545
2021-07-04 07:26:00,13.715999794006349
2021-07-04 07:27:00,12.959999656677246
2021-07-04 07:28:00,13.5
2021-07-04 07:29:00,14.00400037765503
2021-07-04 07:30:00,12.923999691009522
2021-07-04 07:31:00,13.248000240325927
2021-07-04 07:32:00,11.12399969100952
2021-07-04 07:33:00,10.007999897003174
2021-07-04 07:34:00,11.015999794006348
2021-07-04 07:35:00,14.5439998626709
2021-07-04 07:36:00,19.1879997253418
2021-07-04 07:37:00,19.8
2021-07-04 07:38:00,19.475999450683595
2021-07-04 07:39:00,18.9
2021-07-04 07:40:00,22.140000343322757
2021-07-04 07:41:00,21.347999382019044
2021-07-04 07:42:00,21.131999588012697
2021-07-04 07:43:00,21.059999656677245
2021-07-04 07:44:00,20.556000137329104
2021-07-04 07:45:00,20.05200061798096
2021-07-04 07:46:00,19.90800075531006
2021-07-04 07:47:00,20.196000480651858
2021-07-04 07:48:00,20.196000480651858
2021-07-04 07:49:00,19.691999244689946
2021-07-04 07:50:00,21.347999382019044
2021-07-04 07:51:00,23.940000343322755
2021-07-04 07:52:00,24.875999450683597
2021-07-04 07:53:00,25.3439998626709
2021-07-04 07:54:00,25.7759994506836
2021-07-04 07:55:00,25.163999176025392
2021-07-04 07:56:00,24.4439998626709
2021-07-04 07:57:00,24.40800075531006
2021-07-04 07:58:00,23.940000343322755
2021-07-04 07:59:00,24.11999931335449
2021-07-04 08:00:00,24.228000068664556
2021-07-04 08:01:00,24.5879997253418
2021-07-04 08:02:00,25.45200061798096
2021-07-04 08:03:00,25.3439998626709
2021-07-04 08:04:00,24.480000686645507
2021-07-04 08:05:00,24.40800075531006
2021-07-04 08:06:00,24.1560001373291
2021-07-04 08:07:00,24.40800075531006
2021-07-04 08:08:00,24.228000068664556
2021-07-04 08:09:00,21.924000549316407
2021-07-04 08:10:00,20.62800006866455
2021-07-04 08:11:00,19.368000411987307
2021-07-04 08:12:00,19.15200061798096
2021-07-04 08:13:00,19.043999862670898
2021-07-04 08:14:00,22.103999519348147
2021-07-04 08:15:00,25.631999588012697
2021-07-04 08:16:00,25.7759994506836
2021-07-04 08:17:00,24.875999450683597
2021-07-04 08:18:00,23.32800006866455
2021-07-04 08:19:00,23.50800075531006
2021-07-04 08:20:00,24.947999382019045
2021-07-04 08:21:00,25.559999656677245
2021-07-04 08:22:00,26.17199993133545
2021-07-04 08:23:00,25.631999588012697
2021-07-04 08:24:00,25.23600082397461
2021-07-04 08:25:00,25.668000411987304
2021-07-04 08:26:00,25.52400054931641
2021-07-04 08:27:00,25.7759994506836
2021-07-04 08:28:00,25.847999382019044
2021-07-04 08:29:00,25.4879997253418
2021-07-04 08:30:00,25.09199924468994
2021-07-04 08:31:00,24.4439998626709
2021-07-04 08:32:00,24.659999656677247
2021-07-04 08:33:00,24.73199958801269
2021-07-04 08:34:00,25.019999313354493
2021-07-04 08:35:00,25.12800006866455
2021-07-04 08:36:00,25.163999176025392
2021-07-04 08:37:00,24.803999519348142
2021-07-04 08:38:00,25.45200061798096
2021-07-04 08:39:00,25.7759994506836
2021-07-04 08:40:00,25.847999382019044
2021-07-04 08:41:00,26.1
2021-07-04 08:42:00,26.280000686645508
2021-07-04 08:43:00,26.13600082397461
2021-07-04 08:44:00,25.056000137329104
2021-07-04 08:45:00,23.256000137329103
2021-07-04 08:46:00,25.27199993133545
2021-07-04 08:47:00,26.712000274658205
2021-07-04 08:48:00,25.956000137329102
2021-07-04 08:49:00,26.675999450683594
2021-07-04 08:50:00,26.20800075531006
2021-07-04 08:51:00,25.991999244689943
2021-07-04 08:52:00,20.159999656677247
2021-07-04 08:53:00,13.895999622344972
2021-07-04 08:54:00,12.7439998626709
2021-07-04 08:55:00,12.420000171661377
2021-07-04 08:56:00,13.6439998626709
2021-07-04 08:57:00,14.148000240325928
2021-07-04 08:58:00,12.168000411987306
2021-07-04 08:59:00,11.7
2021-07-04 09:00:00,9.395999622344972
2021-07-04 09:01:00,8.315999794006348
2021-07-04 09:02:00,14.724000549316406
2021-07-04 09:03:00,18.18000068664551
2021-07-04 09:04:00,20.340000343322757
2021-07-04 09:05:00,23.291999244689944
2021-07-04 09:06:00,21.70800075531006
2021-07-04 09:07:00,27.18000068664551
2021-07-04 09:08:00,28.11599979400635
2021-07-04 09:09:00,24.55200061798096
2021-07-04 09:10:00,24.4439998626709
2021-07-04 09:11:00,24.875999450683597
2021-07-04 09:12:00,27.68400020599365
2021-07-04 09:13:00,25.7759994506836
2021-07-04 09:14:00,26.02800006866455
2021-07-04 09:15:00,26.20800075531006
2021-07-04 09:16:00,28.403999519348144
2021-07-04 09:17:00,28.403999519348144
2021-07-04 09:18:00,29.339998626708987
2021-07-04 09:19:00,29.48399848937988
2021-07-04 09:20:00,27.25200061798096
2021-07-04 09:21:00,25.847999382019044
2021-07-04 09:22:00,25.4879997253418
2021-07-04 09:23:00,22.53600082397461
2021-07-04 09:24:00,19.584000205993654
2021-07-04 09:25:00,18.612000274658204
2021-07-04 09:26:00,15.875999450683594
2021-07-04 09:27:00,18.431999588012697
2021-07-04 09:28:00,21.312000274658203
2021-07-04 09:29:00,23.65200061798096
2021-07-04 09:30:00,24.4439998626709
2021-07-04 09:31:00,24.840000343322757
2021-07-04 09:32:00,24.5879997253418
2021-07-04 09:33:00,25.703999519348145
2021-07-04 09:34:00,24.768000411987305
2021-07-04 09:35:00,24.4439998626709
2021-07-04 09:36:00,22.068000411987303
2021-07-04 09:37:00,24.084000205993654
2021-07-04 09:38:00,23.796000480651852
2021-07-04 09:39:00,24.191999244689946
2021-07-04 09:40:00,23.147999382019044
2021-07-04 09:41:00,21.85200061798096
2021-07-04 09:42:00,21.81599979400635
2021-07-04 09:43:00,21.059999656677245
2021-07-04 09:44:00,22.6439998626709
2021-07-04 09:45:00,23.903999519348144
2021-07-04 09:46:00,24.659999656677247
2021-07-04 09:47:00,22.5
2021-07-04 09:48:00,22.03199958801269
2021-07-04 09:49:00,21.41999931335449
2021-07-04 09:50:00,21.780000686645508
2021-07-04 09:51:00,23.003999519348145
