Time,Value
2021-07-08 10:15:00,3265.0
2021-07-08 10:16:00,3255.0
2021-07-08 10:17:00,3248.0
2021-07-08 10:18:00,3255.0
2021-07-08 10:19:00,3261.0
2021-07-08 10:20:00,3274.0
2021-07-08 10:21:00,3269.0
2021-07-08 10:22:00,3282.0
2021-07-08 10:23:00,3290.0
2021-07-08 10:24:00,3330.0
2021-07-08 10:25:00,3327.0
2021-07-08 10:26:00,3315.0
2021-07-08 10:27:00,3351.0
2021-07-08 10:28:00,3361.0
2021-07-08 10:29:00,3330.0
2021-07-08 10:30:00,3356.0
2021-07-08 10:31:00,3343.0
2021-07-08 10:32:00,3343.0
2021-07-08 10:33:00,3345.0
2021-07-08 10:34:00,3315.0
2021-07-08 10:35:00,3290.0
2021-07-08 10:36:00,3277.0
2021-07-08 10:37:00,3286.0
2021-07-08 10:38:00,3266.0
2021-07-08 10:39:00,3253.0
2021-07-08 10:40:00,3302.0
2021-07-08 10:41:00,3320.0
2021-07-08 10:42:00,3213.0
2021-07-08 10:43:00,3158.0
2021-07-08 10:44:00,3171.0
2021-07-08 10:45:00,3130.0
2021-07-08 10:46:00,3019.0
2021-07-08 10:47:00,3070.0
2021-07-08 10:48:00,2995.0
2021-07-08 10:49:00,2925.0
2021-07-08 10:50:00,2879.0
2021-07-08 10:51:00,2870.0
2021-07-08 10:52:00,2790.0
2021-07-08 10:53:00,2783.0
2021-07-08 10:54:00,2771.0
2021-07-08 10:55:00,2721.0
2021-07-08 10:56:00,2669.0
2021-07-08 10:57:00,2621.0
2021-07-08 10:58:00,2546.0
2021-07-08 10:59:00,2581.0
2021-07-08 11:00:00,2574.0
2021-07-08 11:01:00,2603.0
2021-07-08 11:02:00,2571.0
2021-07-08 11:03:00,2476.0
2021-07-08 11:04:00,2406.0
2021-07-08 11:05:00,2430.0
2021-07-08 11:06:00,2430.0
2021-07-08 11:07:00,2350.0
2021-07-08 11:08:00,2294.0
2021-07-08 11:09:00,2295.0
2021-07-08 11:10:00,2311.0
2021-07-08 11:11:00,2275.0
2021-07-08 11:12:00,2219.0
2021-07-08 11:13:00,2121.0
2021-07-08 11:14:00,2025.0
2021-07-08 11:15:00,1426.0
2021-07-08 11:16:00,1256.0
2021-07-08 11:17:00,1207.0
2021-07-08 11:18:00,1190.0
2021-07-08 11:19:00,1202.0
2021-07-08 11:20:00,1206.0
2021-07-08 11:21:00,1182.0
2021-07-08 11:22:00,1177.0
2021-07-08 11:23:00,1158.0
2021-07-08 11:24:00,1165.0
2021-07-08 11:25:00,1162.0
2021-07-08 11:26:00,1159.0
2021-07-08 11:27:00,1170.0
2021-07-08 11:28:00,1176.0
2021-07-08 11:29:00,1169.0
2021-07-08 11:30:00,1148.0
2021-07-08 11:31:00,1142.0
2021-07-08 11:32:00,1135.0
2021-07-08 11:33:00,1127.0
2021-07-08 11:34:00,1114.0
2021-07-08 11:35:00,1114.0
2021-07-08 11:36:00,1100.0
2021-07-08 11:37:00,1102.0
2021-07-08 11:38:00,1087.0
2021-07-08 11:39:00,1084.0
2021-07-08 11:40:00,1077.0
2021-07-08 11:41:00,1075.0
2021-07-08 11:42:00,1085.0
2021-07-08 11:43:00,1096.0
2021-07-08 11:44:00,1121.0
2021-07-08 11:45:00,1121.0
2021-07-08 11:46:00,1119.0
2021-07-08 11:47:00,1111.0
2021-07-08 11:48:00,1114.0
2021-07-08 11:49:00,1130.0
2021-07-08 11:50:00,1131.0
2021-07-08 11:51:00,1111.0
2021-07-08 11:52:00,1121.0
2021-07-08 11:53:00,1116.0
2021-07-08 11:54:00,1118.0
2021-07-08 11:55:00,1113.0
2021-07-08 11:56:00,1109.0
2021-07-08 11:57:00,1104.0
2021-07-08 11:58:00,1106.0
2021-07-08 11:59:00,1081.0
2021-07-08 12:00:00,1087.0
2021-07-08 12:01:00,1080.0
2021-07-08 12:02:00,1070.0
2021-07-08 12:03:00,1073.0
2021-07-08 12:04:00,1071.0
2021-07-08 12:05:00,1071.0
2021-07-08 12:06:00,1074.0
2021-07-08 12:07:00,1068.0
2021-07-08 12:08:00,1068.0
2021-07-08 12:09:00,1066.0
2021-07-08 12:10:00,1058.0
2021-07-08 12:11:00,1079.0
2021-07-08 12:12:00,1073.0
2021-07-08 12:13:00,1070.0
2021-07-08 12:14:00,1060.0
2021-07-08 12:15:00,1048.0
2021-07-08 12:16:00,1048.0
2021-07-08 12:17:00,1048.0
2021-07-08 12:18:00,1044.0
2021-07-08 12:19:00,1044.0
2021-07-08 12:20:00,1029.0
2021-07-08 12:21:00,1024.0
2021-07-08 12:22:00,1018.0
2021-07-08 12:23:00,1011.9
2021-07-08 12:24:00,1005.1
2021-07-08 12:25:00,1018.0
2021-07-08 12:26:00,1009.0
2021-07-08 12:27:00,997.0
2021-07-08 12:28:00,998.7
2021-07-08 12:29:00,995.6
2021-07-08 12:30:00,977.8
2021-07-08 12:31:00,976.8
2021-07-08 12:32:00,979.1
2021-07-08 12:33:00,965.7
2021-07-08 12:34:00,964.8
2021-07-08 12:35:00,955.6
2021-07-08 12:36:00,957.4
2021-07-08 12:37:00,959.0
2021-07-08 12:38:00,958.9
2021-07-08 12:39:00,962.0
2021-07-08 12:40:00,959.6
2021-07-08 12:41:00,953.8
2021-07-08 12:42:00,948.0
2021-07-08 12:43:00,945.5
2021-07-08 12:44:00,931.4
2021-07-08 12:45:00,927.8
2021-07-08 12:46:00,920.3
2021-07-08 12:47:00,916.4
2021-07-08 12:48:00,913.3
2021-07-08 12:49:00,913.5
2021-07-08 12:50:00,913.0
2021-07-08 12:51:00,901.8
2021-07-08 12:52:00,893.9
2021-07-08 12:53:00,900.1
2021-07-08 12:54:00,889.8
2021-07-08 12:55:00,882.6
2021-07-08 12:56:00,882.0
2021-07-08 12:57:00,867.4
2021-07-08 12:58:00,860.6
2021-07-08 12:59:00,845.8
2021-07-08 13:00:00,840.9
2021-07-08 13:01:00,836.9
2021-07-08 13:02:00,821.4
2021-07-08 13:03:00,829.6
2021-07-08 13:04:00,860.8
2021-07-08 13:05:00,844.4
2021-07-08 13:06:00,819.6
2021-07-08 13:07:00,801.4
2021-07-08 13:08:00,797.8
2021-07-08 13:09:00,796.4
2021-07-08 13:10:00,790.9
2021-07-08 13:11:00,802.0
2021-07-08 13:12:00,795.2
2021-07-08 13:13:00,802.2
2021-07-08 13:14:00,794.9
2021-07-08 13:15:00,804.4
2021-07-08 13:16:00,793.0
2021-07-08 13:17:00,780.1
2021-07-08 13:18:00,768.4
2021-07-08 13:19:00,763.6
2021-07-08 13:20:00,763.5
2021-07-08 13:21:00,764.5
2021-07-08 13:22:00,761.9
2021-07-08 13:23:00,744.0
2021-07-08 13:24:00,747.2
2021-07-08 13:25:00,735.0
2021-07-08 13:26:00,716.7
2021-07-08 13:27:00,689.4
2021-07-08 13:28:00,678.4
2021-07-08 13:29:00,666.4
2021-07-08 13:30:00,662.1
2021-07-08 13:31:00,690.2
2021-07-08 13:32:00,707.6
2021-07-08 13:33:00,694.7
2021-07-08 13:34:00,685.2
2021-07-08 13:35:00,676.7
2021-07-08 13:36:00,667.3
2021-07-08 13:37:00,662.2
2021-07-08 13:38:00,655.6
2021-07-08 13:39:00,642.4
2021-07-08 13:40:00,649.6
2021-07-08 13:41:00,673.9
2021-07-08 13:42:00,658.0
2021-07-08 13:43:00,644.9
2021-07-08 13:44:00,645.3
2021-07-08 13:45:00,636.5
2021-07-08 13:46:00,618.8
2021-07-08 13:47:00,597.5
2021-07-08 13:48:00,583.8
2021-07-08 13:49:00,577.7
2021-07-08 13:50:00,570.9
2021-07-08 13:51:00,565.6
2021-07-08 13:52:00,549.3
2021-07-08 13:53:00,539.8
2021-07-08 13:54:00,543.9
2021-07-08 13:55:00,541.2
2021-07-08 13:56:00,531.5
2021-07-08 13:57:00,544.3
2021-07-08 13:58:00,529.6
2021-07-08 13:59:00,517.7
2021-07-08 14:00:00,516.6
2021-07-08 14:01:00,526.9
2021-07-08 14:02:00,530.6
2021-07-08 14:03:00,530.5
2021-07-08 14:04:00,535.0
2021-07-08 14:05:00,528.4
2021-07-08 14:06:00,533.7
2021-07-08 14:07:00,528.0
2021-07-08 14:08:00,536.7
2021-07-08 14:09:00,527.3
2021-07-08 14:10:00,525.3
2021-07-08 14:11:00,534.0
2021-07-08 14:12:00,545.6
2021-07-08 14:13:00,540.2
2021-07-08 14:14:00,542.6
2021-07-08 14:15:00,542.5
2021-07-08 14:16:00,536.3
2021-07-08 14:17:00,541.4
2021-07-08 14:18:00,522.9
2021-07-08 14:19:00,510.5
2021-07-08 14:20:00,502.6
2021-07-08 14:21:00,501.3
2021-07-08 14:22:00,495.7
2021-07-08 14:23:00,494.6
2021-07-08 14:24:00,491.6
2021-07-08 14:25:00,488.1
2021-07-08 14:26:00,479.9
2021-07-08 14:27:00,481.0
2021-07-08 14:28:00,485.0
2021-07-08 14:29:00,492.6
2021-07-08 14:30:00,495.6
2021-07-08 14:31:00,491.0
2021-07-08 14:32:00,484.2
2021-07-08 14:33:00,479.0
2021-07-08 14:34:00,476.0
2021-07-08 14:35:00,474.0
2021-07-08 14:36:00,471.1
2021-07-08 14:37:00,462.2
2021-07-08 14:38:00,468.6
2021-07-08 14:39:00,465.2
2021-07-08 14:40:00,483.6
2021-07-08 14:41:00,509.1
2021-07-08 14:42:00,480.8
2021-07-08 14:43:00,459.4
2021-07-08 14:44:00,453.3
2021-07-08 14:45:00,453.9
2021-07-08 14:46:00,448.4
2021-07-08 14:47:00,451.3
2021-07-08 14:48:00,449.6
2021-07-08 14:49:00,447.8
2021-07-08 14:50:00,446.2
2021-07-08 14:51:00,447.8
2021-07-08 14:52:00,449.8
2021-07-08 14:53:00,454.6
2021-07-08 14:54:00,628.1
2021-07-08 14:55:00,591.6
2021-07-08 14:56:00,451.0
2021-07-08 14:57:00,445.0
2021-07-08 14:58:00,436.1
2021-07-08 14:59:00,438.1
2021-07-08 15:00:00,436.7
2021-07-08 15:01:00,470.8
2021-07-08 15:02:00,1161.3
2021-07-08 15:03:00,1796.5
2021-07-08 15:04:00,3331.0
2021-07-08 15:05:00,4442.0
2021-07-08 15:06:00,4781.0
2021-07-08 15:07:00,4864.0
2021-07-08 15:08:00,4858.0
2021-07-08 15:09:00,4899.0
2021-07-08 15:10:00,4893.0
2021-07-08 15:11:00,4893.0
2021-07-08 15:12:00,4887.0
2021-07-08 15:13:00,4902.0
2021-07-08 15:14:00,4947.0
2021-07-08 15:15:00,4989.0
2021-07-08 15:16:00,4950.0
2021-07-08 15:17:00,4919.0
2021-07-08 15:18:00,4921.0
2021-07-08 15:19:00,4984.0
2021-07-08 15:20:00,5024.0
2021-07-08 15:21:00,5032.0
2021-07-08 15:22:00,5046.0
2021-07-08 15:23:00,5023.0
2021-07-08 15:24:00,4996.0
2021-07-08 15:25:00,5004.0
2021-07-08 15:26:00,4960.0
2021-07-08 15:27:00,4963.0
2021-07-08 15:28:00,4977.0
2021-07-08 15:29:00,4961.0
2021-07-08 15:30:00,4929.0
2021-07-08 15:31:00,4916.0
2021-07-08 15:32:00,4951.0
2021-07-08 15:33:00,4953.0
2021-07-08 15:34:00,4923.0
2021-07-08 15:35:00,4921.0
2021-07-08 15:36:00,4739.0
2021-07-08 15:37:00,4661.0
2021-07-08 15:38:00,4651.0
2021-07-08 15:39:00,4628.0
2021-07-08 15:40:00,4597.0
2021-07-08 15:41:00,4596.0
2021-07-08 15:42:00,4574.0
2021-07-08 15:43:00,4584.0
2021-07-08 15:44:00,4636.0
2021-07-08 15:45:00,4638.0
2021-07-08 15:46:00,4639.0
2021-07-08 15:47:00,4683.0
2021-07-08 15:48:00,4717.0
2021-07-08 15:49:00,4637.0
2021-07-08 15:50:00,4571.0
2021-07-08 15:51:00,4633.0
2021-07-08 15:52:00,4702.0
2021-07-08 15:53:00,4702.0
2021-07-08 15:54:00,4717.0
2021-07-08 15:55:00,4646.0
2021-07-08 15:56:00,4574.0
2021-07-08 15:57:00,4395.0
2021-07-08 15:58:00,4277.0
2021-07-08 15:59:00,4406.0
2021-07-08 16:00:00,4508.0
2021-07-08 16:01:00,4596.0
2021-07-08 16:02:00,4689.0
2021-07-08 16:03:00,4730.0
2021-07-08 16:04:00,4717.0
2021-07-08 16:05:00,4812.0
2021-07-08 16:06:00,4834.0
2021-07-08 16:07:00,4826.0
2021-07-08 16:08:00,4936.0
2021-07-08 16:09:00,4935.0
2021-07-08 16:10:00,4959.0
2021-07-08 16:11:00,4886.0
2021-07-08 16:12:00,4889.0
2021-07-08 16:13:00,4899.0
2021-07-08 16:14:00,4918.0
2021-07-08 16:15:00,4952.0
2021-07-08 16:16:00,4948.0
2021-07-08 16:17:00,4927.0
2021-07-08 16:18:00,4935.0
2021-07-08 16:19:00,4914.0
2021-07-08 16:20:00,4890.0
2021-07-08 16:21:00,4850.0
2021-07-08 16:22:00,4807.0
2021-07-08 16:23:00,4752.0
2021-07-08 16:24:00,4754.0
2021-07-08 16:25:00,4759.0
2021-07-08 16:26:00,4747.0
2021-07-08 16:27:00,4766.0
2021-07-08 16:28:00,4786.0
2021-07-08 16:29:00,4781.0
2021-07-08 16:30:00,4748.0
2021-07-08 16:31:00,4759.0
2021-07-08 16:32:00,4785.0
2021-07-08 16:33:00,4780.0
2021-07-08 16:34:00,4742.0
2021-07-08 16:35:00,4755.0
2021-07-08 16:36:00,4800.0
2021-07-08 16:37:00,4801.0
2021-07-08 16:38:00,4815.0
2021-07-08 16:39:00,4826.0
2021-07-08 16:40:00,4826.0
2021-07-08 16:41:00,4832.0
2021-07-08 16:42:00,4858.0
2021-07-08 16:43:00,4876.0
2021-07-08 16:44:00,4868.0
2021-07-08 16:45:00,4871.0
2021-07-08 16:46:00,4933.0
2021-07-08 16:47:00,4914.0
2021-07-08 16:48:00,4911.0
2021-07-08 16:49:00,5029.0
2021-07-08 16:50:00,5101.0
2021-07-08 16:51:00,5042.0
2021-07-08 16:52:00,5114.0
2021-07-08 16:53:00,5239.0
2021-07-08 16:54:00,5237.0
2021-07-08 16:55:00,5291.0
2021-07-08 16:56:00,5292.0
2021-07-08 16:57:00,5335.0
2021-07-08 16:58:00,5331.0
2021-07-08 16:59:00,5290.0
2021-07-08 17:00:00,5267.0
2021-07-08 17:01:00,5408.0
2021-07-08 17:02:00,5446.0
2021-07-08 17:03:00,5388.0
2021-07-08 17:04:00,5472.0
2021-07-08 17:05:00,5562.0
2021-07-08 17:06:00,5697.0
2021-07-08 17:07:00,5637.0
2021-07-08 17:08:00,5618.0
2021-07-08 17:09:00,5667.0
2021-07-08 17:10:00,5768.0
2021-07-08 17:11:00,5729.0
2021-07-08 17:12:00,5832.0
2021-07-08 17:13:00,5926.0
2021-07-08 17:14:00,5868.0
2021-07-08 17:15:00,5990.0
2021-07-08 17:16:00,6064.0
2021-07-08 17:17:00,6033.0
2021-07-08 17:18:00,6098.0
2021-07-08 17:19:00,6121.0
2021-07-08 17:20:00,6090.0
2021-07-08 17:21:00,6180.0
2021-07-08 17:22:00,6156.0
2021-07-08 17:23:00,6202.0
2021-07-08 17:24:00,6134.0
2021-07-08 17:25:00,6120.0
2021-07-08 17:26:00,6096.0
2021-07-08 17:27:00,6082.0
2021-07-08 17:28:00,6065.0
2021-07-08 17:29:00,6061.0
2021-07-08 17:30:00,6051.0
2021-07-08 17:31:00,6055.0
2021-07-08 17:32:00,6061.0
2021-07-08 17:33:00,6055.0
2021-07-08 17:34:00,6067.0
2021-07-08 17:35:00,6044.0
2021-07-08 17:36:00,6005.0
2021-07-08 17:37:00,5925.0
2021-07-08 17:38:00,5966.0
2021-07-08 17:39:00,6006.0
2021-07-08 17:40:00,6068.0
2021-07-08 17:41:00,6022.0
2021-07-08 17:42:00,6024.0
2021-07-08 17:43:00,6011.0
2021-07-08 17:44:00,6004.0
2021-07-08 17:45:00,5958.0
2021-07-08 17:46:00,5945.0
2021-07-08 17:47:00,5867.0
2021-07-08 17:48:00,5766.0
2021-07-08 17:49:00,5592.0
2021-07-08 17:50:00,5418.0
2021-07-08 17:51:00,5316.0
2021-07-08 17:52:00,5295.0
2021-07-08 17:53:00,5347.0
2021-07-08 17:54:00,5429.0
2021-07-08 17:55:00,5448.0
2021-07-08 17:56:00,5203.0
2021-07-08 17:57:00,5117.0
2021-07-08 17:58:00,5239.0
2021-07-08 17:59:00,5300.0
2021-07-08 18:00:00,5133.0
2021-07-08 18:01:00,4888.0
2021-07-08 18:02:00,5022.0
2021-07-08 18:03:00,4052.0
2021-07-08 18:04:00,2921.0
2021-07-08 18:05:00,1707.3
2021-07-08 18:06:00,1360.7
2021-07-08 18:07:00,1413.0
2021-07-08 18:08:00,1194.1
2021-07-08 18:09:00,1022.8
2021-07-08 18:10:00,928.2
2021-07-08 18:11:00,701.1
2021-07-08 18:12:00,619.0
2021-07-08 18:13:00,595.6
2021-07-08 18:14:00,585.9
2021-07-08 18:15:00,578.4
2021-07-08 18:16:00,573.7
2021-07-08 18:17:00,569.8
2021-07-08 18:18:00,568.0
2021-07-08 18:19:00,571.2
2021-07-08 18:20:00,570.8
2021-07-08 18:21:00,586.1
2021-07-08 18:22:00,584.6
2021-07-08 18:23:00,607.7
2021-07-08 18:24:00,611.0
2021-07-08 18:25:00,615.5
2021-07-08 18:26:00,618.9
2021-07-08 18:27:00,630.1
2021-07-08 18:28:00,624.3
2021-07-08 18:29:00,626.0
2021-07-08 18:30:00,631.0
2021-07-08 18:31:00,636.3
2021-07-08 18:32:00,627.7
2021-07-08 18:33:00,632.8
2021-07-08 18:34:00,635.4
2021-07-08 18:35:00,635.4
2021-07-08 18:36:00,639.9
2021-07-08 18:37:00,638.4
2021-07-08 18:38:00,638.4
2021-07-08 18:39:00,629.2
2021-07-08 18:40:00,630.5
2021-07-08 18:41:00,627.4
2021-07-08 18:42:00,624.7
2021-07-08 18:43:00,624.1
2021-07-08 18:44:00,622.4
2021-07-08 18:45:00,626.4
2021-07-08 18:46:00,631.5
2021-07-08 18:47:00,641.5
2021-07-08 18:48:00,635.6
2021-07-08 18:49:00,647.6
2021-07-08 18:50:00,649.0
2021-07-08 18:51:00,653.4
2021-07-08 18:52:00,657.9
2021-07-08 18:53:00,661.8
2021-07-08 18:54:00,665.5
2021-07-08 18:55:00,661.6
2021-07-08 18:56:00,669.6
2021-07-08 18:57:00,672.3
2021-07-08 18:58:00,675.5
2021-07-08 18:59:00,679.6
2021-07-08 19:00:00,669.8
2021-07-08 19:01:00,671.7
2021-07-08 19:02:00,673.3
2021-07-08 19:03:00,672.4
2021-07-08 19:04:00,674.6
2021-07-08 19:05:00,675.8
2021-07-08 19:06:00,677.6
2021-07-08 19:07:00,678.6
2021-07-08 19:08:00,681.5
2021-07-08 19:09:00,678.2
2021-07-08 19:10:00,682.6
2021-07-08 19:11:00,679.2
2021-07-08 19:12:00,679.2
2021-07-08 19:13:00,677.0
2021-07-08 19:14:00,676.8
2021-07-08 19:15:00,675.0
2021-07-08 19:16:00,679.0
2021-07-08 19:17:00,673.7
2021-07-08 19:18:00,669.6
2021-07-08 19:19:00,666.3
2021-07-08 19:20:00,673.7
2021-07-08 19:21:00,664.9
2021-07-08 19:22:00,667.1
2021-07-08 19:23:00,666.6
2021-07-08 19:24:00,662.1
2021-07-08 19:25:00,662.5
2021-07-08 19:26:00,655.7
2021-07-08 19:27:00,658.2
2021-07-08 19:28:00,657.3
2021-07-08 19:29:00,656.5
2021-07-08 19:30:00,651.0
2021-07-08 19:31:00,646.3
2021-07-08 19:32:00,646.0
2021-07-08 19:33:00,633.6
2021-07-08 19:34:00,635.0
2021-07-08 19:35:00,630.4
2021-07-08 19:36:00,626.1
2021-07-08 19:37:00,631.6
2021-07-08 19:38:00,634.0
2021-07-08 19:39:00,630.8
2021-07-08 19:40:00,628.4
2021-07-08 19:41:00,629.5
2021-07-08 19:42:00,626.6
2021-07-08 19:43:00,629.4
2021-07-08 19:44:00,633.9
2021-07-08 19:45:00,627.5
2021-07-08 19:46:00,629.7
2021-07-08 19:47:00,625.7
2021-07-08 19:48:00,626.0
2021-07-08 19:49:00,627.7
2021-07-08 19:50:00,621.7
2021-07-08 19:51:00,636.6
2021-07-08 19:52:00,642.9
2021-07-08 19:53:00,635.9
2021-07-08 19:54:00,644.8
2021-07-08 19:55:00,648.8
2021-07-08 19:56:00,649.3
2021-07-08 19:57:00,657.0
2021-07-08 19:58:00,655.1
2021-07-08 19:59:00,657.4
2021-07-08 20:00:00,664.6
2021-07-08 20:01:00,669.4
2021-07-08 20:02:00,667.0
2021-07-08 20:03:00,675.9
2021-07-08 20:04:00,674.5
2021-07-08 20:05:00,684.9
2021-07-08 20:06:00,681.9
2021-07-08 20:07:00,682.7
2021-07-08 20:08:00,685.0
2021-07-08 20:09:00,691.6
2021-07-08 20:10:00,684.5
2021-07-08 20:11:00,686.0
2021-07-08 20:12:00,687.3
2021-07-08 20:13:00,674.4
2021-07-08 20:14:00,676.7
2021-07-08 20:15:00,679.5
2021-07-08 20:16:00,827.7
2021-07-08 20:17:00,876.3
2021-07-08 20:18:00,845.3
2021-07-08 20:19:00,837.6
2021-07-08 20:20:00,762.1
2021-07-08 20:21:00,766.1
2021-07-08 20:22:00,995.8
2021-07-08 20:23:00,1109.0
2021-07-08 20:24:00,1030.9
2021-07-08 20:25:00,908.9
2021-07-08 20:26:00,884.7
2021-07-08 20:27:00,912.6
2021-07-08 20:28:00,883.2
2021-07-08 20:29:00,1041.8
2021-07-08 20:30:00,920.5
2021-07-08 20:31:00,849.4
2021-07-08 20:32:00,867.0
2021-07-08 20:33:00,895.2
2021-07-08 20:34:00,842.3
2021-07-08 20:35:00,866.7
2021-07-08 20:36:00,954.5
2021-07-08 20:37:00,841.0
2021-07-08 20:38:00,818.4
2021-07-08 20:39:00,848.8
2021-07-08 20:40:00,889.3
2021-07-08 20:41:00,897.2
2021-07-08 20:42:00,898.2
2021-07-08 20:43:00,944.6
2021-07-08 20:44:00,964.0
2021-07-08 20:45:00,956.8
2021-07-08 20:46:00,1079.0
2021-07-08 20:47:00,1090.0
2021-07-08 20:48:00,1059.6
2021-07-08 20:49:00,1147.0
2021-07-08 20:50:00,1111.0
2021-07-08 20:51:00,1084.8
2021-07-08 20:52:00,1181.0
2021-07-08 20:53:00,1160.0
2021-07-08 20:54:00,1035.7
2021-07-08 20:55:00,1008.7
2021-07-08 20:56:00,988.7
2021-07-08 20:57:00,954.0
2021-07-08 20:58:00,1049.9
2021-07-08 20:59:00,994.4
2021-07-08 21:00:00,913.6
2021-07-08 21:01:00,949.7
2021-07-08 21:02:00,983.3
2021-07-08 21:03:00,956.2
2021-07-08 21:04:00,932.1
2021-07-08 21:05:00,957.6
2021-07-08 21:06:00,972.7
2021-07-08 21:07:00,970.1
2021-07-08 21:08:00,911.6
2021-07-08 21:09:00,896.4
2021-07-08 21:10:00,870.9
2021-07-08 21:11:00,899.1
2021-07-08 21:12:00,1078.2
2021-07-08 21:13:00,1182.0
2021-07-08 21:14:00,1220.0
2021-07-08 21:15:00,1135.4
2021-07-08 21:16:00,1211.0
2021-07-08 21:17:00,1450.0
2021-07-08 21:18:00,1498.0
2021-07-08 21:19:00,1228.0
2021-07-08 21:20:00,1060.3
2021-07-08 21:21:00,1056.7
2021-07-08 21:22:00,990.0
2021-07-08 21:23:00,1098.0
2021-07-08 21:24:00,1152.0
2021-07-08 21:25:00,1073.0
2021-07-08 21:26:00,1327.0
2021-07-08 21:27:00,1601.0
2021-07-08 21:28:00,1430.0
2021-07-08 21:29:00,1449.0
2021-07-08 21:30:00,1497.0
2021-07-08 21:31:00,1436.0
2021-07-08 21:32:00,1249.0
2021-07-08 21:33:00,1124.0
2021-07-08 21:34:00,1107.0
2021-07-08 21:35:00,1130.0
2021-07-08 21:36:00,1054.8
2021-07-08 21:37:00,1072.0
2021-07-08 21:38:00,1103.0
2021-07-08 21:39:00,1094.0
2021-07-08 21:40:00,1054.0
2021-07-08 21:41:00,1112.0
2021-07-08 21:42:00,1117.0
2021-07-08 21:43:00,1129.0
2021-07-08 21:44:00,1123.0
2021-07-08 21:45:00,1109.0
2021-07-08 21:46:00,1085.0
2021-07-08 21:47:00,1155.0
2021-07-08 21:48:00,1054.0
2021-07-08 21:49:00,1029.0
2021-07-08 21:50:00,1093.0
2021-07-08 21:51:00,1050.8
2021-07-08 21:52:00,1119.6
2021-07-08 21:53:00,1048.0
2021-07-08 21:54:00,1049.0
2021-07-08 21:55:00,1002.7
2021-07-08 21:56:00,1102.0
2021-07-08 21:57:00,1054.0
2021-07-08 21:58:00,999.8
2021-07-08 21:59:00,966.7
2021-07-08 22:00:00,961.8
2021-07-08 22:01:00,972.7
2021-07-08 22:02:00,958.4
2021-07-08 22:03:00,967.0
2021-07-08 22:04:00,969.2
2021-07-08 22:05:00,989.1
2021-07-08 22:06:00,987.4
2021-07-08 22:07:00,963.7
2021-07-08 22:08:00,984.8
2021-07-08 22:09:00,999.5
2021-07-08 22:10:00,1003.8
2021-07-08 22:11:00,1019.0
2021-07-08 22:12:00,1068.0
2021-07-08 22:13:00,1103.0
2021-07-08 22:14:00,1078.6
2021-07-08 22:15:00,1015.5
2021-07-08 22:16:00,1058.0
2021-07-08 22:17:00,1023.1
2021-07-08 22:18:00,1041.0
2021-07-08 22:19:00,1077.0
2021-07-08 22:20:00,1140.0
2021-07-08 22:21:00,1097.0
2021-07-08 22:22:00,1062.0
2021-07-08 22:23:00,1050.0
2021-07-08 22:24:00,1089.0
2021-07-08 22:25:00,1071.0
2021-07-08 22:26:00,1046.0
2021-07-08 22:27:00,1049.0
2021-07-08 22:28:00,1077.0
2021-07-08 22:29:00,1126.0
2021-07-08 22:30:00,1056.0
2021-07-08 22:31:00,1054.0
2021-07-08 22:32:00,1081.0
2021-07-08 22:33:00,1073.0
2021-07-08 22:34:00,1043.0
2021-07-08 22:35:00,1026.5
2021-07-08 22:36:00,1005.0
2021-07-08 22:37:00,1023.0
2021-07-08 22:38:00,1001.4
2021-07-08 22:39:00,997.2
2021-07-08 22:40:00,1032.0
2021-07-08 22:41:00,1065.0
2021-07-08 22:42:00,1032.7
2021-07-08 22:43:00,1004.6
2021-07-08 22:44:00,1010.6
2021-07-08 22:45:00,987.3
2021-07-08 22:46:00,994.7
2021-07-08 22:47:00,1039.0
2021-07-08 22:48:00,1039.0
2021-07-08 22:49:00,1069.0
2021-07-08 22:50:00,1060.0
2021-07-08 22:51:00,1095.0
2021-07-08 22:52:00,1120.0
2021-07-08 22:53:00,1158.0
2021-07-08 22:54:00,1191.0
2021-07-08 22:55:00,1316.0
2021-07-08 22:56:00,1310.0
2021-07-08 22:57:00,1336.0
2021-07-08 22:58:00,1390.0
2021-07-08 22:59:00,1508.0
2021-07-08 23:00:00,1519.0
2021-07-08 23:01:00,1444.0
2021-07-08 23:02:00,1371.0
2021-07-08 23:03:00,1389.0
2021-07-08 23:04:00,1540.0
2021-07-08 23:05:00,1628.0
2021-07-08 23:06:00,1647.0
2021-07-08 23:07:00,1509.0
2021-07-08 23:08:00,1365.0
2021-07-08 23:09:00,1345.0
2021-07-08 23:10:00,1509.0
2021-07-08 23:11:00,1622.0
2021-07-08 23:12:00,1706.0
2021-07-08 23:13:00,1715.0
2021-07-08 23:14:00,1848.0
2021-07-08 23:15:00,1766.0
2021-07-08 23:16:00,1735.0
2021-07-08 23:17:00,1906.0
2021-07-08 23:18:00,1850.0
2021-07-08 23:19:00,2062.0
2021-07-08 23:20:00,2309.0
2021-07-08 23:21:00,2403.0
2021-07-08 23:22:00,2428.0
2021-07-08 23:23:00,2510.0
2021-07-08 23:24:00,2557.0
2021-07-08 23:25:00,2644.0
2021-07-08 23:26:00,2685.0
2021-07-08 23:27:00,2746.0
2021-07-08 23:28:00,2886.0
2021-07-08 23:29:00,2990.0
2021-07-08 23:30:00,3213.0
