Time,Value
2021-07-03 19:05:00,17.33178997039795
2021-07-03 19:06:00,17.390488624572754
2021-07-03 19:07:00,18.359588623046875
2021-07-03 19:08:00,19.49708366394043
2021-07-03 19:09:00,20.138477325439453
2021-07-03 19:10:00,19.31378746032715
2021-07-03 19:11:00,18.349193572998047
2021-07-03 19:12:00,17.813776969909668
2021-07-03 19:13:00,17.372297286987305
2021-07-03 19:14:00,17.86298656463623
2021-07-03 19:15:00,19.354080200195312
2021-07-03 19:16:00,20.208596229553223
2021-07-03 19:17:00,20.16408348083496
2021-07-03 19:18:00,18.93589401245117
2021-07-03 19:19:00,17.96069049835205
2021-07-03 19:20:00,17.398594856262207
2021-07-03 19:21:00,17.51189136505127
2021-07-03 19:22:00,18.835782051086422
2021-07-03 19:23:00,19.8690881729126
2021-07-03 19:24:00,20.283578872680664
2021-07-03 19:25:00,19.16019821166992
2021-07-03 19:26:00,18.33457851409912
2021-07-03 19:27:00,17.458986282348633
2021-07-03 19:28:00,17.362998962402344
2021-07-03 19:29:00,18.13909912109375
2021-07-03 19:30:00,19.500588417053223
2021-07-03 19:31:00,20.265077590942383
2021-07-03 19:32:00,19.98579406738281
2021-07-03 19:33:00,18.910883903503414
2021-07-03 19:34:00,17.995189666748047
2021-07-03 19:35:00,17.356680870056152
2021-07-03 19:36:00,17.51649284362793
2021-07-03 19:37:00,18.975876808166504
2021-07-03 19:38:00,19.99459171295166
2021-07-03 19:39:00,20.40657901763916
2021-07-03 19:40:00,19.28107643127441
2021-07-03 19:41:00,18.229984283447266
2021-07-03 19:42:00,17.459081649780273
2021-07-03 19:43:00,17.178176879882812
2021-07-03 19:44:00,17.791699409484863
2021-07-03 19:45:00,19.245981216430664
2021-07-03 19:46:00,19.93689441680908
2021-07-03 19:47:00,19.676088333129883
2021-07-03 19:48:00,18.55127716064453
2021-07-03 19:49:00,17.613481521606445
2021-07-03 19:50:00,17.149089813232422
2021-07-03 19:51:00,17.372297286987305
2021-07-03 19:52:00,18.77248191833496
2021-07-03 19:53:00,19.938992500305176
2021-07-03 19:54:00,20.28059864044189
2021-07-03 19:55:00,19.14608383178711
2021-07-03 19:56:00,17.998098373413086
2021-07-03 19:57:00,17.33498477935791
2021-07-03 19:58:00,17.251395225524902
2021-07-03 19:59:00,18.008898735046387
2021-07-03 20:00:00,19.5549955368042
2021-07-03 20:01:00,20.373295783996586
2021-07-03 20:02:00,19.81518173217773
2021-07-03 20:03:00,18.66278553009033
2021-07-03 20:04:00,17.561482429504395
2021-07-03 20:05:00,17.059682846069336
2021-07-03 20:06:00,17.38688850402832
2021-07-03 20:07:00,19.01338005065918
2021-07-03 20:08:00,19.876789093017575
2021-07-03 20:09:00,20.394681930541992
2021-07-03 20:10:00,19.25918960571289
2021-07-03 20:11:00,18.26867961883545
2021-07-03 20:12:00,17.583083152770996
2021-07-03 20:13:00,17.358397483825684
2021-07-03 20:14:00,17.991684913635254
2021-07-03 20:15:00,19.279788970947266
2021-07-03 20:16:00,19.851778984069824
2021-07-03 20:17:00,19.394492149353027
2021-07-03 20:18:00,18.21398639678955
2021-07-03 20:19:00,17.274593353271484
2021-07-03 20:20:00,16.89999008178711
2021-07-03 20:21:00,16.676091194152832
2021-07-03 20:22:00,16.397785186767578
2021-07-03 20:23:00,16.298293113708496
2021-07-03 20:24:00,16.86057949066162
2021-07-03 20:25:00,18.28839683532715
2021-07-03 20:26:00,19.425796508789062
2021-07-03 20:27:00,20.0986852645874
2021-07-03 20:28:00,19.549583435058597
2021-07-03 20:29:00,18.44007873535156
2021-07-03 20:30:00,17.573498725891113
2021-07-03 20:31:00,17.095779418945312
2021-07-03 20:32:00,17.28749179840088
2021-07-03 20:33:00,18.7617769241333
2021-07-03 20:34:00,19.81828117370605
2021-07-03 20:35:00,20.006393432617188
2021-07-03 20:36:00,18.83318328857422
2021-07-03 20:37:00,17.912792205810547
2021-07-03 20:38:00,17.171286582946777
2021-07-03 20:39:00,17.093276023864746
2021-07-03 20:40:00,18.097399711608887
2021-07-03 20:41:00,19.386576652526852
2021-07-03 20:42:00,20.21868133544922
2021-07-03 20:43:00,19.7197904586792
2021-07-03 20:44:00,18.715595245361328
2021-07-03 20:45:00,17.840479850769043
2021-07-03 20:46:00,17.38529109954834
2021-07-03 20:47:00,17.361997604370117
2021-07-03 20:48:00,18.686579704284668
2021-07-03 20:49:00,19.61779499053955
2021-07-03 20:50:00,20.143078804016117
2021-07-03 20:51:00,19.07298469543457
2021-07-03 20:52:00,18.14699077606201
2021-07-03 20:53:00,17.264389038085938
2021-07-03 20:54:00,16.984294891357422
2021-07-03 20:55:00,17.855595588684082
2021-07-03 20:56:00,19.50259113311768
2021-07-03 20:57:00,20.21407985687256
2021-07-03 20:58:00,19.86629867553711
2021-07-03 20:59:00,18.698596000671387
2021-07-03 21:00:00,17.659090995788574
2021-07-03 21:01:00,17.115592002868652
2021-07-03 21:02:00,17.271493911743164
2021-07-03 21:03:00,18.75247859954834
2021-07-03 21:04:00,19.81279754638672
2021-07-03 21:05:00,20.190476417541504
2021-07-03 21:06:00,19.194578170776367
2021-07-03 21:07:00,17.980097770690918
2021-07-03 21:08:00,17.49069595336914
2021-07-03 21:09:00,17.445587158203125
2021-07-03 21:10:00,18.11327838897705
2021-07-03 21:11:00,19.416784286499023
2021-07-03 21:12:00,20.12679481506348
2021-07-03 21:13:00,20.107077598571777
2021-07-03 21:14:00,18.876384735107425
2021-07-03 21:15:00,17.903779983520508
2021-07-03 21:16:00,17.332290649414062
2021-07-03 21:17:00,17.338489532470703
2021-07-03 21:18:00,18.560980796813965
2021-07-03 21:19:00,19.69737911224365
2021-07-03 21:20:00,20.1655855178833
2021-07-03 21:21:00,19.50008773803711
2021-07-03 21:22:00,18.41468715667725
2021-07-03 21:23:00,17.683290481567383
2021-07-03 21:24:00,17.081998825073242
2021-07-03 21:25:00,17.726682662963867
2021-07-03 21:26:00,19.18887996673584
2021-07-03 21:27:00,20.00758552551269
2021-07-03 21:28:00,19.975589752197266
2021-07-03 21:29:00,18.898390769958496
2021-07-03 21:30:00,17.838977813720703
2021-07-03 21:31:00,17.244099617004395
2021-07-03 21:32:00,17.48618984222412
2021-07-03 21:33:00,18.563889503479004
2021-07-03 21:34:00,19.76067924499512
2021-07-03 21:35:00,20.17929458618164
2021-07-03 21:36:00,19.40247917175293
2021-07-03 21:37:00,18.46268081665039
2021-07-03 21:38:00,17.612289428710938
2021-07-03 21:39:00,17.2081937789917
2021-07-03 21:40:00,17.778681755065918
2021-07-03 21:41:00,19.395898818969727
2021-07-03 21:42:00,20.10898494720459
2021-07-03 21:43:00,20.097183227539062
2021-07-03 21:44:00,18.931888580322266
2021-07-03 21:45:00,17.925786018371582
2021-07-03 21:46:00,17.349194526672363
2021-07-03 21:47:00,17.332791328430176
2021-07-03 21:48:00,18.49458122253418
2021-07-03 21:49:00,19.720577239990234
2021-07-03 21:50:00,19.918679237365723
2021-07-03 21:51:00,18.896578788757324
2021-07-03 21:52:00,17.99237632751465
2021-07-03 21:53:00,17.34568977355957
2021-07-03 21:54:00,16.764592170715332
2021-07-03 21:55:00,16.610788345336914
2021-07-03 21:56:00,16.33877658843994
2021-07-03 21:57:00,16.451882362365723
2021-07-03 21:58:00,17.279290199279785
2021-07-03 21:59:00,18.864988327026367
2021-07-03 22:00:00,19.70019245147705
2021-07-03 22:01:00,20.251797676086422
2021-07-03 22:02:00,19.2394962310791
2021-07-03 22:03:00,18.33579444885254
2021-07-03 22:04:00,17.350791931152344
2021-07-03 22:05:00,17.315696716308594
2021-07-03 22:06:00,17.67549419403076
2021-07-03 22:07:00,19.279788970947266
2021-07-03 22:08:00,19.94569206237793
2021-07-03 22:09:00,20.28288745880127
2021-07-03 22:10:00,19.25778293609619
2021-07-03 22:11:00,18.14799213409424
2021-07-03 22:12:00,17.398690223693848
2021-07-03 22:13:00,17.262386322021484
2021-07-03 22:14:00,18.19198036193848
2021-07-03 22:15:00,19.662379264831543
2021-07-03 22:16:00,20.15938663482666
2021-07-03 22:17:00,19.90208530426025
2021-07-03 22:18:00,18.77229118347168
2021-07-03 22:19:00,17.665194511413574
2021-07-03 22:20:00,17.250298500061035
2021-07-03 22:21:00,17.51818561553955
2021-07-03 22:22:00,18.3781852722168
2021-07-03 22:23:00,19.60558795928955
2021-07-03 22:24:00,20.236586570739743
2021-07-03 22:25:00,19.713376998901367
2021-07-03 22:26:00,18.714689254760746
2021-07-03 22:27:00,17.842482566833496
2021-07-03 22:28:00,17.50447654724121
2021-07-03 22:29:00,17.49038600921631
2021-07-03 22:30:00,18.84567642211914
2021-07-03 22:31:00,19.930981636047363
2021-07-03 22:32:00,20.01359367370605
2021-07-03 22:33:00,18.970393180847168
2021-07-03 22:34:00,18.02737617492676
2021-07-03 22:35:00,17.206095695495605
2021-07-03 22:36:00,17.110299110412598
2021-07-03 22:37:00,18.24409866333008
2021-07-03 22:38:00,19.40038108825684
2021-07-03 22:39:00,20.17397785186768
2021-07-03 22:40:00,19.413780212402344
2021-07-03 22:41:00,18.346094131469727
2021-07-03 22:42:00,17.585777282714844
2021-07-03 22:43:00,17.389177322387695
2021-07-03 22:44:00,17.53659152984619
2021-07-03 22:45:00,19.06058692932129
2021-07-03 22:46:00,19.90158462524414
2021-07-03 22:47:00,20.09248638153076
2021-07-03 22:48:00,18.942879676818848
2021-07-03 22:49:00,18.075584411621094
2021-07-03 22:50:00,17.304085731506348
2021-07-03 22:51:00,17.299388885498047
2021-07-03 22:52:00,18.19689178466797
2021-07-03 22:53:00,19.47719955444336
2021-07-03 22:54:00,19.969486236572266
2021-07-03 22:55:00,19.694494247436523
2021-07-03 22:56:00,18.533586502075195
2021-07-03 22:57:00,17.56558322906494
2021-07-03 22:58:00,17.196678161621094
2021-07-03 22:59:00,17.376779556274414
2021-07-03 23:00:00,18.84617710113525
2021-07-03 23:01:00,19.623779296875
2021-07-03 23:02:00,20.09999656677246
2021-07-03 23:03:00,18.997286796569824
2021-07-03 23:04:00,18.157886505126957
2021-07-03 23:05:00,17.208980560302734
2021-07-03 23:06:00,17.013691902160645
2021-07-03 23:07:00,17.87679100036621
2021-07-03 23:08:00,19.366692543029785
2021-07-03 23:09:00,20.05867862701416
2021-07-03 23:10:00,19.91808319091797
2021-07-03 23:11:00,18.858884811401367
2021-07-03 23:12:00,17.870997428894043
2021-07-03 23:13:00,17.171191215515137
2021-07-03 23:14:00,17.23599338531494
2021-07-03 23:15:00,18.643378257751465
2021-07-03 23:16:00,19.59938907623291
2021-07-03 23:17:00,19.99027633666992
2021-07-03 23:18:00,19.3279972076416
2021-07-03 23:19:00,18.48418617248535
2021-07-03 23:20:00,17.29659938812256
2021-07-03 23:21:00,16.303776741027832
2021-07-03 23:22:00,16.110776901245117
2021-07-03 23:23:00,16.00429916381836
2021-07-03 23:24:00,15.959691047668455
2021-07-03 23:25:00,16.725586891174316
2021-07-03 23:26:00,18.62878704071045
2021-07-03 23:27:00,19.86288928985596
2021-07-03 23:28:00,20.72038555145264
2021-07-03 23:29:00,19.502376556396484
2021-07-03 23:30:00,18.37527656555176
2021-07-03 23:31:00,17.42517852783203
2021-07-03 23:32:00,17.091893196105957
2021-07-03 23:33:00,17.564581871032715
2021-07-03 23:34:00,19.05908489227295
2021-07-03 23:35:00,19.769381523132324
2021-07-03 23:36:00,19.953893661499023
2021-07-03 23:37:00,18.772791862487797
2021-07-03 23:38:00,17.838882446289062
2021-07-03 23:39:00,17.178391456604004
2021-07-03 23:40:00,17.091297149658203
2021-07-03 23:41:00,18.351577758789062
2021-07-03 23:42:00,19.384597778320312
2021-07-03 23:43:00,20.059179306030277
2021-07-03 23:44:00,19.256590843200684
2021-07-03 23:45:00,18.18327808380127
2021-07-03 23:46:00,17.448185920715332
2021-07-03 23:47:00,17.177080154418945
2021-07-03 23:48:00,17.553686141967773
2021-07-03 23:49:00,19.071983337402344
2021-07-03 23:50:00,19.815491676330566
2021-07-03 23:51:00,19.83048820495605
2021-07-03 23:52:00,18.68059539794922
2021-07-03 23:53:00,17.771696090698242
2021-07-03 23:54:00,17.2114839553833
2021-07-03 23:55:00,17.23258399963379
2021-07-03 23:56:00,18.22287940979004
2021-07-03 23:57:00,19.466089248657227
2021-07-03 23:58:00,20.00379467010498
2021-07-03 23:59:00,19.372486114501957
2021-07-04 00:00:00,18.34587955474853
2021-07-04 00:01:00,17.49679946899414
2021-07-04 00:02:00,17.311381340026855
2021-07-04 00:03:00,17.465685844421387
2021-07-04 00:04:00,19.12948989868164
2021-07-04 00:05:00,19.8251953125
2021-07-04 00:06:00,20.166682243347168
2021-07-04 00:07:00,18.96309757232666
2021-07-04 00:08:00,18.07258033752441
2021-07-04 00:09:00,17.248486518859863
2021-07-04 00:10:00,17.251681327819824
2021-07-04 00:11:00,18.29628849029541
2021-07-04 00:12:00,19.535778999328613
2021-07-04 00:13:00,20.09808921813965
2021-07-04 00:14:00,19.73748111724853
2021-07-04 00:15:00,18.53439712524414
2021-07-04 00:16:00,17.55638027191162
2021-07-04 00:17:00,17.274283409118652
2021-07-04 00:18:00,17.39427947998047
2021-07-04 00:19:00,18.8178768157959
2021-07-04 00:20:00,19.616698265075684
2021-07-04 00:21:00,19.93989849090576
2021-07-04 00:22:00,19.183587074279785
2021-07-04 00:23:00,18.1025972366333
2021-07-04 00:24:00,17.272876739501953
2021-07-04 00:25:00,17.12269687652588
2021-07-04 00:26:00,17.773293495178223
2021-07-04 00:27:00,19.32468318939209
2021-07-04 00:28:00,19.875883102416992
2021-07-04 00:29:00,19.665478706359863
2021-07-04 00:30:00,18.63338851928711
2021-07-04 00:31:00,17.77467632293701
2021-07-04 00:32:00,17.15629005432129
2021-07-04 00:33:00,17.17469596862793
2021-07-04 00:34:00,18.509077072143555
2021-07-04 00:35:00,19.675086975097656
2021-07-04 00:36:00,20.03979587554932
2021-07-04 00:37:00,19.16699314117432
2021-07-04 00:38:00,18.37878131866455
2021-07-04 00:39:00,17.393492698669434
2021-07-04 00:40:00,17.16427707672119
2021-07-04 00:41:00,17.570995330810547
2021-07-04 00:42:00,19.099782943725582
2021-07-04 00:43:00,19.857787132263184
2021-07-04 00:44:00,19.86939811706543
2021-07-04 00:45:00,18.919276237487797
2021-07-04 00:46:00,17.80967617034912
2021-07-04 00:47:00,17.20809841156006
2021-07-04 00:48:00,17.013596534729004
2021-07-04 00:49:00,18.0809965133667
2021-07-04 00:50:00,19.333576202392575
2021-07-04 00:51:00,19.74518203735352
2021-07-04 00:52:00,19.04849910736084
2021-07-04 00:53:00,17.94359588623047
2021-07-04 00:54:00,17.08469295501709
2021-07-04 00:55:00,16.681193351745605
2021-07-04 00:56:00,16.371177673339844
2021-07-04 00:57:00,16.207789421081543
2021-07-04 00:58:00,16.082881927490234
2021-07-04 00:59:00,16.81938076019287
2021-07-04 01:00:00,18.405579566955566
2021-07-04 01:01:00,19.458483695983887
2021-07-04 01:02:00,20.22519016265869
2021-07-04 01:03:00,19.923876762390137
2021-07-04 01:04:00,18.69437599182129
2021-07-04 01:05:00,17.552398681640625
2021-07-04 01:06:00,17.03739070892334
2021-07-04 01:07:00,16.968392372131348
2021-07-04 01:08:00,18.29469108581543
2021-07-04 01:09:00,19.339393615722656
2021-07-04 01:10:00,20.062588691711422
2021-07-04 01:11:00,19.29578685760498
2021-07-04 01:12:00,18.40028667449951
2021-07-04 01:13:00,17.347978591918945
2021-07-04 01:14:00,16.96398162841797
2021-07-04 01:15:00,17.31679344177246
2021-07-04 01:16:00,18.81899738311768
2021-07-04 01:17:00,19.720195770263672
2021-07-04 01:18:00,20.114397048950195
2021-07-04 01:19:00,18.934797286987305
2021-07-04 01:20:00,17.98508071899414
2021-07-04 01:21:00,17.227577209472656
2021-07-04 01:22:00,16.91548728942871
2021-07-04 01:23:00,17.490076065063477
2021-07-04 01:24:00,18.98629570007324
2021-07-04 01:25:00,19.676279067993164
2021-07-04 01:26:00,19.801997184753414
2021-07-04 01:27:00,18.78988647460937
2021-07-04 01:28:00,17.599581718444824
2021-07-04 01:29:00,17.039393424987793
2021-07-04 01:30:00,17.071699142456055
2021-07-04 01:31:00,17.970894813537598
2021-07-04 01:32:00,19.245885848999023
2021-07-04 01:33:00,19.96889019012451
2021-07-04 01:34:00,19.406079292297363
2021-07-04 01:35:00,18.64588165283203
2021-07-04 01:36:00,17.481087684631348
2021-07-04 01:37:00,17.07558536529541
2021-07-04 01:38:00,17.17018985748291
2021-07-04 01:39:00,18.541287422180176
2021-07-04 01:40:00,19.537996292114254
2021-07-04 01:41:00,20.043777465820312
2021-07-04 01:42:00,19.10948657989502
2021-07-04 01:43:00,18.06108856201172
2021-07-04 01:44:00,17.315577507019043
2021-07-04 01:45:00,16.876291275024414
2021-07-04 01:46:00,17.467998504638672
2021-07-04 01:47:00,18.978976249694824
2021-07-04 01:48:00,19.68488597869873
2021-07-04 01:49:00,19.95768451690674
2021-07-04 01:50:00,18.73288059234619
2021-07-04 01:51:00,17.866896629333496
2021-07-04 01:52:00,17.08798313140869
2021-07-04 01:53:00,16.836976051330566
2021-07-04 01:54:00,17.802976608276367
2021-07-04 01:55:00,19.28679847717285
2021-07-04 01:56:00,19.91538906097412
2021-07-04 01:57:00,19.57328224182129
2021-07-04 01:58:00,18.504284858703613
2021-07-04 01:59:00,17.531489372253418
2021-07-04 02:00:00,16.995476722717285
2021-07-04 02:01:00,16.873787879943848
2021-07-04 02:02:00,18.12689208984375
2021-07-04 02:03:00,19.23887634277344
2021-07-04 02:04:00,19.94719409942627
2021-07-04 02:05:00,19.532679557800293
2021-07-04 02:06:00,18.64747905731201
2021-07-04 02:07:00,17.51978302001953
2021-07-04 02:08:00,17.140697479248047
2021-07-04 02:09:00,17.045783042907715
2021-07-04 02:10:00,18.247078895568848
2021-07-04 02:11:00,19.40097713470459
2021-07-04 02:12:00,20.10729217529297
2021-07-04 02:13:00,19.574188232421875
2021-07-04 02:14:00,18.574594497680664
2021-07-04 02:15:00,17.495583534240723
2021-07-04 02:16:00,17.208789825439453
2021-07-04 02:17:00,17.308281898498535
2021-07-04 02:18:00,18.598388671875
2021-07-04 02:19:00,19.433783531188965
2021-07-04 02:20:00,19.481276512146
2021-07-04 02:21:00,18.37878131866455
2021-07-04 02:22:00,17.427586555480957
2021-07-04 02:23:00,16.894482612609863
2021-07-04 02:24:00,16.4623966217041
2021-07-04 02:25:00,16.15238094329834
2021-07-04 02:26:00,15.96908473968506
2021-07-04 02:27:00,16.31429100036621
2021-07-04 02:28:00,17.296480178833008
2021-07-04 02:29:00,18.93858814239502
2021-07-04 02:30:00,19.689892768859863
2021-07-04 02:31:00,19.96128463745117
2021-07-04 02:32:00,18.968891143798828
2021-07-04 02:33:00,17.838095664978027
2021-07-04 02:34:00,17.057990074157715
2021-07-04 02:35:00,16.9412841796875
2021-07-04 02:36:00,17.506979942321777
2021-07-04 02:37:00,18.939780235290527
2021-07-04 02:38:00,19.725584030151367
2021-07-04 02:39:00,19.85118293762207
2021-07-04 02:40:00,18.691085815429688
2021-07-04 02:41:00,17.558478355407715
2021-07-04 02:42:00,16.82679557800293
2021-07-04 02:43:00,17.1182861328125
2021-07-04 02:44:00,17.952584266662598
2021-07-04 02:45:00,19.302295684814453
2021-07-04 02:46:00,19.91507911682129
2021-07-04 02:47:00,19.66328525543213
2021-07-04 02:48:00,18.467687606811523
2021-07-04 02:49:00,17.439579010009766
2021-07-04 02:50:00,16.88339614868164
2021-07-04 02:51:00,17.25888156890869
2021-07-04 02:52:00,18.738078117370605
2021-07-04 02:53:00,19.62709331512451
2021-07-04 02:54:00,19.984387397766117
2021-07-04 02:55:00,18.89879608154297
2021-07-04 02:56:00,17.69668960571289
2021-07-04 02:57:00,16.993998527526855
2021-07-04 02:58:00,16.78569221496582
2021-07-04 02:59:00,17.625187873840332
2021-07-04 03:00:00,19.150399208068848
2021-07-04 03:01:00,19.91529369354248
2021-07-04 03:02:00,19.99158763885498
2021-07-04 03:03:00,18.770383834838867
2021-07-04 03:04:00,17.53959560394287
2021-07-04 03:05:00,16.91839599609375
2021-07-04 03:06:00,16.93057918548584
2021-07-04 03:07:00,18.118189811706543
2021-07-04 03:08:00,19.32389640808105
2021-07-04 03:09:00,19.87399959564209
2021-07-04 03:10:00,19.219898223876957
2021-07-04 03:11:00,18.25218105316162
2021-07-04 03:12:00,17.432998657226562
2021-07-04 03:13:00,16.969083786010742
2021-07-04 03:14:00,17.236184120178223
2021-07-04 03:15:00,18.79827880859375
2021-07-04 03:16:00,19.60708999633789
2021-07-04 03:17:00,20.15449905395508
2021-07-04 03:18:00,18.900894165039062
2021-07-04 03:19:00,17.85688304901123
2021-07-04 03:20:00,16.970776557922363
2021-07-04 03:21:00,17.019986152648926
2021-07-04 03:22:00,17.80779266357422
2021-07-04 03:23:00,19.15538215637207
2021-07-04 03:24:00,19.690393447875977
2021-07-04 03:25:00,19.691680908203125
2021-07-04 03:26:00,18.589591026306152
2021-07-04 03:27:00,17.676376342773438
