Time,Value
2021-07-06 10:29:00,110.58
2021-07-06 10:30:00,122.16
2021-07-06 10:31:00,105.6
2021-07-06 10:32:00,109.34
2021-07-06 10:33:00,103.99
2021-07-06 10:34:00,112.82
2021-07-06 10:35:00,104.11
2021-07-06 10:36:00,108.38
2021-07-06 10:37:00,102.98
2021-07-06 10:38:00,107.22
2021-07-06 10:39:00,105.57
2021-07-06 10:40:00,107.17
2021-07-06 10:41:00,101.75
2021-07-06 10:42:00,107.51
2021-07-06 10:43:00,112.04
2021-07-06 10:44:00,112.14
2021-07-06 10:45:00,101.67
2021-07-06 10:46:00,107.3
2021-07-06 10:47:00,101.14
2021-07-06 10:48:00,97.45
2021-07-06 10:49:00,97.36
2021-07-06 10:50:00,91.79
2021-07-06 10:51:00,87.91
2021-07-06 10:52:00,96.21
2021-07-06 10:53:00,91.84
2021-07-06 10:54:00,93.87
2021-07-06 10:55:00,94.38
2021-07-06 10:56:00,101.75
2021-07-06 10:57:00,112.08
2021-07-06 10:58:00,115.05
2021-07-06 10:59:00,122.7
2021-07-06 11:00:00,114.79
2021-07-06 11:01:00,127.8
2021-07-06 11:02:00,135.9
2021-07-06 11:03:00,112.14
2021-07-06 11:04:00,100.54
2021-07-06 11:05:00,124.4
2021-07-06 11:06:00,117.96
2021-07-06 11:07:00,102.38
2021-07-06 11:08:00,95.98
2021-07-06 11:09:00,113.14
2021-07-06 11:10:00,105.23
2021-07-06 11:11:00,106.56
2021-07-06 11:12:00,102.72
2021-07-06 11:13:00,96.88
2021-07-06 11:14:00,103.08
2021-07-06 11:15:00,95.15
2021-07-06 11:16:00,106.22
2021-07-06 11:17:00,98.96
2021-07-06 11:18:00,107.56
2021-07-06 11:19:00,115.0
2021-07-06 11:20:00,103.62
2021-07-06 11:21:00,98.18
2021-07-06 11:22:00,90.85
2021-07-06 11:23:00,81.78
2021-07-06 11:24:00,84.54
2021-07-06 11:25:00,92.54
2021-07-06 11:26:00,95.64
2021-07-06 11:27:00,1265.0
2021-07-06 11:28:00,413.3
2021-07-06 11:29:00,147.7
2021-07-06 11:30:00,134.4
2021-07-06 11:31:00,127.4
2021-07-06 11:32:00,110.22
2021-07-06 11:33:00,100.57
2021-07-06 11:34:00,95.25
2021-07-06 11:35:00,96.04
2021-07-06 11:36:00,98.47
2021-07-06 11:37:00,97.99
2021-07-06 11:38:00,101.71
2021-07-06 11:39:00,106.47
2021-07-06 11:40:00,104.37
2021-07-06 11:41:00,115.6
2021-07-06 11:42:00,104.96
2021-07-06 11:43:00,104.53
2021-07-06 11:44:00,98.52
2021-07-06 11:45:00,111.73
2021-07-06 11:46:00,117.7
2021-07-06 11:47:00,133.4
2021-07-06 11:48:00,123.9
2021-07-06 11:49:00,124.1
2021-07-06 11:50:00,122.66
2021-07-06 11:51:00,113.38
2021-07-06 11:52:00,112.01
2021-07-06 11:53:00,115.1
2021-07-06 11:54:00,107.19
2021-07-06 11:55:00,109.09
2021-07-06 11:56:00,111.62
2021-07-06 11:57:00,115.04
2021-07-06 11:58:00,121.9
2021-07-06 11:59:00,111.11
2021-07-06 12:00:00,110.14
2021-07-06 12:01:00,122.68
2021-07-06 12:02:00,124.73
2021-07-06 12:03:00,117.64
2021-07-06 12:04:00,121.6
2021-07-06 12:05:00,122.76
2021-07-06 12:06:00,125.36
2021-07-06 12:07:00,127.3
2021-07-06 12:08:00,109.72
2021-07-06 12:09:00,128.8
2021-07-06 12:10:00,127.05
2021-07-06 12:11:00,146.5
2021-07-06 12:12:00,104.95
2021-07-06 12:13:00,110.87
2021-07-06 12:14:00,119.3
2021-07-06 12:15:00,119.3
2021-07-06 12:16:00,110.39
2021-07-06 12:17:00,120.56
2021-07-06 12:18:00,131.2
2021-07-06 12:19:00,110.51
2021-07-06 12:20:00,105.45
2021-07-06 12:21:00,97.37
2021-07-06 12:22:00,99.75
2021-07-06 12:23:00,107.64
2021-07-06 12:24:00,111.96
2021-07-06 12:25:00,107.75
2021-07-06 12:26:00,110.11
2021-07-06 12:27:00,122.0
2021-07-06 12:28:00,124.06
2021-07-06 12:29:00,139.2
2021-07-06 12:30:00,121.84
2021-07-06 12:31:00,114.69
2021-07-06 12:32:00,111.05
2021-07-06 12:33:00,118.9
2021-07-06 12:34:00,114.22
2021-07-06 12:35:00,108.22
2021-07-06 12:36:00,112.47
2021-07-06 12:37:00,126.45
2021-07-06 12:38:00,122.4
2021-07-06 12:39:00,120.52
2021-07-06 12:40:00,111.43
2021-07-06 12:41:00,112.4
2021-07-06 12:42:00,110.13
2021-07-06 12:43:00,112.18
2021-07-06 12:44:00,130.4
2021-07-06 12:45:00,122.6
2021-07-06 12:46:00,128.57
2021-07-06 12:47:00,122.0
2021-07-06 12:48:00,119.06
2021-07-06 12:49:00,106.21
2021-07-06 12:50:00,113.02
2021-07-06 12:51:00,109.62
2021-07-06 12:52:00,103.58
2021-07-06 12:53:00,104.03
2021-07-06 12:54:00,125.9
2021-07-06 12:55:00,143.8
2021-07-06 12:56:00,97.87
2021-07-06 12:57:00,105.09
2021-07-06 12:58:00,112.5
2021-07-06 12:59:00,110.58
2021-07-06 13:00:00,122.28
2021-07-06 13:01:00,109.72
2021-07-06 13:02:00,113.72
2021-07-06 13:03:00,117.3
2021-07-06 13:04:00,115.43
2021-07-06 13:05:00,115.66
2021-07-06 13:06:00,125.37
2021-07-06 13:07:00,118.41
2021-07-06 13:08:00,138.9
2021-07-06 13:09:00,125.8
2021-07-06 13:10:00,123.7
2021-07-06 13:11:00,108.32
2021-07-06 13:12:00,111.31
2021-07-06 13:13:00,109.18
2021-07-06 13:14:00,103.0
2021-07-06 13:15:00,109.78
2021-07-06 13:16:00,110.83
2021-07-06 13:17:00,94.74
2021-07-06 13:18:00,116.65
2021-07-06 13:19:00,110.59
2021-07-06 13:20:00,108.74
2021-07-06 13:21:00,96.7
2021-07-06 13:22:00,94.94
2021-07-06 13:23:00,86.92
2021-07-06 13:24:00,98.25
2021-07-06 13:25:00,90.58
2021-07-06 13:26:00,101.51
2021-07-06 13:27:00,107.4
2021-07-06 13:28:00,115.12
2021-07-06 13:29:00,101.34
2021-07-06 13:30:00,87.51
2021-07-06 13:31:00,84.83
2021-07-06 13:32:00,83.32
2021-07-06 13:33:00,98.95
2021-07-06 13:34:00,97.82
2021-07-06 13:35:00,95.51
2021-07-06 13:36:00,96.77
2021-07-06 13:37:00,96.89
2021-07-06 13:38:00,87.62
2021-07-06 13:39:00,94.04
2021-07-06 13:40:00,89.16
2021-07-06 13:41:00,90.67
2021-07-06 13:42:00,84.37
2021-07-06 13:43:00,89.88
2021-07-06 13:44:00,89.3
2021-07-06 13:45:00,89.64
2021-07-06 13:46:00,78.21
2021-07-06 13:47:00,109.01
2021-07-06 13:48:00,147.2
2021-07-06 13:49:00,100.43
2021-07-06 13:50:00,99.93
2021-07-06 13:51:00,102.94
2021-07-06 13:52:00,105.81
2021-07-06 13:53:00,86.32
2021-07-06 13:54:00,74.03
2021-07-06 13:55:00,86.77
2021-07-06 13:56:00,89.81
2021-07-06 13:57:00,97.11
2021-07-06 13:58:00,95.33
2021-07-06 13:59:00,109.21
2021-07-06 14:00:00,92.45
2021-07-06 14:01:00,109.54
2021-07-06 14:02:00,98.69
2021-07-06 14:03:00,90.13
2021-07-06 14:04:00,90.02
2021-07-06 14:05:00,91.71
2021-07-06 14:06:00,107.43
2021-07-06 14:07:00,132.6
2021-07-06 14:08:00,105.45
2021-07-06 14:09:00,99.06
2021-07-06 14:10:00,86.16
2021-07-06 14:11:00,97.98
2021-07-06 14:12:00,91.95
2021-07-06 14:13:00,84.42
2021-07-06 14:14:00,133.93
2021-07-06 14:15:00,118.11
2021-07-06 14:16:00,91.49
2021-07-06 14:17:00,94.66
2021-07-06 14:18:00,118.79
2021-07-06 14:19:00,98.9
2021-07-06 14:20:00,94.39
2021-07-06 14:21:00,82.21
2021-07-06 14:22:00,76.96
2021-07-06 14:23:00,94.17
2021-07-06 14:24:00,144.2
2021-07-06 14:25:00,125.96
2021-07-06 14:26:00,98.62
2021-07-06 14:27:00,117.4
2021-07-06 14:28:00,99.49
2021-07-06 14:29:00,80.65
2021-07-06 14:30:00,92.09
2021-07-06 14:31:00,100.09
2021-07-06 14:32:00,98.64
2021-07-06 14:33:00,106.74
2021-07-06 14:34:00,111.81
2021-07-06 14:35:00,111.24
2021-07-06 14:36:00,100.45
2021-07-06 14:37:00,97.33
2021-07-06 14:38:00,142.83
2021-07-06 14:39:00,127.84
2021-07-06 14:40:00,140.66
2021-07-06 14:41:00,99.48
2021-07-06 14:42:00,114.11
2021-07-06 14:43:00,108.93
2021-07-06 14:44:00,135.9
2021-07-06 14:45:00,138.3
2021-07-06 14:46:00,114.64
2021-07-06 14:47:00,141.85
2021-07-06 14:48:00,100.25
2021-07-06 14:49:00,136.2
2021-07-06 14:50:00,100.67
2021-07-06 14:51:00,112.03
2021-07-06 14:52:00,91.28
2021-07-06 14:53:00,85.05
2021-07-06 14:54:00,101.93
2021-07-06 14:55:00,117.57
2021-07-06 14:56:00,95.23
2021-07-06 14:57:00,139.48
2021-07-06 14:58:00,107.9
2021-07-06 14:59:00,101.34
2021-07-06 15:00:00,97.88
2021-07-06 15:01:00,130.7
2021-07-06 15:02:00,160.6
2021-07-06 15:03:00,100.84
2021-07-06 15:04:00,109.51
2021-07-06 15:05:00,96.95
2021-07-06 15:06:00,95.15
2021-07-06 15:07:00,121.34
2021-07-06 15:08:00,109.08
2021-07-06 15:09:00,102.32
2021-07-06 15:10:00,117.75
2021-07-06 15:11:00,130.5
2021-07-06 15:12:00,134.5
2021-07-06 15:13:00,117.76
2021-07-06 15:14:00,105.49
2021-07-06 15:15:00,117.77
2021-07-06 15:16:00,123.8
2021-07-06 15:17:00,126.84
2021-07-06 15:18:00,122.57
2021-07-06 15:19:00,114.07
2021-07-06 15:20:00,104.04
2021-07-06 15:21:00,109.44
2021-07-06 15:22:00,106.1
2021-07-06 15:23:00,112.18
2021-07-06 15:24:00,116.4
2021-07-06 15:25:00,138.6
2021-07-06 15:26:00,123.8
2021-07-06 15:27:00,108.93
2021-07-06 15:28:00,108.44
2021-07-06 15:29:00,101.4
2021-07-06 15:30:00,107.17
2021-07-06 15:31:00,128.6
2021-07-06 15:32:00,121.2
2021-07-06 15:33:00,118.32
2021-07-06 15:34:00,120.28
2021-07-06 15:35:00,99.86
2021-07-06 15:36:00,103.22
2021-07-06 15:37:00,109.3
2021-07-06 15:38:00,117.9
2021-07-06 15:39:00,111.67
2021-07-06 15:40:00,106.32
2021-07-06 15:41:00,103.03
2021-07-06 15:42:00,97.9
2021-07-06 15:43:00,98.36
2021-07-06 15:44:00,99.66
2021-07-06 15:45:00,107.85
2021-07-06 15:46:00,103.29
2021-07-06 15:47:00,98.95
2021-07-06 15:48:00,105.56
2021-07-06 15:49:00,100.35
2021-07-06 15:50:00,110.73
2021-07-06 15:51:00,114.0
2021-07-06 15:52:00,108.58
2021-07-06 15:53:00,108.74
2021-07-06 15:54:00,105.88
2021-07-06 15:55:00,121.8
2021-07-06 15:56:00,133.9
2021-07-06 15:57:00,133.1
2021-07-06 15:58:00,122.3
2021-07-06 15:59:00,129.8
2021-07-06 16:00:00,162.5
2021-07-06 16:01:00,196.4
2021-07-06 16:02:00,203.4
2021-07-06 16:03:00,190.2
2021-07-06 16:04:00,199.2
2021-07-06 16:05:00,291.6
2021-07-06 16:06:00,133.7
2021-07-06 16:07:00,111.55
2021-07-06 16:08:00,112.6
2021-07-06 16:09:00,95.08
2021-07-06 16:10:00,96.95
2021-07-06 16:11:00,116.13
2021-07-06 16:12:00,107.63
2021-07-06 16:13:00,108.65
2021-07-06 16:14:00,128.78
2021-07-06 16:15:00,162.2
2021-07-06 16:16:00,139.4
2021-07-06 16:17:00,132.1
2021-07-06 16:18:00,127.2
2021-07-06 16:19:00,115.7
2021-07-06 16:20:00,116.16
2021-07-06 16:21:00,115.49
2021-07-06 16:22:00,144.78
2021-07-06 16:23:00,160.5
2021-07-06 16:24:00,120.27
2021-07-06 16:25:00,112.43
2021-07-06 16:26:00,124.07
2021-07-06 16:27:00,139.8
2021-07-06 16:28:00,147.2
2021-07-06 16:29:00,142.0
2021-07-06 16:30:00,149.5
2021-07-06 16:31:00,149.7
2021-07-06 16:32:00,154.5
2021-07-06 16:33:00,159.7
2021-07-06 16:34:00,154.7
2021-07-06 16:35:00,164.3
2021-07-06 16:36:00,165.1
2021-07-06 16:37:00,173.1
2021-07-06 16:38:00,173.5
2021-07-06 16:39:00,264.6
2021-07-06 16:40:00,508.5
2021-07-06 16:41:00,340.9
2021-07-06 16:42:00,195.0
2021-07-06 16:43:00,152.6
2021-07-06 16:44:00,112.67
2021-07-06 16:45:00,115.1
2021-07-06 16:46:00,103.56
2021-07-06 16:47:00,99.22
2021-07-06 16:48:00,112.0
2021-07-06 16:49:00,107.92
2021-07-06 16:50:00,106.76
2021-07-06 16:51:00,102.65
2021-07-06 16:52:00,128.6
2021-07-06 16:53:00,116.04
2021-07-06 16:54:00,132.9
2021-07-06 16:55:00,164.2
2021-07-06 16:56:00,137.8
2021-07-06 16:57:00,114.85
2021-07-06 16:58:00,113.77
2021-07-06 16:59:00,112.8
2021-07-06 17:00:00,118.4
2021-07-06 17:01:00,154.0
2021-07-06 17:02:00,131.17
2021-07-06 17:03:00,141.6
2021-07-06 17:04:00,136.9
2021-07-06 17:05:00,126.17
2021-07-06 17:06:00,113.96
2021-07-06 17:07:00,223.9
2021-07-06 17:08:00,131.07
2021-07-06 17:09:00,119.67
2021-07-06 17:10:00,118.36
2021-07-06 17:11:00,101.24
2021-07-06 17:12:00,155.6
2021-07-06 17:13:00,131.85
2021-07-06 17:14:00,116.8
2021-07-06 17:15:00,139.8
2021-07-06 17:16:00,169.0
2021-07-06 17:17:00,159.1
2021-07-06 17:18:00,130.8
2021-07-06 17:19:00,136.0
2021-07-06 17:20:00,160.6
2021-07-06 17:21:00,150.0
2021-07-06 17:22:00,134.3
2021-07-06 17:23:00,138.2
2021-07-06 17:24:00,166.1
2021-07-06 17:25:00,186.0
2021-07-06 17:26:00,141.0
2021-07-06 17:27:00,140.8
2021-07-06 17:28:00,133.9
2021-07-06 17:29:00,134.2
2021-07-06 17:30:00,118.8
2021-07-06 17:31:00,115.25
2021-07-06 17:32:00,109.13
2021-07-06 17:33:00,119.4
2021-07-06 17:34:00,190.2
2021-07-06 17:35:00,140.9
2021-07-06 17:36:00,189.3
2021-07-06 17:37:00,228.9
2021-07-06 17:38:00,127.16
2021-07-06 17:39:00,127.2
2021-07-06 17:40:00,187.7
2021-07-06 17:41:00,192.6
2021-07-06 17:42:00,193.2
2021-07-06 17:43:00,204.1
2021-07-06 17:44:00,145.9
2021-07-06 17:45:00,138.8
2021-07-06 17:46:00,131.5
2021-07-06 17:47:00,171.3
2021-07-06 17:48:00,157.4
2021-07-06 17:49:00,151.6
2021-07-06 17:50:00,160.1
2021-07-06 17:51:00,131.4
2021-07-06 17:52:00,134.4
2021-07-06 17:53:00,137.5
2021-07-06 17:54:00,153.3
2021-07-06 17:55:00,137.7
2021-07-06 17:56:00,149.5
2021-07-06 17:57:00,198.8
2021-07-06 17:58:00,138.9
2021-07-06 17:59:00,180.9
2021-07-06 18:00:00,163.0
2021-07-06 18:01:00,152.2
2021-07-06 18:02:00,176.7
2021-07-06 18:03:00,162.9
2021-07-06 18:04:00,151.8
2021-07-06 18:05:00,175.2
2021-07-06 18:06:00,208.4
2021-07-06 18:07:00,281.6
2021-07-06 18:08:00,184.8
2021-07-06 18:09:00,168.0
2021-07-06 18:10:00,179.3
2021-07-06 18:11:00,174.9
2021-07-06 18:12:00,159.3
2021-07-06 18:13:00,158.7
2021-07-06 18:14:00,135.18
2021-07-06 18:15:00,157.2
2021-07-06 18:16:00,163.9
2021-07-06 18:17:00,140.5
2021-07-06 18:18:00,191.5
2021-07-06 18:19:00,171.0
2021-07-06 18:20:00,157.7
2021-07-06 18:21:00,146.2
2021-07-06 18:22:00,185.0
2021-07-06 18:23:00,187.0
2021-07-06 18:24:00,227.4
2021-07-06 18:25:00,259.8
2021-07-06 18:26:00,267.7
2021-07-06 18:27:00,261.1
2021-07-06 18:28:00,239.0
2021-07-06 18:29:00,197.4
2021-07-06 18:30:00,172.6
2021-07-06 18:31:00,181.8
2021-07-06 18:32:00,175.3
2021-07-06 18:33:00,161.5
2021-07-06 18:34:00,160.8
2021-07-06 18:35:00,161.4
2021-07-06 18:36:00,167.5
2021-07-06 18:37:00,145.4
2021-07-06 18:38:00,160.5
2021-07-06 18:39:00,164.7
2021-07-06 18:40:00,157.4
2021-07-06 18:41:00,171.9
2021-07-06 18:42:00,218.4
2021-07-06 18:43:00,185.3
2021-07-06 18:44:00,206.8
2021-07-06 18:45:00,200.8
2021-07-06 18:46:00,165.1
2021-07-06 18:47:00,160.1
2021-07-06 18:48:00,148.2
2021-07-06 18:49:00,130.3
2021-07-06 18:50:00,138.4
2021-07-06 18:51:00,124.7
2021-07-06 18:52:00,120.47
2021-07-06 18:53:00,133.9
2021-07-06 18:54:00,145.7
2021-07-06 18:55:00,158.1
2021-07-06 18:56:00,186.1
2021-07-06 18:57:00,225.1
2021-07-06 18:58:00,218.1
2021-07-06 18:59:00,193.5
2021-07-06 19:00:00,131.4
2021-07-06 19:01:00,124.44
2021-07-06 19:02:00,117.86
2021-07-06 19:03:00,119.0
2021-07-06 19:04:00,146.2
2021-07-06 19:05:00,136.7
2021-07-06 19:06:00,138.6
2021-07-06 19:07:00,129.3
2021-07-06 19:08:00,147.4
2021-07-06 19:09:00,130.0
2021-07-06 19:10:00,133.5
2021-07-06 19:11:00,120.56
2021-07-06 19:12:00,163.8
2021-07-06 19:13:00,188.0
2021-07-06 19:14:00,192.9
2021-07-06 19:15:00,195.2
2021-07-06 19:16:00,205.8
2021-07-06 19:17:00,197.1
2021-07-06 19:18:00,200.4
2021-07-06 19:19:00,200.1
2021-07-06 19:20:00,199.1
2021-07-06 19:21:00,200.7
2021-07-06 19:22:00,218.3
2021-07-06 19:23:00,331.0
2021-07-06 19:24:00,327.1
2021-07-06 19:25:00,197.3
2021-07-06 19:26:00,188.7
2021-07-06 19:27:00,176.1
2021-07-06 19:28:00,167.3
2021-07-06 19:29:00,168.8
2021-07-06 19:30:00,173.8
2021-07-06 19:31:00,191.4
2021-07-06 19:32:00,175.5
2021-07-06 19:33:00,173.4
2021-07-06 19:34:00,168.0
2021-07-06 19:35:00,170.1
2021-07-06 19:36:00,166.8
2021-07-06 19:37:00,173.0
2021-07-06 19:38:00,178.2
2021-07-06 19:39:00,181.1
2021-07-06 19:40:00,172.8
2021-07-06 19:41:00,181.9
2021-07-06 19:42:00,178.0
2021-07-06 19:43:00,186.3
2021-07-06 19:44:00,179.2
2021-07-06 19:45:00,197.7
2021-07-06 19:46:00,193.2
2021-07-06 19:47:00,188.7
2021-07-06 19:48:00,182.1
2021-07-06 19:49:00,177.9
2021-07-06 19:50:00,190.1
2021-07-06 19:51:00,205.9
2021-07-06 19:52:00,203.8
2021-07-06 19:53:00,188.8
2021-07-06 19:54:00,190.6
2021-07-06 19:55:00,303.4
2021-07-06 19:56:00,344.6
2021-07-06 19:57:00,320.8
2021-07-06 19:58:00,361.2
2021-07-06 19:59:00,395.1
2021-07-06 20:00:00,225.2
2021-07-06 20:01:00,213.8
2021-07-06 20:02:00,309.3
2021-07-06 20:03:00,211.0
2021-07-06 20:04:00,307.5
2021-07-06 20:05:00,322.6
2021-07-06 20:06:00,377.6
2021-07-06 20:07:00,337.2
2021-07-06 20:08:00,383.9
2021-07-06 20:09:00,480.3
2021-07-06 20:10:00,348.6
2021-07-06 20:11:00,335.2
2021-07-06 20:12:00,329.0
2021-07-06 20:13:00,367.3
2021-07-06 20:14:00,354.9
2021-07-06 20:15:00,323.7
2021-07-06 20:16:00,251.5
2021-07-06 20:17:00,215.3
2021-07-06 20:18:00,204.8
2021-07-06 20:19:00,154.3
2021-07-06 20:20:00,170.6
2021-07-06 20:21:00,129.8
2021-07-06 20:22:00,131.6
2021-07-06 20:23:00,142.1
2021-07-06 20:24:00,150.5
2021-07-06 20:25:00,160.4
2021-07-06 20:26:00,160.5
2021-07-06 20:27:00,163.3
2021-07-06 20:28:00,178.8
2021-07-06 20:29:00,182.5
2021-07-06 20:30:00,178.8
2021-07-06 20:31:00,155.0
2021-07-06 20:32:00,182.9
2021-07-06 20:33:00,180.4
2021-07-06 20:34:00,205.7
2021-07-06 20:35:00,237.0
2021-07-06 20:36:00,203.0
2021-07-06 20:37:00,242.0
2021-07-06 20:38:00,253.6
2021-07-06 20:39:00,250.1
2021-07-06 20:40:00,255.4
2021-07-06 20:41:00,253.0
2021-07-06 20:42:00,248.4
2021-07-06 20:43:00,227.6
2021-07-06 20:44:00,226.9
2021-07-06 20:45:00,214.4
2021-07-06 20:46:00,276.3
2021-07-06 20:47:00,323.0
2021-07-06 20:48:00,271.9
2021-07-06 20:49:00,237.6
2021-07-06 20:50:00,208.4
2021-07-06 20:51:00,194.7
2021-07-06 20:52:00,184.9
2021-07-06 20:53:00,181.5
2021-07-06 20:54:00,179.9
2021-07-06 20:55:00,177.7
2021-07-06 20:56:00,180.1
2021-07-06 20:57:00,175.8
2021-07-06 20:58:00,171.7
2021-07-06 20:59:00,162.6
2021-07-06 21:00:00,160.5
2021-07-06 21:01:00,162.8
2021-07-06 21:02:00,153.9
2021-07-06 21:03:00,153.1
2021-07-06 21:04:00,164.5
2021-07-06 21:05:00,159.7
2021-07-06 21:06:00,150.7
2021-07-06 21:07:00,148.6
2021-07-06 21:08:00,150.9
2021-07-06 21:09:00,134.4
2021-07-06 21:10:00,128.57
2021-07-06 21:11:00,139.2
2021-07-06 21:12:00,139.2
2021-07-06 21:13:00,145.7
2021-07-06 21:14:00,141.2
2021-07-06 21:15:00,139.8
2021-07-06 21:16:00,148.2
2021-07-06 21:17:00,146.3
2021-07-06 21:18:00,148.6
2021-07-06 21:19:00,151.7
2021-07-06 21:20:00,155.4
2021-07-06 21:21:00,148.3
2021-07-06 21:22:00,150.1
2021-07-06 21:23:00,147.4
2021-07-06 21:24:00,155.1
2021-07-06 21:25:00,149.1
2021-07-06 21:26:00,148.4
2021-07-06 21:27:00,141.3
2021-07-06 21:28:00,156.7
2021-07-06 21:29:00,152.7
2021-07-06 21:30:00,155.9
2021-07-06 21:31:00,149.7
2021-07-06 21:32:00,151.2
2021-07-06 21:33:00,140.6
2021-07-06 21:34:00,148.7
2021-07-06 21:35:00,150.9
2021-07-06 21:36:00,140.3
2021-07-06 21:37:00,143.5
2021-07-06 21:38:00,147.8
2021-07-06 21:39:00,146.6
2021-07-06 21:40:00,145.3
2021-07-06 21:41:00,145.5
2021-07-06 21:42:00,144.7
2021-07-06 21:43:00,143.1
2021-07-06 21:44:00,143.2
2021-07-06 21:45:00,143.3
2021-07-06 21:46:00,137.5
2021-07-06 21:47:00,139.8
2021-07-06 21:48:00,142.7
2021-07-06 21:49:00,136.8
2021-07-06 21:50:00,146.8
2021-07-06 21:51:00,144.2
2021-07-06 21:52:00,151.1
2021-07-06 21:53:00,149.1
2021-07-06 21:54:00,138.4
2021-07-06 21:55:00,140.3
2021-07-06 21:56:00,150.0
2021-07-06 21:57:00,146.6
2021-07-06 21:58:00,154.7
2021-07-06 21:59:00,147.9
2021-07-06 22:00:00,146.1
2021-07-06 22:01:00,151.5
2021-07-06 22:02:00,146.9
2021-07-06 22:03:00,150.8
2021-07-06 22:04:00,153.0
2021-07-06 22:05:00,159.9
2021-07-06 22:06:00,149.2
2021-07-06 22:07:00,148.2
2021-07-06 22:08:00,151.2
2021-07-06 22:09:00,154.3
2021-07-06 22:10:00,156.6
2021-07-06 22:11:00,151.8
2021-07-06 22:12:00,152.3
2021-07-06 22:13:00,144.3
2021-07-06 22:14:00,133.0
2021-07-06 22:15:00,133.0
2021-07-06 22:16:00,137.0
2021-07-06 22:17:00,130.9
2021-07-06 22:18:00,131.2
2021-07-06 22:19:00,128.69
2021-07-06 22:20:00,128.5
2021-07-06 22:21:00,128.49
2021-07-06 22:22:00,142.4
2021-07-06 22:23:00,138.4
2021-07-06 22:24:00,143.3
2021-07-06 22:25:00,139.7
2021-07-06 22:26:00,136.66
2021-07-06 22:27:00,137.6
2021-07-06 22:28:00,146.9
2021-07-06 22:29:00,147.3
2021-07-06 22:30:00,149.3
2021-07-06 22:31:00,154.4
2021-07-06 22:32:00,145.2
2021-07-06 22:33:00,144.6
2021-07-06 22:34:00,147.8
2021-07-06 22:35:00,139.9
2021-07-06 22:36:00,141.5
2021-07-06 22:37:00,138.7
2021-07-06 22:38:00,132.4
2021-07-06 22:39:00,124.7
2021-07-06 22:40:00,136.3
2021-07-06 22:41:00,128.1
2021-07-06 22:42:00,124.1
2021-07-06 22:43:00,129.2
2021-07-06 22:44:00,118.78
2021-07-06 22:45:00,115.55
2021-07-06 22:46:00,123.9
2021-07-06 22:47:00,124.4
2021-07-06 22:48:00,114.0
2021-07-06 22:49:00,119.12
2021-07-06 22:50:00,118.87
2021-07-06 22:51:00,116.36
2021-07-06 22:52:00,125.2
2021-07-06 22:53:00,120.66
2021-07-06 22:54:00,130.0
2021-07-06 22:55:00,132.2
2021-07-06 22:56:00,132.3
2021-07-06 22:57:00,144.6
2021-07-06 22:58:00,135.1
2021-07-06 22:59:00,133.4
2021-07-06 23:00:00,125.6
2021-07-06 23:01:00,125.8
2021-07-06 23:02:00,125.7
2021-07-06 23:03:00,132.8
2021-07-06 23:04:00,136.4
2021-07-06 23:05:00,131.9
2021-07-06 23:06:00,127.8
2021-07-06 23:07:00,132.7
2021-07-06 23:08:00,132.3
2021-07-06 23:09:00,135.0
2021-07-06 23:10:00,131.1
2021-07-06 23:11:00,129.8
2021-07-06 23:12:00,132.3
2021-07-06 23:13:00,138.5
2021-07-06 23:14:00,150.2
2021-07-06 23:15:00,142.4
2021-07-06 23:16:00,154.4
2021-07-06 23:17:00,153.7
2021-07-06 23:18:00,146.5
2021-07-06 23:19:00,149.3
2021-07-06 23:20:00,156.6
2021-07-06 23:21:00,160.1
2021-07-06 23:22:00,148.7
2021-07-06 23:23:00,143.4
2021-07-06 23:24:00,136.0
2021-07-06 23:25:00,134.0
2021-07-06 23:26:00,139.0
2021-07-06 23:27:00,150.7
2021-07-06 23:28:00,136.6
2021-07-06 23:29:00,140.8
2021-07-06 23:30:00,148.3
2021-07-06 23:31:00,139.0
2021-07-06 23:32:00,149.9
2021-07-06 23:33:00,150.4
2021-07-06 23:34:00,146.6
2021-07-06 23:35:00,147.3
2021-07-06 23:36:00,150.9
2021-07-06 23:37:00,145.8
2021-07-06 23:38:00,150.1
2021-07-06 23:39:00,153.1
2021-07-06 23:40:00,148.6
2021-07-06 23:41:00,148.2
2021-07-06 23:42:00,140.6
2021-07-06 23:43:00,163.0
2021-07-06 23:44:00,149.9
2021-07-06 23:45:00,144.7
2021-07-06 23:46:00,151.7
2021-07-06 23:47:00,150.2
2021-07-06 23:48:00,144.7
2021-07-06 23:49:00,149.1
2021-07-06 23:50:00,151.6
2021-07-06 23:51:00,150.3
2021-07-06 23:52:00,142.5
2021-07-06 23:53:00,148.9
2021-07-06 23:54:00,154.6
2021-07-06 23:55:00,147.9
2021-07-06 23:56:00,148.6
2021-07-06 23:57:00,155.4
2021-07-06 23:58:00,157.0
2021-07-06 23:59:00,155.3
2021-07-07 00:00:00,154.9
2021-07-07 00:01:00,146.5
2021-07-07 00:02:00,146.0
2021-07-07 00:03:00,151.5
2021-07-07 00:04:00,151.6
2021-07-07 00:05:00,154.5
2021-07-07 00:06:00,153.5
2021-07-07 00:07:00,149.9
2021-07-07 00:08:00,155.8
2021-07-07 00:09:00,146.7
2021-07-07 00:10:00,147.4
2021-07-07 00:11:00,153.2
