Time,Value
2021-07-04 00:47:00,409.443
2021-07-04 00:48:00,409.2331875
2021-07-04 00:49:00,409.01784375
2021-07-04 00:50:00,409.0159375
2021-07-04 00:51:00,409.32365625
2021-07-04 00:52:00,409.32265625
2021-07-04 00:53:00,409.17103125
2021-07-04 00:54:00,409.3639375
2021-07-04 00:55:00,409.30671875
2021-07-04 00:56:00,409.53984375
2021-07-04 00:57:00,409.41875
2021-07-04 00:58:00,409.3316875
2021-07-04 00:59:00,409.44546875
2021-07-04 01:00:00,409.3283125
2021-07-04 01:01:00,409.41171875
2021-07-04 01:02:00,409.301625
2021-07-04 01:03:00,409.382625
2021-07-04 01:04:00,409.45721875
2021-07-04 01:05:00,409.4936875
2021-07-04 01:06:00,409.55959375
2021-07-04 01:07:00,409.56865625
2021-07-04 01:08:00,409.6028125
2021-07-04 01:09:00,409.8036875
2021-07-04 01:10:00,409.8296875
2021-07-04 01:11:00,409.85771875
2021-07-04 01:12:00,410.017125
2021-07-04 01:13:00,410.127375
2021-07-04 01:14:00,410.16771875
2021-07-04 01:15:00,410.1904375
2021-07-04 01:16:00,410.30846875
2021-07-04 01:17:00,410.28903125
2021-07-04 01:18:00,410.32865625
2021-07-04 01:19:00,410.4035625
2021-07-04 01:20:00,410.5338125
2021-07-04 01:21:00,410.76275
2021-07-04 01:22:00,410.76353125
2021-07-04 01:23:00,410.86271875
2021-07-04 01:24:00,410.9865625
2021-07-04 01:25:00,411.06784375
2021-07-04 01:26:00,411.2238125
2021-07-04 01:27:00,411.313375
2021-07-04 01:28:00,411.088375
2021-07-04 01:29:00,411.4100625
2021-07-04 01:30:00,411.42853125
2021-07-04 01:31:00,411.45509375
2021-07-04 01:32:00,411.41746875
2021-07-04 01:33:00,411.4093125
2021-07-04 01:34:00,411.2769375
2021-07-04 01:35:00,411.127875
2021-07-04 01:36:00,411.12315625
2021-07-04 01:37:00,411.1115
2021-07-04 01:38:00,411.1280625
2021-07-04 01:39:00,411.2845
2021-07-04 01:40:00,411.30940625
2021-07-04 01:41:00,411.3970625
2021-07-04 01:42:00,411.47709375
2021-07-04 01:43:00,411.26884375
2021-07-04 01:44:00,411.32896875
2021-07-04 01:45:00,411.17084375
2021-07-04 01:46:00,411.21771875
2021-07-04 01:47:00,411.19853125
2021-07-04 01:48:00,411.42275
2021-07-04 01:49:00,411.5469375
2021-07-04 01:50:00,411.5834375
2021-07-04 01:51:00,411.59178125
2021-07-04 01:52:00,411.67084375
2021-07-04 01:53:00,411.63771875
2021-07-04 01:54:00,411.56434375
2021-07-04 01:55:00,411.60496875
2021-07-04 01:56:00,411.63028125
2021-07-04 01:57:00,411.6685
2021-07-04 01:58:00,411.6325
2021-07-04 01:59:00,411.426625
2021-07-04 02:00:00,411.47146875
2021-07-04 02:01:00,411.59296875
2021-07-04 02:02:00,411.41015625
2021-07-04 02:03:00,411.53953125
2021-07-04 02:04:00,411.49484375
2021-07-04 02:05:00,411.5445625
2021-07-04 02:06:00,411.57403125
2021-07-04 02:07:00,411.64646875
2021-07-04 02:08:00,411.44103125
2021-07-04 02:09:00,411.2984375
2021-07-04 02:10:00,411.3389375
2021-07-04 02:11:00,411.3463125
2021-07-04 02:12:00,411.5001875
2021-07-04 02:13:00,411.46115625
2021-07-04 02:14:00,411.42409375
2021-07-04 02:15:00,411.51909375
2021-07-04 02:16:00,411.54628125
2021-07-04 02:17:00,411.60396875
2021-07-04 02:18:00,411.3735
2021-07-04 02:19:00,411.21984375
2021-07-04 02:20:00,411.36446875
2021-07-04 02:21:00,411.26421875
2021-07-04 02:22:00,411.38621875
2021-07-04 02:23:00,411.87190625
2021-07-04 02:24:00,412.23559375
2021-07-04 02:25:00,412.4005625
2021-07-04 02:26:00,412.4349375
2021-07-04 02:27:00,412.821125
2021-07-04 02:28:00,412.84075
2021-07-04 02:29:00,412.98165625
2021-07-04 02:30:00,412.9985625
2021-07-04 02:31:00,412.74103125
2021-07-04 02:32:00,412.69675
2021-07-04 02:33:00,412.4215
2021-07-04 02:34:00,412.7350625
2021-07-04 02:35:00,412.74203125
2021-07-04 02:36:00,413.001625
2021-07-04 02:37:00,412.87740625
2021-07-04 02:38:00,412.80171875
2021-07-04 02:39:00,412.93546875
2021-07-04 02:40:00,412.82465625
2021-07-04 02:41:00,412.7415625
2021-07-04 02:42:00,412.63453125
2021-07-04 02:43:00,412.3714375
2021-07-04 02:44:00,412.36875
2021-07-04 02:45:00,412.54028125
2021-07-04 02:46:00,412.744625
2021-07-04 02:47:00,412.79325
2021-07-04 02:48:00,412.67321875
2021-07-04 02:49:00,412.7931875
2021-07-04 02:50:00,412.88296875
2021-07-04 02:51:00,412.9604375
2021-07-04 02:52:00,413.13609375
2021-07-04 02:53:00,413.01578125
2021-07-04 02:54:00,412.8036875
2021-07-04 02:55:00,412.9915625
2021-07-04 02:56:00,412.95471875
2021-07-04 02:57:00,412.85940625
2021-07-04 02:58:00,412.743625
2021-07-04 02:59:00,412.75915625
2021-07-04 03:00:00,412.7603125
2021-07-04 03:01:00,412.8220625
2021-07-04 03:02:00,412.77625
2021-07-04 03:03:00,412.81309375
2021-07-04 03:04:00,412.7270625
2021-07-04 03:05:00,412.795375
2021-07-04 03:06:00,412.74509375
2021-07-04 03:07:00,412.71290625
2021-07-04 03:08:00,412.65903125
2021-07-04 03:09:00,412.6604375
2021-07-04 03:10:00,412.83371875
2021-07-04 03:11:00,412.913625
2021-07-04 03:12:00,413.0110625
2021-07-04 03:13:00,412.9893125
2021-07-04 03:14:00,412.8579375
2021-07-04 03:15:00,412.6236875
2021-07-04 03:16:00,412.29246875
2021-07-04 03:17:00,412.542875
2021-07-04 03:18:00,412.6590625
2021-07-04 03:19:00,412.2890625
2021-07-04 03:20:00,412.2006875
2021-07-04 03:21:00,412.4501875
2021-07-04 03:22:00,412.4723125
2021-07-04 03:23:00,412.44596875
2021-07-04 03:24:00,412.53265625
2021-07-04 03:25:00,412.2685
2021-07-04 03:26:00,412.3055
2021-07-04 03:27:00,412.2309375
2021-07-04 03:28:00,412.17534375
2021-07-04 03:29:00,412.15246875
2021-07-04 03:30:00,412.23046875
2021-07-04 03:31:00,412.29615625
2021-07-04 03:32:00,412.0620625
2021-07-04 03:33:00,411.9739375
2021-07-04 03:34:00,411.96503125
2021-07-04 03:35:00,412.0885625
2021-07-04 03:36:00,412.1615625
2021-07-04 03:37:00,412.06359375
2021-07-04 03:38:00,411.9030625
2021-07-04 03:39:00,412.00090625
2021-07-04 03:40:00,411.97415625
2021-07-04 03:41:00,411.87196875
2021-07-04 03:42:00,411.845375
2021-07-04 03:43:00,411.7718125
2021-07-04 03:44:00,411.6408125
2021-07-04 03:45:00,411.53125
2021-07-04 03:46:00,411.71228125
2021-07-04 03:47:00,411.6985
2021-07-04 03:48:00,411.4675
2021-07-04 03:49:00,411.59325
2021-07-04 03:50:00,411.60671875
2021-07-04 03:51:00,411.66165625
2021-07-04 03:52:00,411.56275
2021-07-04 03:53:00,411.577125
2021-07-04 03:54:00,411.45796875
2021-07-04 03:55:00,411.36259375
2021-07-04 03:56:00,411.57028125
2021-07-04 03:57:00,411.54584375
2021-07-04 03:58:00,411.3968125
2021-07-04 03:59:00,411.57865625
2021-07-04 04:00:00,411.4505
2021-07-04 04:01:00,411.37459375
2021-07-04 04:02:00,411.29803125
2021-07-04 04:03:00,411.38925
2021-07-04 04:04:00,411.3413125
2021-07-04 04:05:00,411.26915625
2021-07-04 04:06:00,411.249625
2021-07-04 04:07:00,411.268
2021-07-04 04:08:00,411.1838125
2021-07-04 04:09:00,410.997125
2021-07-04 04:10:00,410.9545
2021-07-04 04:11:00,410.79259375
2021-07-04 04:12:00,411.02809375
2021-07-04 04:13:00,411.18034375
2021-07-04 04:14:00,411.0085625
2021-07-04 04:15:00,411.173375
2021-07-04 04:16:00,411.061375
2021-07-04 04:17:00,411.0045625
2021-07-04 04:18:00,410.95190625
2021-07-04 04:19:00,410.6918125
2021-07-04 04:20:00,410.925625
2021-07-04 04:21:00,410.89171875
2021-07-04 04:22:00,410.9009375
2021-07-04 04:23:00,410.59221875
2021-07-04 04:24:00,410.66840625
2021-07-04 04:25:00,410.81196875
2021-07-04 04:26:00,410.9345625
2021-07-04 04:27:00,411.0258125
2021-07-04 04:28:00,411.15428125
2021-07-04 04:29:00,411.34903125
2021-07-04 04:30:00,411.39175
2021-07-04 04:31:00,411.26265625
2021-07-04 04:32:00,411.61640625
2021-07-04 04:33:00,411.61646875
2021-07-04 04:34:00,411.4403125
2021-07-04 04:35:00,411.7100625
2021-07-04 04:36:00,411.55353125
2021-07-04 04:37:00,411.55946875
2021-07-04 04:38:00,411.56521875
2021-07-04 04:39:00,411.78125
2021-07-04 04:40:00,411.98928125
2021-07-04 04:41:00,411.95353125
2021-07-04 04:42:00,411.83934375
2021-07-04 04:43:00,411.5599375
2021-07-04 04:44:00,411.7041875
2021-07-04 04:45:00,411.6585
2021-07-04 04:46:00,411.6374375
2021-07-04 04:47:00,411.62778125
2021-07-04 04:48:00,411.45315625
2021-07-04 04:49:00,411.4509375
2021-07-04 04:50:00,411.4569375
2021-07-04 04:51:00,411.5685
2021-07-04 04:52:00,411.50534375
2021-07-04 04:53:00,411.4318125
2021-07-04 04:54:00,411.48903125
2021-07-04 04:55:00,411.56190625
2021-07-04 04:56:00,411.66384375
2021-07-04 04:57:00,411.82153125
2021-07-04 04:58:00,411.84296875
2021-07-04 04:59:00,411.78859375
2021-07-04 05:00:00,411.723125
2021-07-04 05:01:00,411.7564375
2021-07-04 05:02:00,411.91540625
2021-07-04 05:03:00,412.16034375
2021-07-04 05:04:00,412.05103125
2021-07-04 05:05:00,412.11784375
2021-07-04 05:06:00,412.3233125
2021-07-04 05:07:00,412.6341875
2021-07-04 05:08:00,413.07825
2021-07-04 05:09:00,413.46221875
2021-07-04 05:10:00,413.1173125
2021-07-04 05:11:00,412.8185625
2021-07-04 05:12:00,412.3631875
2021-07-04 05:13:00,412.12659375
2021-07-04 05:14:00,411.84371875
2021-07-04 05:15:00,411.731625
2021-07-04 05:16:00,411.654875
2021-07-04 05:17:00,412.04665625
2021-07-04 05:18:00,412.2111875
2021-07-04 05:19:00,412.2425625
2021-07-04 05:20:00,412.23471875
2021-07-04 05:21:00,412.1605
2021-07-04 05:22:00,411.9695625
2021-07-04 05:23:00,411.84915625
2021-07-04 05:24:00,411.78246875
2021-07-04 05:25:00,411.59971875
2021-07-04 05:26:00,411.6091875
2021-07-04 05:27:00,412.03090625
2021-07-04 05:28:00,411.89584375
2021-07-04 05:29:00,411.99984375
2021-07-04 05:30:00,411.93315625
2021-07-04 05:31:00,411.8233125
2021-07-04 05:32:00,411.50934375
2021-07-04 05:33:00,411.62871875
2021-07-04 05:34:00,411.57003125
2021-07-04 05:35:00,411.6719375
2021-07-04 05:36:00,411.249875
2021-07-04 05:37:00,411.233875
2021-07-04 05:38:00,411.24375
2021-07-04 05:39:00,411.09684375
2021-07-04 05:40:00,411.05921875
2021-07-04 05:41:00,411.09115625
2021-07-04 05:42:00,411.0961875
2021-07-04 05:43:00,411.27065625
2021-07-04 05:44:00,411.47775
2021-07-04 05:45:00,411.49296875
2021-07-04 05:46:00,411.67046875
2021-07-04 05:47:00,411.52009375
2021-07-04 05:48:00,411.7249375
2021-07-04 05:49:00,411.756875
2021-07-04 05:50:00,411.612375
2021-07-04 05:51:00,411.532875
2021-07-04 05:52:00,411.66690625
2021-07-04 05:53:00,411.5516875
2021-07-04 05:54:00,411.781
2021-07-04 05:55:00,411.6225
2021-07-04 05:56:00,411.3799375
2021-07-04 05:57:00,411.21584375
2021-07-04 05:58:00,411.27225
2021-07-04 05:59:00,411.03246875
2021-07-04 06:00:00,411.31590625
2021-07-04 06:01:00,411.47071875
2021-07-04 06:02:00,411.53578125
2021-07-04 06:03:00,411.36953125
2021-07-04 06:04:00,411.09253125
2021-07-04 06:05:00,411.18175
2021-07-04 06:06:00,411.22934375
2021-07-04 06:07:00,411.06471875
2021-07-04 06:08:00,411.235875
2021-07-04 06:09:00,411.30590625
2021-07-04 06:10:00,411.183875
2021-07-04 06:11:00,411.40059375
2021-07-04 06:12:00,411.23415625
2021-07-04 06:13:00,411.3303125
2021-07-04 06:14:00,411.50465625
2021-07-04 06:15:00,411.76284375
2021-07-04 06:16:00,412.03859375
2021-07-04 06:17:00,411.99603125
2021-07-04 06:18:00,412.00590625
2021-07-04 06:19:00,411.9466875
2021-07-04 06:20:00,411.983
2021-07-04 06:21:00,412.27196875
2021-07-04 06:22:00,412.104125
2021-07-04 06:23:00,411.7139375
2021-07-04 06:24:00,411.62778125
2021-07-04 06:25:00,411.3695625
2021-07-04 06:26:00,411.4039375
2021-07-04 06:27:00,411.16696875
2021-07-04 06:28:00,411.04403125
2021-07-04 06:29:00,411.1266875
2021-07-04 06:30:00,411.26796875
2021-07-04 06:31:00,411.55828125
2021-07-04 06:32:00,411.291375
2021-07-04 06:33:00,411.28103125
2021-07-04 06:34:00,411.432375
2021-07-04 06:35:00,411.69215625
2021-07-04 06:36:00,411.8599375
2021-07-04 06:37:00,411.8973125
2021-07-04 06:38:00,411.9838125
2021-07-04 06:39:00,412.11221875
2021-07-04 06:40:00,412.1695625
2021-07-04 06:41:00,412.34721875
2021-07-04 06:42:00,412.2375
2021-07-04 06:43:00,412.23459375
2021-07-04 06:44:00,412.4105625
2021-07-04 06:45:00,412.2790625
2021-07-04 06:46:00,412.4245625
2021-07-04 06:47:00,412.269125
2021-07-04 06:48:00,412.40865625
2021-07-04 06:49:00,412.3446875
2021-07-04 06:50:00,412.22609375
2021-07-04 06:51:00,412.28171875
2021-07-04 06:52:00,412.057125
2021-07-04 06:53:00,412.1806875
2021-07-04 06:54:00,412.20996875
2021-07-04 06:55:00,412.35390625
2021-07-04 06:56:00,412.1519375
2021-07-04 06:57:00,412.14171875
2021-07-04 06:58:00,412.038625
2021-07-04 06:59:00,412.21290625
2021-07-04 07:00:00,412.0963125
2021-07-04 07:01:00,412.12934375
2021-07-04 07:02:00,412.25334375
2021-07-04 07:03:00,412.30434375
2021-07-04 07:04:00,412.44734375
2021-07-04 07:05:00,412.3576875
2021-07-04 07:06:00,412.32090625
2021-07-04 07:07:00,412.4446875
2021-07-04 07:08:00,412.5203125
2021-07-04 07:09:00,412.53071875
2021-07-04 07:10:00,412.46521875
2021-07-04 07:11:00,412.58703125
2021-07-04 07:12:00,412.4576875
2021-07-04 07:13:00,412.54015625
2021-07-04 07:14:00,412.8033125
2021-07-04 07:15:00,412.952375
2021-07-04 07:16:00,413.14025
2021-07-04 07:17:00,413.533875
2021-07-04 07:18:00,413.42309375
2021-07-04 07:19:00,413.48109375
2021-07-04 07:20:00,413.6203125
2021-07-04 07:21:00,413.68303125
2021-07-04 07:22:00,413.5631875
2021-07-04 07:23:00,413.44521875
2021-07-04 07:24:00,413.2208125
2021-07-04 07:25:00,413.33134375
2021-07-04 07:26:00,413.58515625
2021-07-04 07:27:00,413.511125
2021-07-04 07:28:00,413.5349375
2021-07-04 07:29:00,413.3239375
2021-07-04 07:30:00,413.17696875
2021-07-04 07:31:00,413.274375
2021-07-04 07:32:00,413.20840625
2021-07-04 07:33:00,413.1734375
2021-07-04 07:34:00,413.1855
2021-07-04 07:35:00,413.269875
2021-07-04 07:36:00,413.20090625
2021-07-04 07:37:00,413.279
2021-07-04 07:38:00,413.39934375
2021-07-04 07:39:00,413.45334375
2021-07-04 07:40:00,413.45828125
2021-07-04 07:41:00,413.42271875
2021-07-04 07:42:00,413.37084375
2021-07-04 07:43:00,413.4071875
2021-07-04 07:44:00,413.4323125
2021-07-04 07:45:00,413.36040625
2021-07-04 07:46:00,413.415375
2021-07-04 07:47:00,413.29240625
2021-07-04 07:48:00,413.16690625
2021-07-04 07:49:00,413.0825625
2021-07-04 07:50:00,413.0593125
2021-07-04 07:51:00,413.20965625
2021-07-04 07:52:00,413.1974375
2021-07-04 07:53:00,413.32940625
2021-07-04 07:54:00,413.405625
2021-07-04 07:55:00,413.331125
2021-07-04 07:56:00,413.073125
2021-07-04 07:57:00,413.0545625
2021-07-04 07:58:00,413.08925
2021-07-04 07:59:00,413.1260625
2021-07-04 08:00:00,413.37678125
2021-07-04 08:01:00,413.6135
2021-07-04 08:02:00,413.61875
2021-07-04 08:03:00,413.64790625
2021-07-04 08:04:00,413.456125
2021-07-04 08:05:00,413.2995
2021-07-04 08:06:00,413.227375
2021-07-04 08:07:00,413.13834375
2021-07-04 08:08:00,413.1185625
2021-07-04 08:09:00,413.18984375
2021-07-04 08:10:00,413.115125
2021-07-04 08:11:00,413.2864375
2021-07-04 08:12:00,413.071
2021-07-04 08:13:00,412.9950625
2021-07-04 08:14:00,412.89609375
2021-07-04 08:15:00,412.93759375
2021-07-04 08:16:00,412.88965625
2021-07-04 08:17:00,412.84009375
2021-07-04 08:18:00,412.973875
2021-07-04 08:19:00,413.13440625
2021-07-04 08:20:00,413.34903125
2021-07-04 08:21:00,413.43840625
2021-07-04 08:22:00,413.3046875
2021-07-04 08:23:00,413.3138125
2021-07-04 08:24:00,413.2834375
2021-07-04 08:25:00,413.411375
2021-07-04 08:26:00,413.65640625
2021-07-04 08:27:00,413.57690625
2021-07-04 08:28:00,413.66803125
2021-07-04 08:29:00,413.42828125
2021-07-04 08:30:00,413.4684375
2021-07-04 08:31:00,413.220875
2021-07-04 08:32:00,413.2213125
2021-07-04 08:33:00,413.17384375
2021-07-04 08:34:00,413.115125
2021-07-04 08:35:00,413.31715625
2021-07-04 08:36:00,413.3781875
2021-07-04 08:37:00,413.2974375
2021-07-04 08:38:00,413.163375
2021-07-04 08:39:00,413.2658125
2021-07-04 08:40:00,413.30540625
2021-07-04 08:41:00,413.23678125
2021-07-04 08:42:00,413.2498125
2021-07-04 08:43:00,413.22825
2021-07-04 08:44:00,413.14734375
2021-07-04 08:45:00,413.16528125
2021-07-04 08:46:00,413.1735625
2021-07-04 08:47:00,413.13709375
2021-07-04 08:48:00,413.09525
2021-07-04 08:49:00,412.99809375
2021-07-04 08:50:00,413.166
2021-07-04 08:51:00,413.20203125
2021-07-04 08:52:00,413.15915625
2021-07-04 08:53:00,413.18128125
2021-07-04 08:54:00,413.1643125
2021-07-04 08:55:00,413.13175
2021-07-04 08:56:00,413.1701875
2021-07-04 08:57:00,413.090875
2021-07-04 08:58:00,413.1078125
2021-07-04 08:59:00,413.03234375
2021-07-04 09:00:00,412.9681875
2021-07-04 09:01:00,413.0813125
2021-07-04 09:02:00,412.947375
2021-07-04 09:03:00,412.915125
2021-07-04 09:04:00,413.24659375
2021-07-04 09:05:00,413.0850625
2021-07-04 09:06:00,413.11390625
2021-07-04 09:07:00,413.02321875
2021-07-04 09:08:00,413.00459375
2021-07-04 09:09:00,413.03790625
2021-07-04 09:10:00,412.93171875
2021-07-04 09:11:00,413.0775625
2021-07-04 09:12:00,413.0419375
2021-07-04 09:13:00,412.995375
2021-07-04 09:14:00,413.09853125
2021-07-04 09:15:00,413.05465625
2021-07-04 09:16:00,412.78059375
2021-07-04 09:17:00,412.6379375
2021-07-04 09:18:00,412.403125
2021-07-04 09:19:00,412.68959375
2021-07-04 09:20:00,412.956
2021-07-04 09:21:00,412.9855
2021-07-04 09:22:00,413.00109375
2021-07-04 09:23:00,412.8443125
2021-07-04 09:24:00,412.7065625
2021-07-04 09:25:00,412.81834375
2021-07-04 09:26:00,412.92828125
2021-07-04 09:27:00,412.762
2021-07-04 09:28:00,412.686875
2021-07-04 09:29:00,412.585625
2021-07-04 09:30:00,412.5563125
2021-07-04 09:31:00,412.5540625
2021-07-04 09:32:00,412.269
2021-07-04 09:33:00,412.32715625
2021-07-04 09:34:00,412.082
2021-07-04 09:35:00,412.1011875
2021-07-04 09:36:00,411.87309375
2021-07-04 09:37:00,411.9003125
2021-07-04 09:38:00,412.05246875
2021-07-04 09:39:00,412.19421875
2021-07-04 09:40:00,412.4529375
2021-07-04 09:41:00,412.1940625
2021-07-04 09:42:00,412.38590625
2021-07-04 09:43:00,412.27840625
2021-07-04 09:44:00,412.02221875
2021-07-04 09:45:00,411.85971875
2021-07-04 09:46:00,411.83521875
2021-07-04 09:47:00,411.78534375
2021-07-04 09:48:00,411.69996875
2021-07-04 09:49:00,411.85565625
2021-07-04 09:50:00,411.81396875
2021-07-04 09:51:00,411.94371875
2021-07-04 09:52:00,411.61153125
2021-07-04 09:53:00,411.521375
2021-07-04 09:54:00,411.6288125
2021-07-04 09:55:00,411.67034375
2021-07-04 09:56:00,411.684
2021-07-04 09:57:00,411.81390625
2021-07-04 09:58:00,411.68675
2021-07-04 09:59:00,411.44765625
2021-07-04 10:00:00,411.5239375
2021-07-04 10:01:00,411.50378125
2021-07-04 10:02:00,411.55578125
2021-07-04 10:03:00,411.38753125
2021-07-04 10:04:00,411.31134375
2021-07-04 10:05:00,411.4131875
2021-07-04 10:06:00,411.2035625
2021-07-04 10:07:00,411.24053125
2021-07-04 10:08:00,411.388
2021-07-04 10:09:00,411.09934375
2021-07-04 10:10:00,411.172
2021-07-04 10:11:00,411.15515625
2021-07-04 10:12:00,411.1185625
2021-07-04 10:13:00,411.2236875
2021-07-04 10:14:00,411.3384375
2021-07-04 10:15:00,411.2084375
2021-07-04 10:16:00,411.11590625
2021-07-04 10:17:00,410.95559375
2021-07-04 10:18:00,410.88878125
2021-07-04 10:19:00,410.7945625
2021-07-04 10:20:00,410.669875
2021-07-04 10:21:00,410.74675
2021-07-04 10:22:00,410.792
2021-07-04 10:23:00,410.87153125
2021-07-04 10:24:00,410.86834375
2021-07-04 10:25:00,410.8156875
2021-07-04 10:26:00,410.71853125
2021-07-04 10:27:00,410.75425
2021-07-04 10:28:00,410.79021875
2021-07-04 10:29:00,410.7351875
2021-07-04 10:30:00,410.68821875
2021-07-04 10:31:00,410.79053125
2021-07-04 10:32:00,410.679375
2021-07-04 10:33:00,410.66240625
2021-07-04 10:34:00,410.56665625
2021-07-04 10:35:00,410.60309375
2021-07-04 10:36:00,410.5201875
2021-07-04 10:37:00,410.3829375
2021-07-04 10:38:00,410.42759375
2021-07-04 10:39:00,410.46609375
2021-07-04 10:40:00,410.39896875
2021-07-04 10:41:00,410.2669375
2021-07-04 10:42:00,410.078625
2021-07-04 10:43:00,410.1584375
2021-07-04 10:44:00,410.10821875
2021-07-04 10:45:00,410.049375
2021-07-04 10:46:00,410.1365625
2021-07-04 10:47:00,410.5075
2021-07-04 10:48:00,410.60784375
2021-07-04 10:49:00,410.58834375
2021-07-04 10:50:00,410.52315625
2021-07-04 10:51:00,410.62821875
2021-07-04 10:52:00,410.70071875
2021-07-04 10:53:00,410.8776875
2021-07-04 10:54:00,411.153625
2021-07-04 10:55:00,411.6921875
2021-07-04 10:56:00,412.207375
2021-07-04 10:57:00,412.802875
2021-07-04 10:58:00,413.55959375
2021-07-04 10:59:00,413.9800625
2021-07-04 11:00:00,414.63146875
2021-07-04 11:01:00,414.94503125
2021-07-04 11:02:00,414.8459375
2021-07-04 11:03:00,414.389625
2021-07-04 11:04:00,414.110125
2021-07-04 11:05:00,413.62425
2021-07-04 11:06:00,413.40946875
2021-07-04 11:07:00,413.0800625
2021-07-04 11:08:00,412.77103125
2021-07-04 11:09:00,412.37565625
2021-07-04 11:10:00,412.19346875
2021-07-04 11:11:00,411.90965625
2021-07-04 11:12:00,411.8959375
2021-07-04 11:13:00,411.62621875
2021-07-04 11:14:00,411.542375
2021-07-04 11:15:00,411.5158125
2021-07-04 11:16:00,411.49521875
2021-07-04 11:17:00,411.7546875
2021-07-04 11:18:00,412.34375
2021-07-04 11:19:00,412.72803125
2021-07-04 11:20:00,412.98475
2021-07-04 11:21:00,412.820125
2021-07-04 11:22:00,412.786875
2021-07-04 11:23:00,412.73065625
2021-07-04 11:24:00,412.42096875
2021-07-04 11:25:00,412.04628125
2021-07-04 11:26:00,411.81765625
2021-07-04 11:27:00,411.561
2021-07-04 11:28:00,411.4624375
2021-07-04 11:29:00,411.42571875
2021-07-04 11:30:00,411.16671875
2021-07-04 11:31:00,411.17203125
2021-07-04 11:32:00,411.07409375
2021-07-04 11:33:00,411.11525
2021-07-04 11:34:00,411.01890625
2021-07-04 11:35:00,411.07359375
2021-07-04 11:36:00,411.18375
2021-07-04 11:37:00,411.16965625
2021-07-04 11:38:00,411.06396875
2021-07-04 11:39:00,411.16690625
2021-07-04 11:40:00,411.19375
2021-07-04 11:41:00,411.1609375
2021-07-04 11:42:00,411.06053125
2021-07-04 11:43:00,411.04003125
2021-07-04 11:44:00,410.86984375
