Time,Value
2021-07-03 16:22:00,4.319199919700623
2021-07-03 16:23:00,4.320299997925758
2021-07-03 16:24:00,4.320399835705757
2021-07-03 16:25:00,4.320999979972839
2021-07-03 16:26:00,4.322100058197975
2021-07-03 16:27:00,4.3248001486063
2021-07-03 16:28:00,4.323400184512138
2021-07-03 16:29:00,4.3264999985694885
2021-07-03 16:30:00,4.327699914574623
2021-07-03 16:31:00,4.3264999985694885
2021-07-03 16:32:00,4.3264999985694885
2021-07-03 16:33:00,4.324499890208244
2021-07-03 16:34:00,4.329400137066841
2021-07-03 16:35:00,4.327600076794624
2021-07-03 16:36:00,4.330800101161003
2021-07-03 16:37:00,4.329000040888786
2021-07-03 16:38:00,4.330800101161003
2021-07-03 16:39:00,4.329900071024895
2021-07-03 16:40:00,4.332499951124191
2021-07-03 16:41:00,4.335299879312515
2021-07-03 16:42:00,4.336899891495705
2021-07-03 16:43:00,4.338400065898895
2021-07-03 16:44:00,4.339899867773056
2021-07-03 16:45:00,4.343599826097488
2021-07-03 16:46:00,4.338999837636948
2021-07-03 16:47:00,4.341699928045273
2021-07-03 16:48:00,4.343000054359436
2021-07-03 16:49:00,4.343799874186516
2021-07-03 16:50:00,4.344100132584572
2021-07-03 16:51:00,4.343099892139435
2021-07-03 16:52:00,4.344899952411652
2021-07-03 16:53:00,4.344100132584572
2021-07-03 16:54:00,4.349200055003166
2021-07-03 16:55:00,4.345199838280678
2021-07-03 16:56:00,4.345500096678734
2021-07-03 16:57:00,4.346499964594841
2021-07-03 16:58:00,4.34660017490387
2021-07-03 16:59:00,4.348399862647057
2021-07-03 17:00:00,4.349400103092194
2021-07-03 17:01:00,4.348199814558029
2021-07-03 17:02:00,4.349200055003166
2021-07-03 17:03:00,4.348599910736084
2021-07-03 17:04:00,4.347800090909004
2021-07-03 17:05:00,4.34809997677803
2021-07-03 17:06:00,4.349099844694138
2021-07-03 17:07:00,4.349499940872192
2021-07-03 17:08:00,4.349200055003166
2021-07-03 17:09:00,4.349600151181221
2021-07-03 17:10:00,4.348799958825111
2021-07-03 17:11:00,4.349600151181221
2021-07-03 17:12:00,4.349099844694138
2021-07-03 17:13:00,4.348399862647057
2021-07-03 17:14:00,4.350800067186356
2021-07-03 17:15:00,4.347199946641922
2021-07-03 17:16:00,4.346900060772896
2021-07-03 17:17:00,4.350100085139275
2021-07-03 17:18:00,4.35199998319149
2021-07-03 17:19:00,4.350800067186356
2021-07-03 17:20:00,4.351099953055382
2021-07-03 17:21:00,4.350899904966354
2021-07-03 17:22:00,4.349099844694138
2021-07-03 17:23:00,4.349600151181221
2021-07-03 17:24:00,4.34890016913414
2021-07-03 17:25:00,4.350199922919273
2021-07-03 17:26:00,4.347399994730949
2021-07-03 17:27:00,4.350100085139275
2021-07-03 17:28:00,4.349000006914139
2021-07-03 17:29:00,4.34809997677803
2021-07-03 17:30:00,4.348000138998032
2021-07-03 17:31:00,4.347399994730949
2021-07-03 17:32:00,4.346700012683868
2021-07-03 17:33:00,4.346200078725815
2021-07-03 17:34:00,4.351900145411491
2021-07-03 17:35:00,4.348000138998032
2021-07-03 17:36:00,4.351399838924408
2021-07-03 17:37:00,4.349999874830246
2021-07-03 17:38:00,4.353100061416626
2021-07-03 17:39:00,4.349999874830246
2021-07-03 17:40:00,4.353199899196625
2021-07-03 17:41:00,4.35199998319149
2021-07-03 17:42:00,4.352299869060516
2021-07-03 17:43:00,4.351900145411491
2021-07-03 17:44:00,4.354900121688843
2021-07-03 17:45:00,4.353399947285652
2021-07-03 17:46:00,4.349799826741219
2021-07-03 17:47:00,4.355299845337868
2021-07-03 17:48:00,4.354599863290787
2021-07-03 17:49:00,4.357999935746193
2021-07-03 17:50:00,4.356300085783005
2021-07-03 17:51:00,4.356300085783005
2021-07-03 17:52:00,4.357900097966194
2021-07-03 17:53:00,4.357900097966194
2021-07-03 17:54:00,4.361800104379654
2021-07-03 17:55:00,4.3613001704216
2021-07-03 17:56:00,4.364100098609924
2021-07-03 17:57:00,4.365000128746033
2021-07-03 17:58:00,4.365399852395058
2021-07-03 17:59:00,4.363900050520897
2021-07-03 18:00:00,4.361699894070625
2021-07-03 18:01:00,4.364800080657005
2021-07-03 18:02:00,4.364499822258949
2021-07-03 18:03:00,4.365399852395058
2021-07-03 18:04:00,4.368399828672409
2021-07-03 18:05:00,4.367699846625328
2021-07-03 18:06:00,4.3675001710653305
2021-07-03 18:07:00,4.368799924850464
2021-07-03 18:08:00,4.365700110793114
2021-07-03 18:09:00,4.367300122976303
2021-07-03 18:10:00,4.3675001710653305
2021-07-03 18:11:00,4.366900026798248
2021-07-03 18:12:00,4.366099834442139
2021-07-03 18:13:00,4.366400092840195
2021-07-03 18:14:00,4.371299967169762
2021-07-03 18:15:00,4.3696001172065735
2021-07-03 18:16:00,4.370800033211708
2021-07-03 18:17:00,4.371999949216843
2021-07-03 18:18:00,4.3699998408555984
2021-07-03 18:19:00,4.369499906897545
2021-07-03 18:20:00,4.3692998588085175
2021-07-03 18:21:00,4.3671999126672745
2021-07-03 18:22:00,4.3657999485731125
2021-07-03 18:23:00,4.36520017683506
2021-07-03 18:24:00,4.3657999485731125
2021-07-03 18:25:00,4.36520017683506
2021-07-03 18:26:00,4.362500086426735
2021-07-03 18:27:00,4.365599900484085
2021-07-03 18:28:00,4.365099966526032
2021-07-03 18:29:00,4.364899918437004
2021-07-03 18:30:00,4.364800080657005
2021-07-03 18:31:00,4.364100098609924
2021-07-03 18:32:00,4.363099858164787
2021-07-03 18:33:00,4.362199828028679
2021-07-03 18:34:00,4.36679981648922
2021-07-03 18:35:00,4.361699894070625
2021-07-03 18:36:00,4.363200068473816
2021-07-03 18:37:00,4.363200068473816
2021-07-03 18:38:00,4.362500086426735
2021-07-03 18:39:00,4.358100146055222
2021-07-03 18:40:00,4.356399923563004
2021-07-03 18:41:00,4.354000091552734
2021-07-03 18:42:00,4.353899881243706
2021-07-03 18:43:00,4.356599971652031
2021-07-03 18:44:00,4.354500025510788
2021-07-03 18:45:00,4.355999827384949
2021-07-03 18:46:00,4.354299977421761
2021-07-03 18:47:00,4.355999827384949
2021-07-03 18:48:00,4.35589998960495
2021-07-03 18:49:00,4.354900121688843
2021-07-03 18:50:00,4.354599863290787
2021-07-03 18:51:00,4.355400055646896
2021-07-03 18:52:00,4.355800151824951
2021-07-03 18:53:00,4.356800019741058
2021-07-03 18:54:00,4.3616000562906265
2021-07-03 18:55:00,4.3570999056100845
2021-07-03 18:56:00,4.35670018196106
2021-07-03 18:57:00,4.3570999056100845
2021-07-03 18:58:00,4.356100037693977
2021-07-03 18:59:00,4.356899857521057
2021-07-03 19:00:00,4.354099929332733
2021-07-03 19:01:00,4.353699833154678
2021-07-03 19:02:00,4.354200139641762
2021-07-03 19:03:00,4.356800019741058
2021-07-03 19:04:00,4.357900097966194
2021-07-03 19:05:00,4.359100013971329
2021-07-03 19:06:00,4.356500133872032
2021-07-03 19:07:00,4.359599947929382
2021-07-03 19:08:00,4.3602000921964645
2021-07-03 19:09:00,4.360000044107437
2021-07-03 19:10:00,4.358899965882301
2021-07-03 19:11:00,4.356800019741058
2021-07-03 19:12:00,4.356899857521057
2021-07-03 19:13:00,4.35819998383522
2021-07-03 19:14:00,4.364199936389923
2021-07-03 19:15:00,4.361199960112572
2021-07-03 19:16:00,4.3616000562906265
2021-07-03 19:17:00,4.360099881887436
2021-07-03 19:18:00,4.360700026154518
2021-07-03 19:19:00,4.35819998383522
2021-07-03 19:20:00,4.357400164008141
2021-07-03 19:21:00,4.35589998960495
2021-07-03 19:22:00,4.356599971652031
2021-07-03 19:23:00,4.357500001788139
2021-07-03 19:24:00,4.35979999601841
2021-07-03 19:25:00,4.3616000562906265
2021-07-03 19:26:00,4.360400140285492
2021-07-03 19:27:00,4.361199960112572
2021-07-03 19:28:00,4.359399899840355
2021-07-03 19:29:00,4.359599947929382
2021-07-03 19:30:00,4.357999935746193
2021-07-03 19:31:00,4.356800019741058
2021-07-03 19:32:00,4.356199875473976
2021-07-03 19:33:00,4.356300085783005
2021-07-03 19:34:00,4.361199960112572
2021-07-03 19:35:00,4.357900097966194
2021-07-03 19:36:00,4.356300085783005
2021-07-03 19:37:00,4.355600103735924
2021-07-03 19:38:00,4.3528001755476
2021-07-03 19:39:00,4.347399994730949
2021-07-03 19:40:00,4.347899928689003
2021-07-03 19:41:00,4.347499832510948
2021-07-03 19:42:00,4.350500181317329
2021-07-03 19:43:00,4.354099929332733
2021-07-03 19:44:00,4.356199875473976
2021-07-03 19:45:00,4.3570999056100845
2021-07-03 19:46:00,4.353300109505653
2021-07-03 19:47:00,4.353800043463707
2021-07-03 19:48:00,4.354299977421761
2021-07-03 19:49:00,4.351700097322464
2021-07-03 19:50:00,4.354399815201759
2021-07-03 19:51:00,4.353899881243706
2021-07-03 19:52:00,4.354000091552734
2021-07-03 19:53:00,4.352299869060516
2021-07-03 19:54:00,4.35819998383522
2021-07-03 19:55:00,4.3528001755476
2021-07-03 19:56:00,4.351900145411491
2021-07-03 19:57:00,4.352299869060516
2021-07-03 19:58:00,4.350500181317329
2021-07-03 19:59:00,4.348599910736084
2021-07-03 20:00:00,4.349299892783165
2021-07-03 20:01:00,4.348700121045113
2021-07-03 20:02:00,4.351099953055382
2021-07-03 20:03:00,4.358100146055222
2021-07-03 20:04:00,4.362000152468681
2021-07-03 20:05:00,4.365599900484085
2021-07-03 20:06:00,4.363499954342842
2021-07-03 20:07:00,4.368000105023384
2021-07-03 20:08:00,4.366200044751167
2021-07-03 20:09:00,4.366099834442139
2021-07-03 20:10:00,4.364600032567978
2021-07-03 20:11:00,4.366299882531166
2021-07-03 20:12:00,4.368000105023384
2021-07-03 20:13:00,4.368099942803383
2021-07-03 20:14:00,4.375600069761276
2021-07-03 20:15:00,4.371900111436844
2021-07-03 20:16:00,4.371299967169762
2021-07-03 20:17:00,4.3685998767614365
2021-07-03 20:18:00,4.371200129389763
2021-07-03 20:19:00,4.370100051164627
2021-07-03 20:20:00,4.372699931263924
2021-07-03 20:21:00,4.371900111436844
2021-07-03 20:22:00,4.37530018389225
2021-07-03 20:23:00,4.377299919724464
2021-07-03 20:24:00,4.379099979996681
2021-07-03 20:25:00,4.380099847912788
2021-07-03 20:26:00,4.373300075531006
2021-07-03 20:27:00,4.375400021672249
2021-07-03 20:28:00,4.375800117850304
2021-07-03 20:29:00,4.375100135803223
2021-07-03 20:30:00,4.3724000453948975
2021-07-03 20:31:00,4.375100135803223
2021-07-03 20:32:00,4.372800141572952
2021-07-03 20:33:00,4.375699907541275
2021-07-03 20:34:00,4.379300028085709
2021-07-03 20:35:00,4.372899979352951
2021-07-03 20:36:00,4.373700171709061
2021-07-03 20:37:00,4.373700171709061
2021-07-03 20:38:00,4.37219999730587
2021-07-03 20:39:00,4.371000081300736
2021-07-03 20:40:00,4.370500147342682
2021-07-03 20:41:00,4.37140017747879
2021-07-03 20:42:00,4.37449999153614
2021-07-03 20:43:00,4.374400153756142
2021-07-03 20:44:00,4.37530018389225
2021-07-03 20:45:00,4.373199865221977
2021-07-03 20:46:00,4.3696001172065735
2021-07-03 20:47:00,4.373599961400032
2021-07-03 20:48:00,4.372499883174896
2021-07-03 20:49:00,4.372699931263924
2021-07-03 20:50:00,4.370100051164627
2021-07-03 20:51:00,4.368000105023384
2021-07-03 20:52:00,4.368500038981438
2021-07-03 20:53:00,4.371299967169762
2021-07-03 20:54:00,4.3738000094890594
2021-07-03 20:55:00,4.375199973583221
2021-07-03 20:56:00,4.377299919724464
2021-07-03 20:57:00,4.379300028085709
2021-07-03 20:58:00,4.378499835729599
2021-07-03 20:59:00,4.378800094127655
2021-07-03 21:00:00,4.379599913954735
2021-07-03 21:01:00,4.379799962043762
2021-07-03 21:02:00,4.381600022315979
2021-07-03 21:03:00,4.382700100541115
2021-07-03 21:04:00,4.385099932551384
2021-07-03 21:05:00,4.383699968457222
2021-07-03 21:06:00,4.381100088357925
2021-07-03 21:07:00,4.38230000436306
2021-07-03 21:08:00,4.382700100541115
2021-07-03 21:09:00,4.381300136446953
2021-07-03 21:10:00,4.379700124263763
2021-07-03 21:11:00,4.382500052452087
2021-07-03 21:12:00,4.382399842143059
2021-07-03 21:13:00,4.382700100541115
2021-07-03 21:14:00,4.385299980640411
2021-07-03 21:15:00,4.384100064635277
2021-07-03 21:16:00,4.384699836373329
2021-07-03 21:17:00,4.387300089001656
2021-07-03 21:18:00,4.38539981842041
2021-07-03 21:19:00,4.383499920368195
2021-07-03 21:20:00,4.384399950504303
2021-07-03 21:21:00,4.384899884462357
2021-07-03 21:22:00,4.384100064635277
2021-07-03 21:23:00,4.383499920368195
2021-07-03 21:24:00,4.386699944734573
2021-07-03 21:25:00,4.385500028729439
2021-07-03 21:26:00,4.383999854326248
2021-07-03 21:27:00,4.388099908828735
2021-07-03 21:28:00,4.387500137090683
2021-07-03 21:29:00,4.385900124907494
2021-07-03 21:30:00,4.383900016546249
2021-07-03 21:31:00,4.383200034499168
2021-07-03 21:32:00,4.384699836373329
2021-07-03 21:33:00,4.384500160813332
2021-07-03 21:34:00,4.386600106954575
2021-07-03 21:35:00,4.383999854326248
2021-07-03 21:36:00,4.383499920368195
2021-07-03 21:37:00,4.379700124263763
2021-07-03 21:38:00,4.378199949860573
2021-07-03 21:39:00,4.376000165939331
2021-07-03 21:40:00,4.374999925494194
2021-07-03 21:41:00,4.375499859452248
2021-07-03 21:42:00,4.374200105667114
2021-07-03 21:43:00,4.371200129389763
2021-07-03 21:44:00,4.372699931263924
2021-07-03 21:45:00,4.371099919080734
2021-07-03 21:46:00,4.367899894714356
2021-07-03 21:47:00,4.373399913311005
2021-07-03 21:48:00,4.37610000371933
2021-07-03 21:49:00,4.378300160169601
2021-07-03 21:50:00,4.379099979996681
2021-07-03 21:51:00,4.383499920368195
2021-07-03 21:52:00,4.383400082588196
2021-07-03 21:53:00,4.383800178766251
2021-07-03 21:54:00,4.386100172996521
2021-07-03 21:55:00,4.383400082588196
2021-07-03 21:56:00,4.382399842143059
2021-07-03 21:57:00,4.382999986410141
2021-07-03 21:58:00,4.384100064635277
2021-07-03 21:59:00,4.384500160813332
2021-07-03 22:00:00,4.391700029373169
2021-07-03 22:01:00,4.395100101828575
2021-07-03 22:02:00,4.395399987697601
2021-07-03 22:03:00,4.394499957561493
2021-07-03 22:04:00,4.391700029373169
2021-07-03 22:05:00,4.391799867153168
2021-07-03 22:06:00,4.385799914598465
2021-07-03 22:07:00,4.38770018517971
2021-07-03 22:08:00,4.386600106954575
2021-07-03 22:09:00,4.388000071048737
2021-07-03 22:10:00,4.388000071048737
2021-07-03 22:11:00,4.391400143504143
2021-07-03 22:12:00,4.392199963331223
2021-07-03 22:13:00,4.39470000565052
2021-07-03 22:14:00,4.399999976158142
2021-07-03 22:15:00,4.398800060153008
2021-07-03 22:16:00,4.402900114655495
2021-07-03 22:17:00,4.401399940252304
2021-07-03 22:18:00,4.400400072336197
2021-07-03 22:19:00,4.397799819707871
2021-07-03 22:20:00,4.396999999880791
2021-07-03 22:21:00,4.397799819707871
2021-07-03 22:22:00,4.398300126194954
2021-07-03 22:23:00,4.399200156331062
2021-07-03 22:24:00,4.3967001140117645
2021-07-03 22:25:00,4.399599879980087
2021-07-03 22:26:00,4.3967001140117645
2021-07-03 22:27:00,4.399599879980087
2021-07-03 22:28:00,4.404500126838684
2021-07-03 22:29:00,4.409100115299225
2021-07-03 22:30:00,4.412300139665604
2021-07-03 22:31:00,4.418399930000305
2021-07-03 22:32:00,4.421599954366684
2021-07-03 22:33:00,4.420699924230576
2021-07-03 22:34:00,4.423300176858902
2021-07-03 22:35:00,4.4220998883247375
2021-07-03 22:36:00,4.422400146722794
2021-07-03 22:37:00,4.421800002455711
2021-07-03 22:38:00,4.421599954366684
2021-07-03 22:39:00,4.4213999062776566
2021-07-03 22:40:00,4.425700008869171
2021-07-03 22:41:00,4.428999871015549
2021-07-03 22:42:00,4.42809984087944
2021-07-03 22:43:00,4.428999871015549
2021-07-03 22:44:00,4.4286999851465225
2021-07-03 22:45:00,4.428799822926521
2021-07-03 22:46:00,4.421599954366684
2021-07-03 22:47:00,4.420100152492523
2021-07-03 22:48:00,4.4213999062776566
2021-07-03 22:49:00,4.420699924230576
2021-07-03 22:50:00,4.423600062727928
2021-07-03 22:51:00,4.424700140953064
2021-07-03 22:52:00,4.425999894738197
2021-07-03 22:53:00,4.428499937057495
2021-07-03 22:54:00,4.432199895381928
2021-07-03 22:55:00,4.429500177502632
2021-07-03 22:56:00,4.431800171732903
2021-07-03 22:57:00,4.430399835109711
2021-07-03 22:58:00,4.431600123643875
2021-07-03 22:59:00,4.431099817156792
2021-07-03 23:00:00,4.431900009512901
2021-07-03 23:01:00,4.430900141596794
2021-07-03 23:02:00,4.4332001358270645
2021-07-03 23:03:00,4.432300105690956
2021-07-03 23:04:00,4.4332001358270645
2021-07-03 23:05:00,4.432399943470955
2021-07-03 23:06:00,4.429399967193604
2021-07-03 23:07:00,4.4286999851465225
2021-07-03 23:08:00,4.429899901151657
2021-07-03 23:09:00,4.431499913334847
2021-07-03 23:10:00,4.433799907565117
2021-07-03 23:11:00,4.435500130057335
2021-07-03 23:12:00,4.436599835753441
2021-07-03 23:13:00,4.434699937701225
2021-07-03 23:14:00,4.439400136470795
2021-07-03 23:15:00,4.4335998594760895
2021-07-03 23:16:00,4.43280003964901
2021-07-03 23:17:00,4.433700069785118
2021-07-03 23:18:00,4.432100057601929
2021-07-03 23:19:00,4.433099925518036
2021-07-03 23:20:00,4.436299949884415
2021-07-03 23:21:00,4.43510003387928
2021-07-03 23:22:00,4.435700178146362
2021-07-03 23:23:00,4.436200112104416
2021-07-03 23:24:00,4.436299949884415
2021-07-03 23:25:00,4.433999955654144
2021-07-03 23:26:00,4.42969985306263
2021-07-03 23:27:00,4.4300999492406845
2021-07-03 23:28:00,4.430399835109711
2021-07-03 23:29:00,4.42890003323555
2021-07-03 23:30:00,4.431699961423874
2021-07-03 23:31:00,4.433000087738037
2021-07-03 23:32:00,4.4346000999212265
2021-07-03 23:33:00,4.434899985790253
2021-07-03 23:34:00,4.4401999562978745
2021-07-03 23:35:00,4.432699829339981
2021-07-03 23:36:00,4.4332001358270645
2021-07-03 23:37:00,4.430399835109711
2021-07-03 23:38:00,4.427700117230415
2021-07-03 23:39:00,4.425499960780144
2021-07-03 23:40:00,4.4248998165130615
2021-07-03 23:41:00,4.422599822282791
2021-07-03 23:42:00,4.4227998703718185
2021-07-03 23:43:00,4.423300176858902
2021-07-03 23:44:00,4.4220998883247375
2021-07-03 23:45:00,4.421000182628632
2021-07-03 23:46:00,4.417100176215172
2021-07-03 23:47:00,4.418899863958359
2021-07-03 23:48:00,4.420899972319603
2021-07-03 23:49:00,4.420699924230576
2021-07-03 23:50:00,4.423100128769875
2021-07-03 23:51:00,4.42579984664917
2021-07-03 23:52:00,4.425600171089172
2021-07-03 23:53:00,4.426399990916252
2021-07-03 23:54:00,4.4300999492406845
2021-07-03 23:55:00,4.4227998703718185
2021-07-03 23:56:00,4.419500008225441
2021-07-03 23:57:00,4.417699947953224
2021-07-03 23:58:00,4.41569983959198
2021-07-03 23:59:00,4.411699995398521
2021-07-04 00:00:00,4.40949983894825
2021-07-04 00:01:00,4.405299946665764
2021-07-04 00:02:00,4.4050998985767365
2021-07-04 00:03:00,4.40870001912117
2021-07-04 00:04:00,4.411099851131439
2021-07-04 00:05:00,4.412499815225601
2021-07-04 00:06:00,4.407100006937981
2021-07-04 00:07:00,4.403999820351601
2021-07-04 00:08:00,4.401100054383278
2021-07-04 00:09:00,4.401199892163277
2021-07-04 00:10:00,4.401399940252304
2021-07-04 00:11:00,4.405000060796738
2021-07-04 00:12:00,4.403800144791603
2021-07-04 00:13:00,4.405299946665764
2021-07-04 00:14:00,4.409899935126305
2021-07-04 00:15:00,4.406899958848953
2021-07-04 00:16:00,4.407100006937981
2021-07-04 00:17:00,4.408000037074089
2021-07-04 00:18:00,4.40559983253479
2021-07-04 00:19:00,4.404100030660629
2021-07-04 00:20:00,4.402200132608414
2021-07-04 00:21:00,4.3995000422000885
2021-07-04 00:22:00,4.400099813938141
2021-07-04 00:23:00,4.399700090289116
2021-07-04 00:24:00,4.400099813938141
2021-07-04 00:25:00,4.399700090289116
2021-07-04 00:26:00,4.396200180053711
2021-07-04 00:27:00,4.396099969744682
2021-07-04 00:28:00,4.396000131964684
2021-07-04 00:29:00,4.4002000242471695
2021-07-04 00:30:00,4.401500150561333
2021-07-04 00:31:00,4.405200108885765
2021-07-04 00:32:00,4.404199868440628
2021-07-04 00:33:00,4.403999820351601
2021-07-04 00:34:00,4.407399892807007
2021-07-04 00:35:00,4.404599964618683
2021-07-04 00:36:00,4.402099922299385
2021-07-04 00:37:00,4.399799928069115
2021-07-04 00:38:00,4.399299994111061
2021-07-04 00:39:00,4.394900053739548
2021-07-04 00:40:00,4.394499957561493
2021-07-04 00:41:00,4.394499957561493
2021-07-04 00:42:00,4.392499849200249
2021-07-04 00:43:00,4.3946001678705215
2021-07-04 00:44:00,4.395399987697601
2021-07-04 00:45:00,4.396799951791763
2021-07-04 00:46:00,4.394000023603439
2021-07-04 00:47:00,4.3949998915195465
2021-07-04 00:48:00,4.39319983124733
2021-07-04 00:49:00,4.390300065279007
2021-07-04 00:50:00,4.390399903059006
2021-07-04 00:51:00,4.389499872922897
2021-07-04 00:52:00,4.387300089001656
2021-07-04 00:53:00,4.386299848556519
2021-07-04 00:54:00,4.38770018517971
2021-07-04 00:55:00,4.383900016546249
2021-07-04 00:56:00,4.384800046682358
2021-07-04 00:57:00,4.384800046682358
2021-07-04 00:58:00,4.385599866509438
2021-07-04 00:59:00,4.384899884462357
2021-07-04 01:00:00,4.385599866509438
2021-07-04 01:01:00,4.38539981842041
2021-07-04 01:02:00,4.387899860739708
