Time,Value
2021-07-03 16:09:00,404.5975625
2021-07-03 16:10:00,404.5680625
2021-07-03 16:11:00,404.54371875
2021-07-03 16:12:00,404.5149375
2021-07-03 16:13:00,404.47
2021-07-03 16:14:00,404.46025
2021-07-03 16:15:00,404.4383125
2021-07-03 16:16:00,404.421375
2021-07-03 16:17:00,404.40509375
2021-07-03 16:18:00,404.38759375
2021-07-03 16:19:00,404.3613125
2021-07-03 16:20:00,404.36821875
2021-07-03 16:21:00,404.35
2021-07-03 16:22:00,404.35759375
2021-07-03 16:23:00,404.33953125
2021-07-03 16:24:00,404.36359375
2021-07-03 16:25:00,404.36596875
2021-07-03 16:26:00,404.31915625
2021-07-03 16:27:00,404.2758125
2021-07-03 16:28:00,404.2701875
2021-07-03 16:29:00,404.272125
2021-07-03 16:30:00,404.28296875
2021-07-03 16:31:00,404.262875
2021-07-03 16:32:00,404.2805625
2021-07-03 16:33:00,404.24440625
2021-07-03 16:34:00,404.206625
2021-07-03 16:35:00,404.20703125
2021-07-03 16:36:00,404.2219375
2021-07-03 16:37:00,404.25409375
2021-07-03 16:38:00,404.22671875
2021-07-03 16:39:00,404.20415625
2021-07-03 16:40:00,404.2156875
2021-07-03 16:41:00,404.22553125
2021-07-03 16:42:00,404.2443125
2021-07-03 16:43:00,404.2470625
2021-07-03 16:44:00,404.278
2021-07-03 16:45:00,404.299875
2021-07-03 16:46:00,404.299875
2021-07-03 16:47:00,404.32275
2021-07-03 16:48:00,404.32646875
2021-07-03 16:49:00,404.3425625
2021-07-03 16:50:00,404.34459375
2021-07-03 16:51:00,404.3173125
2021-07-03 16:52:00,404.30221875
2021-07-03 16:53:00,404.29240625
2021-07-03 16:54:00,404.33115625
2021-07-03 16:55:00,404.32415625
2021-07-03 16:56:00,404.326
2021-07-03 16:57:00,404.33934375
2021-07-03 16:58:00,404.33653125
2021-07-03 16:59:00,404.28853125
2021-07-03 17:00:00,404.25309375
2021-07-03 17:01:00,404.22509375
2021-07-03 17:02:00,404.2208125
2021-07-03 17:03:00,404.20628125
2021-07-03 17:04:00,404.191625
2021-07-03 17:05:00,404.2066875
2021-07-03 17:06:00,404.20525
2021-07-03 17:07:00,404.14371875
2021-07-03 17:08:00,404.12103125
2021-07-03 17:09:00,404.125
2021-07-03 17:10:00,404.17171875
2021-07-03 17:11:00,404.2328125
2021-07-03 17:12:00,404.23478125
2021-07-03 17:13:00,404.18309375
2021-07-03 17:14:00,404.1170625
2021-07-03 17:15:00,404.09965625
2021-07-03 17:16:00,404.09796875
2021-07-03 17:17:00,404.13528125
2021-07-03 17:18:00,404.1795625
2021-07-03 17:19:00,404.16634375
2021-07-03 17:20:00,404.134625
2021-07-03 17:21:00,404.15359375
2021-07-03 17:22:00,404.13440625
2021-07-03 17:23:00,404.17590625
2021-07-03 17:24:00,404.2499375
2021-07-03 17:25:00,404.34771875
2021-07-03 17:26:00,404.378
2021-07-03 17:27:00,404.2881875
2021-07-03 17:28:00,404.252125
2021-07-03 17:29:00,404.22571875
2021-07-03 17:30:00,404.27390625
2021-07-03 17:31:00,404.2835625
2021-07-03 17:32:00,404.2561875
2021-07-03 17:33:00,404.306875
2021-07-03 17:34:00,404.386
2021-07-03 17:35:00,404.38490625
2021-07-03 17:36:00,404.2990625
2021-07-03 17:37:00,404.2725625
2021-07-03 17:38:00,404.19409375
2021-07-03 17:39:00,404.17178125
2021-07-03 17:40:00,404.19878125
2021-07-03 17:41:00,404.2315625
2021-07-03 17:42:00,404.26259375
2021-07-03 17:43:00,404.32903125
2021-07-03 17:44:00,404.32196875
2021-07-03 17:45:00,404.3239375
2021-07-03 17:46:00,404.357125
2021-07-03 17:47:00,404.297875
2021-07-03 17:48:00,404.240125
2021-07-03 17:49:00,404.194125
2021-07-03 17:50:00,404.1928125
2021-07-03 17:51:00,404.20815625
2021-07-03 17:52:00,404.1679375
2021-07-03 17:53:00,404.1401875
2021-07-03 17:54:00,404.17278125
2021-07-03 17:55:00,404.182625
2021-07-03 17:56:00,404.2415625
2021-07-03 17:57:00,404.18528125
2021-07-03 17:58:00,404.185125
2021-07-03 17:59:00,404.1915
2021-07-03 18:00:00,404.11228125
2021-07-03 18:01:00,404.05825
2021-07-03 18:02:00,403.97384375
2021-07-03 18:03:00,403.983875
2021-07-03 18:04:00,403.97659375
2021-07-03 18:05:00,404.03940625
2021-07-03 18:06:00,404.02234375
2021-07-03 18:07:00,403.9955
2021-07-03 18:08:00,404.02190625
2021-07-03 18:09:00,404.03753125
2021-07-03 18:10:00,403.97825
2021-07-03 18:11:00,403.97128125
2021-07-03 18:12:00,404.026
2021-07-03 18:13:00,404.029375
2021-07-03 18:14:00,404.05821875
2021-07-03 18:15:00,404.071
2021-07-03 18:16:00,403.9713125
2021-07-03 18:17:00,403.83221875
2021-07-03 18:18:00,403.7944375
2021-07-03 18:19:00,403.92196875
2021-07-03 18:20:00,403.92959375
2021-07-03 18:21:00,403.859875
2021-07-03 18:22:00,403.886625
2021-07-03 18:23:00,403.733125
2021-07-03 18:24:00,403.70921875
2021-07-03 18:25:00,403.79859375
2021-07-03 18:26:00,403.682875
2021-07-03 18:27:00,403.6545625
2021-07-03 18:28:00,403.66403125
2021-07-03 18:29:00,403.62521875
2021-07-03 18:30:00,403.69859375
2021-07-03 18:31:00,403.70959375
2021-07-03 18:32:00,403.6624375
2021-07-03 18:33:00,403.609875
2021-07-03 18:34:00,403.56434375
2021-07-03 18:35:00,403.64771875
2021-07-03 18:36:00,403.75853125
2021-07-03 18:37:00,403.71684375
2021-07-03 18:38:00,403.719
2021-07-03 18:39:00,403.7175
2021-07-03 18:40:00,403.6435
2021-07-03 18:41:00,403.62921875
2021-07-03 18:42:00,403.599125
2021-07-03 18:43:00,403.61303125
2021-07-03 18:44:00,403.63828125
2021-07-03 18:45:00,403.66340625
2021-07-03 18:46:00,403.77978125
2021-07-03 18:47:00,403.8405
2021-07-03 18:48:00,403.99371875
2021-07-03 18:49:00,404.183625
2021-07-03 18:50:00,404.2210625
2021-07-03 18:51:00,404.1764375
2021-07-03 18:52:00,403.90575
2021-07-03 18:53:00,403.69784375
2021-07-03 18:54:00,403.71115625
2021-07-03 18:55:00,403.7994375
2021-07-03 18:56:00,403.89328125
2021-07-03 18:57:00,403.8171875
2021-07-03 18:58:00,403.8325
2021-07-03 18:59:00,403.7924375
2021-07-03 19:00:00,403.75165625
2021-07-03 19:01:00,403.61975
2021-07-03 19:02:00,403.64028125
2021-07-03 19:03:00,403.6358125
2021-07-03 19:04:00,403.63309375
2021-07-03 19:05:00,403.7196875
2021-07-03 19:06:00,403.69140625
2021-07-03 19:07:00,403.72428125
2021-07-03 19:08:00,403.75896875
2021-07-03 19:09:00,403.89765625
2021-07-03 19:10:00,403.904625
2021-07-03 19:11:00,403.9785625
2021-07-03 19:12:00,403.98759375
2021-07-03 19:13:00,403.83403125
2021-07-03 19:14:00,403.7408125
2021-07-03 19:15:00,403.69684375
2021-07-03 19:16:00,403.67515625
2021-07-03 19:17:00,403.61878125
2021-07-03 19:18:00,403.47309375
2021-07-03 19:19:00,403.4679375
2021-07-03 19:20:00,403.59540625
2021-07-03 19:21:00,403.68653125
2021-07-03 19:22:00,403.71621875
2021-07-03 19:23:00,403.676
2021-07-03 19:24:00,403.65859375
2021-07-03 19:25:00,403.728375
2021-07-03 19:26:00,403.76265625
2021-07-03 19:27:00,403.8699375
2021-07-03 19:28:00,403.8675625
2021-07-03 19:29:00,403.84665625
2021-07-03 19:30:00,403.89334375
2021-07-03 19:31:00,403.8759375
2021-07-03 19:32:00,403.9598125
2021-07-03 19:33:00,403.93309375
2021-07-03 19:34:00,403.891625
2021-07-03 19:35:00,403.97090625
2021-07-03 19:36:00,403.6868125
2021-07-03 19:37:00,403.30159375
2021-07-03 19:38:00,403.1785
2021-07-03 19:39:00,403.1956875
2021-07-03 19:40:00,403.16128125
2021-07-03 19:41:00,403.0590625
2021-07-03 19:42:00,403.09325
2021-07-03 19:43:00,403.13940625
2021-07-03 19:44:00,403.11925
2021-07-03 19:45:00,403.11115625
2021-07-03 19:46:00,403.11728125
2021-07-03 19:47:00,403.1200625
2021-07-03 19:48:00,403.20271875
2021-07-03 19:49:00,403.3400625
2021-07-03 19:50:00,403.50953125
2021-07-03 19:51:00,403.43134375
2021-07-03 19:52:00,403.34971875
2021-07-03 19:53:00,403.275375
2021-07-03 19:54:00,403.2375625
2021-07-03 19:55:00,403.24165625
2021-07-03 19:56:00,403.24775
2021-07-03 19:57:00,403.24825
2021-07-03 19:58:00,403.2635
2021-07-03 19:59:00,403.255125
2021-07-03 20:00:00,403.25584375
2021-07-03 20:01:00,403.281125
2021-07-03 20:02:00,403.24728125
2021-07-03 20:03:00,403.2151875
2021-07-03 20:04:00,403.20696875
2021-07-03 20:05:00,403.21246875
2021-07-03 20:06:00,403.2025625
2021-07-03 20:07:00,403.19515625
2021-07-03 20:08:00,403.21715625
2021-07-03 20:09:00,403.20403125
2021-07-03 20:10:00,403.193
2021-07-03 20:11:00,403.19678125
2021-07-03 20:12:00,403.17321875
2021-07-03 20:13:00,403.1248125
2021-07-03 20:14:00,403.1494375
2021-07-03 20:15:00,403.170375
2021-07-03 20:16:00,403.10759375
2021-07-03 20:17:00,403.1314375
2021-07-03 20:18:00,403.1578125
2021-07-03 20:19:00,403.1859375
2021-07-03 20:20:00,403.22378125
2021-07-03 20:21:00,403.1960625
2021-07-03 20:22:00,403.11525
2021-07-03 20:23:00,403.06334375
2021-07-03 20:24:00,403.0148125
2021-07-03 20:25:00,402.99753125
2021-07-03 20:26:00,402.97690625
2021-07-03 20:27:00,403.0035
2021-07-03 20:28:00,403.01228125
2021-07-03 20:29:00,403.05640625
2021-07-03 20:30:00,403.00584375
2021-07-03 20:31:00,402.94146875
2021-07-03 20:32:00,402.90565625
2021-07-03 20:33:00,402.8896875
2021-07-03 20:34:00,402.90465625
2021-07-03 20:35:00,404.14321875
2021-07-03 20:36:00,408.62728125
2021-07-03 20:37:00,408.738875
2021-07-03 20:38:00,408.7356875
2021-07-03 20:39:00,408.669625
2021-07-03 20:40:00,408.59471875
2021-07-03 20:41:00,408.52896875
2021-07-03 20:42:00,408.46415625
2021-07-03 20:43:00,408.39540625
2021-07-03 20:44:00,408.35003125
2021-07-03 20:45:00,408.32140625
2021-07-03 20:46:00,408.287
2021-07-03 20:47:00,408.257375
2021-07-03 20:48:00,408.248125
2021-07-03 20:49:00,408.2711875
2021-07-03 20:50:00,408.2640625
2021-07-03 20:51:00,408.3723125
2021-07-03 20:52:00,408.46634375
2021-07-03 20:53:00,408.45790625
2021-07-03 20:54:00,408.427
2021-07-03 20:55:00,408.37546875
2021-07-03 20:56:00,408.31946875
2021-07-03 20:57:00,408.3088125
2021-07-03 20:58:00,408.29978125
2021-07-03 20:59:00,408.28446875
2021-07-03 21:00:00,408.281875
2021-07-03 21:01:00,408.4719375
2021-07-03 21:02:00,408.5405625
2021-07-03 21:03:00,408.47659375
2021-07-03 21:04:00,408.4070625
2021-07-03 21:05:00,408.36690625
2021-07-03 21:06:00,408.363
2021-07-03 21:07:00,408.35975
2021-07-03 21:08:00,408.3568125
2021-07-03 21:09:00,408.3576875
2021-07-03 21:10:00,408.3814375
2021-07-03 21:11:00,408.37484375
2021-07-03 21:12:00,408.353625
2021-07-03 21:13:00,408.34721875
2021-07-03 21:14:00,408.39321875
2021-07-03 21:15:00,408.45359375
2021-07-03 21:16:00,408.51365625
2021-07-03 21:17:00,408.54196875
2021-07-03 21:18:00,408.55365625
2021-07-03 21:19:00,408.57728125
2021-07-03 21:20:00,408.60140625
2021-07-03 21:21:00,408.621875
2021-07-03 21:22:00,408.61646875
2021-07-03 21:23:00,408.61884375
2021-07-03 21:24:00,408.6529375
2021-07-03 21:25:00,408.63765625
2021-07-03 21:26:00,408.6454375
2021-07-03 21:27:00,408.68153125
2021-07-03 21:28:00,408.81025
2021-07-03 21:29:00,408.84846875
2021-07-03 21:30:00,408.8488125
2021-07-03 21:31:00,408.8509375
2021-07-03 21:32:00,408.83915625
2021-07-03 21:33:00,408.84259375
2021-07-03 21:34:00,408.84365625
2021-07-03 21:35:00,408.8306875
2021-07-03 21:36:00,408.8275625
2021-07-03 21:37:00,408.86075
2021-07-03 21:38:00,408.91171875
2021-07-03 21:39:00,408.91240625
2021-07-03 21:40:00,408.9838125
2021-07-03 21:41:00,409.2385
2021-07-03 21:42:00,409.30396875
2021-07-03 21:43:00,409.78321875
2021-07-03 21:44:00,410.47946875
2021-07-03 21:45:00,410.50375
2021-07-03 21:46:00,410.14065625
2021-07-03 21:47:00,409.8543125
2021-07-03 21:48:00,409.6916875
2021-07-03 21:49:00,409.5554375
2021-07-03 21:50:00,409.4328125
2021-07-03 21:51:00,409.3525625
2021-07-03 21:52:00,409.27753125
2021-07-03 21:53:00,409.2195625
2021-07-03 21:54:00,409.1644375
2021-07-03 21:55:00,409.09109375
2021-07-03 21:56:00,409.01925
2021-07-03 21:57:00,408.97134375
2021-07-03 21:58:00,408.934875
2021-07-03 21:59:00,408.94775
2021-07-03 22:00:00,408.98175
2021-07-03 22:01:00,409.04165625
2021-07-03 22:02:00,409.08390625
2021-07-03 22:03:00,409.06853125
2021-07-03 22:04:00,409.06403125
2021-07-03 22:05:00,409.03578125
2021-07-03 22:06:00,409.003875
2021-07-03 22:07:00,408.981375
2021-07-03 22:08:00,408.97515625
2021-07-03 22:09:00,408.94959375
2021-07-03 22:10:00,408.92734375
2021-07-03 22:11:00,408.91278125
2021-07-03 22:12:00,408.90278125
2021-07-03 22:13:00,408.9184375
2021-07-03 22:14:00,408.925375
2021-07-03 22:15:00,408.9410625
2021-07-03 22:16:00,408.98753125
2021-07-03 22:17:00,409.0946875
2021-07-03 22:18:00,409.239125
2021-07-03 22:19:00,409.326375
2021-07-03 22:20:00,409.36096875
2021-07-03 22:21:00,409.3578125
2021-07-03 22:22:00,409.307875
2021-07-03 22:23:00,409.261875
2021-07-03 22:24:00,409.21565625
2021-07-03 22:25:00,409.197
2021-07-03 22:26:00,409.17015625
2021-07-03 22:27:00,409.16409375
2021-07-03 22:28:00,409.11996875
2021-07-03 22:29:00,409.095125
2021-07-03 22:30:00,409.10203125
2021-07-03 22:31:00,409.084375
2021-07-03 22:32:00,409.0714375
2021-07-03 22:33:00,409.06128125
2021-07-03 22:34:00,409.0434375
2021-07-03 22:35:00,409.0234375
2021-07-03 22:36:00,409.010875
2021-07-03 22:37:00,409.02090625
2021-07-03 22:38:00,409.00125
2021-07-03 22:39:00,409.0226875
2021-07-03 22:40:00,409.01909375
2021-07-03 22:41:00,409.009125
2021-07-03 22:42:00,409.0018125
2021-07-03 22:43:00,409.00625
2021-07-03 22:44:00,409.01534375
2021-07-03 22:45:00,409.030375
2021-07-03 22:46:00,409.0539375
2021-07-03 22:47:00,409.10271875
2021-07-03 22:48:00,409.147
2021-07-03 22:49:00,409.19296875
2021-07-03 22:50:00,409.227
2021-07-03 22:51:00,409.21746875
2021-07-03 22:52:00,409.210375
2021-07-03 22:53:00,409.20840625
2021-07-03 22:54:00,409.1971875
2021-07-03 22:55:00,409.17446875
2021-07-03 22:56:00,409.145375
2021-07-03 22:57:00,409.11896875
2021-07-03 22:58:00,409.10584375
2021-07-03 22:59:00,409.09240625
2021-07-03 23:00:00,409.06990625
2021-07-03 23:01:00,409.07671875
2021-07-03 23:02:00,409.0571875
2021-07-03 23:03:00,409.05140625
2021-07-03 23:04:00,409.048
2021-07-03 23:05:00,409.0299375
2021-07-03 23:06:00,409.04459375
2021-07-03 23:07:00,409.026
2021-07-03 23:08:00,409.0313125
2021-07-03 23:09:00,409.04146875
2021-07-03 23:10:00,409.0465
2021-07-03 23:11:00,409.05084375
2021-07-03 23:12:00,409.05971875
2021-07-03 23:13:00,409.05425
2021-07-03 23:14:00,409.05478125
2021-07-03 23:15:00,409.0295625
2021-07-03 23:16:00,409.02
2021-07-03 23:17:00,409.023
2021-07-03 23:18:00,409.01075
2021-07-03 23:19:00,409.0226875
2021-07-03 23:20:00,409.0183125
2021-07-03 23:21:00,409.024
2021-07-03 23:22:00,409.01078125
2021-07-03 23:23:00,409.0221875
2021-07-03 23:24:00,409.0128125
2021-07-03 23:25:00,409.01390625
2021-07-03 23:26:00,409.02090625
2021-07-03 23:27:00,409.00690625
2021-07-03 23:28:00,408.9883125
2021-07-03 23:29:00,408.96434375
2021-07-03 23:30:00,408.93859375
2021-07-03 23:31:00,408.943
2021-07-03 23:32:00,408.90528125
2021-07-03 23:33:00,408.91990625
2021-07-03 23:34:00,408.9095625
2021-07-03 23:35:00,408.8983125
2021-07-03 23:36:00,408.91871875
2021-07-03 23:37:00,408.936375
2021-07-03 23:38:00,408.94928125
2021-07-03 23:39:00,408.94425
2021-07-03 23:40:00,408.9530625
2021-07-03 23:41:00,408.93984375
2021-07-03 23:42:00,408.94853125
2021-07-03 23:43:00,408.9499375
2021-07-03 23:44:00,408.95734375
2021-07-03 23:45:00,408.94025
2021-07-03 23:46:00,408.92975
2021-07-03 23:47:00,408.91190625
2021-07-03 23:48:00,408.92225
2021-07-03 23:49:00,408.932875
2021-07-03 23:50:00,408.91134375
2021-07-03 23:51:00,408.90615625
2021-07-03 23:52:00,409.0031875
2021-07-03 23:53:00,409.14421875
2021-07-03 23:54:00,409.25928125
2021-07-03 23:55:00,409.36571875
2021-07-03 23:56:00,409.4855
2021-07-03 23:57:00,409.63375
2021-07-03 23:58:00,409.71746875
2021-07-03 23:59:00,409.74878125
2021-07-04 00:00:00,409.760125
2021-07-04 00:01:00,409.713125
2021-07-04 00:02:00,409.6478125
2021-07-04 00:03:00,409.6081875
2021-07-04 00:04:00,409.55396875
2021-07-04 00:05:00,409.517
2021-07-04 00:06:00,409.4660625
2021-07-04 00:07:00,409.42771875
2021-07-04 00:08:00,409.37734375
2021-07-04 00:09:00,409.344625
2021-07-04 00:10:00,409.303625
2021-07-04 00:11:00,409.33365625
2021-07-04 00:12:00,409.34234375
2021-07-04 00:13:00,409.3880625
2021-07-04 00:14:00,409.41671875
2021-07-04 00:15:00,409.397875
2021-07-04 00:16:00,409.37734375
2021-07-04 00:17:00,409.35203125
2021-07-04 00:18:00,409.334875
2021-07-04 00:19:00,409.32859375
2021-07-04 00:20:00,409.34765625
2021-07-04 00:21:00,409.4110625
2021-07-04 00:22:00,409.38921875
2021-07-04 00:23:00,409.3619375
2021-07-04 00:24:00,409.32965625
2021-07-04 00:25:00,409.30196875
2021-07-04 00:26:00,409.29065625
2021-07-04 00:27:00,409.2966875
2021-07-04 00:28:00,409.315625
2021-07-04 00:29:00,409.33190625
2021-07-04 00:30:00,409.3429375
2021-07-04 00:31:00,409.35115625
2021-07-04 00:32:00,409.3434375
2021-07-04 00:33:00,409.38471875
2021-07-04 00:34:00,409.39875
2021-07-04 00:35:00,409.4033125
2021-07-04 00:36:00,409.44128125
2021-07-04 00:37:00,409.45984375
2021-07-04 00:38:00,409.46840625
2021-07-04 00:39:00,409.47875
2021-07-04 00:40:00,409.4833125
2021-07-04 00:41:00,409.47003125
2021-07-04 00:42:00,409.48525
2021-07-04 00:43:00,409.52475
2021-07-04 00:44:00,409.544875
2021-07-04 00:45:00,409.55690625
2021-07-04 00:46:00,409.56265625
2021-07-04 00:47:00,409.58590625
2021-07-04 00:48:00,409.5556875
2021-07-04 00:49:00,409.58378125
2021-07-04 00:50:00,409.58840625
2021-07-04 00:51:00,409.64175
2021-07-04 00:52:00,409.6753125
2021-07-04 00:53:00,409.6761875
2021-07-04 00:54:00,409.68434375
2021-07-04 00:55:00,409.6774375
2021-07-04 00:56:00,409.70890625
2021-07-04 00:57:00,409.720625
2021-07-04 00:58:00,409.72715625
2021-07-04 00:59:00,409.74884375
2021-07-04 01:00:00,409.762
2021-07-04 01:01:00,409.80134375
2021-07-04 01:02:00,409.8216875
2021-07-04 01:03:00,409.87540625
2021-07-04 01:04:00,409.90275
2021-07-04 01:05:00,409.938625
2021-07-04 01:06:00,409.98084375
2021-07-04 01:07:00,410.007875
2021-07-04 01:08:00,410.021625
2021-07-04 01:09:00,410.06440625
2021-07-04 01:10:00,410.102375
2021-07-04 01:11:00,410.1804375
2021-07-04 01:12:00,410.23921875
2021-07-04 01:13:00,410.3133125
2021-07-04 01:14:00,410.38025
2021-07-04 01:15:00,410.411375
2021-07-04 01:16:00,410.48659375
2021-07-04 01:17:00,410.5431875
2021-07-04 01:18:00,410.565625
2021-07-04 01:19:00,410.63159375
2021-07-04 01:20:00,410.69978125
2021-07-04 01:21:00,410.7493125
2021-07-04 01:22:00,410.7849375
2021-07-04 01:23:00,410.85265625
2021-07-04 01:24:00,410.90809375
2021-07-04 01:25:00,410.9345625
2021-07-04 01:26:00,410.96709375
2021-07-04 01:27:00,410.96378125
2021-07-04 01:28:00,410.94115625
2021-07-04 01:29:00,410.96134375
2021-07-04 01:30:00,410.98984375
2021-07-04 01:31:00,410.98853125
2021-07-04 01:32:00,411.0015625
2021-07-04 01:33:00,411.00065625
2021-07-04 01:34:00,411.025
2021-07-04 01:35:00,411.02475
2021-07-04 01:36:00,411.04921875
2021-07-04 01:37:00,411.08265625
2021-07-04 01:38:00,411.06496875
2021-07-04 01:39:00,411.08521875
2021-07-04 01:40:00,411.09821875
2021-07-04 01:41:00,411.10540625
2021-07-04 01:42:00,411.1300625
2021-07-04 01:43:00,411.1235625
2021-07-04 01:44:00,411.12753125
2021-07-04 01:45:00,411.110875
2021-07-04 01:46:00,411.11715625
2021-07-04 01:47:00,411.12059375
2021-07-04 01:48:00,411.1005625
2021-07-04 01:49:00,411.11525
2021-07-04 01:50:00,411.12209375
2021-07-04 01:51:00,411.1420625
2021-07-04 01:52:00,411.151875
2021-07-04 01:53:00,411.1478125
2021-07-04 01:54:00,411.149375
2021-07-04 01:55:00,411.1703125
2021-07-04 01:56:00,411.16428125
2021-07-04 01:57:00,411.1644375
2021-07-04 01:58:00,411.19346875
2021-07-04 01:59:00,411.2129375
2021-07-04 02:00:00,411.2094375
2021-07-04 02:01:00,411.21246875
2021-07-04 02:02:00,411.20259375
2021-07-04 02:03:00,411.17746875
2021-07-04 02:04:00,411.1465625
2021-07-04 02:05:00,411.11528125
2021-07-04 02:06:00,411.09553125
2021-07-04 02:07:00,411.08903125
2021-07-04 02:08:00,411.0671875
2021-07-04 02:09:00,411.0399375
2021-07-04 02:10:00,411.03015625
2021-07-04 02:11:00,411.0073125
2021-07-04 02:12:00,410.9850625
2021-07-04 02:13:00,410.97290625
2021-07-04 02:14:00,410.97084375
2021-07-04 02:15:00,410.9874375
2021-07-04 02:16:00,410.97946875
2021-07-04 02:17:00,411.006875
2021-07-04 02:18:00,410.97990625
2021-07-04 02:19:00,410.97703125
2021-07-04 02:20:00,410.97846875
2021-07-04 02:21:00,411.001375
2021-07-04 02:22:00,411.08871875
2021-07-04 02:23:00,411.29565625
2021-07-04 02:24:00,411.525625
2021-07-04 02:25:00,411.71934375
2021-07-04 02:26:00,411.87825
2021-07-04 02:27:00,412.067875
2021-07-04 02:28:00,412.16196875
2021-07-04 02:29:00,412.19571875
2021-07-04 02:30:00,412.235375
2021-07-04 02:31:00,412.17221875
2021-07-04 02:32:00,411.9873125
2021-07-04 02:33:00,411.83184375
2021-07-04 02:34:00,411.81071875
2021-07-04 02:35:00,411.87809375
2021-07-04 02:36:00,412.03403125
2021-07-04 02:37:00,412.05771875
2021-07-04 02:38:00,412.05184375
2021-07-04 02:39:00,412.07975
2021-07-04 02:40:00,412.08846875
2021-07-04 02:41:00,412.00746875
2021-07-04 02:42:00,411.88178125
2021-07-04 02:43:00,411.81503125
2021-07-04 02:44:00,411.8335
2021-07-04 02:45:00,412.0346875
2021-07-04 02:46:00,412.17284375
2021-07-04 02:47:00,412.15309375
2021-07-04 02:48:00,412.10996875
2021-07-04 02:49:00,412.05184375
2021-07-04 02:50:00,412.001625
2021-07-04 02:51:00,412.010875
2021-07-04 02:52:00,412.15284375
2021-07-04 02:53:00,412.22515625
2021-07-04 02:54:00,412.20265625
2021-07-04 02:55:00,412.1815625
2021-07-04 02:56:00,412.19559375
2021-07-04 02:57:00,412.18371875
2021-07-04 02:58:00,412.1883125
2021-07-04 02:59:00,412.20803125
2021-07-04 03:00:00,412.1049375
2021-07-04 03:01:00,411.99328125
2021-07-04 03:02:00,411.90184375
2021-07-04 03:03:00,411.88428125
2021-07-04 03:04:00,411.89590625
2021-07-04 03:05:00,412.0178125
2021-07-04 03:06:00,412.058125
