Time,Value
2021-07-01 11:06:00,20.283174514770508
2021-07-01 11:07:00,20.305700600147247
2021-07-01 11:08:00,20.2826127409935
2021-07-01 11:09:00,20.253612101078037
2021-07-01 11:10:00,20.28868794441223
2021-07-01 11:11:00,20.317336916923523
2021-07-01 11:12:00,20.3360378742218
2021-07-01 11:13:00,20.37613689899445
2021-07-01 11:14:00,20.38737535476685
2021-07-01 11:15:00,20.392124354839325
2021-07-01 11:16:00,20.39717435836792
2021-07-01 11:17:00,20.37901282310486
2021-07-01 11:18:00,20.37423700094223
2021-07-01 11:19:00,20.446987450122837
2021-07-01 11:20:00,20.436325669288635
2021-07-01 11:21:00,20.45187503099441
2021-07-01 11:22:00,20.462311804294583
2021-07-01 11:23:00,20.44599950313568
2021-07-01 11:24:00,20.42939960956573
2021-07-01 11:25:00,20.442762970924377
2021-07-01 11:26:00,20.43740004301071
2021-07-01 11:27:00,20.460624992847443
2021-07-01 11:28:00,20.47458738088608
2021-07-01 11:29:00,20.45647501945496
2021-07-01 11:30:00,20.456324517726895
2021-07-01 11:31:00,20.4470619559288
2021-07-01 11:32:00,20.44820040464401
2021-07-01 11:33:00,20.437200367450718
2021-07-01 11:34:00,20.479275286197662
2021-07-01 11:35:00,20.504699647426605
2021-07-01 11:36:00,20.520712435245517
2021-07-01 11:37:00,20.510275661945343
2021-07-01 11:38:00,20.48298716545105
2021-07-01 11:39:00,20.509862899780277
2021-07-01 11:40:00,20.4647496342659
2021-07-01 11:41:00,20.46307474374771
2021-07-01 11:42:00,20.438112318515778
2021-07-01 11:43:00,20.42241245508194
2021-07-01 11:44:00,20.38997560739517
2021-07-01 11:45:00,20.41371315717697
2021-07-01 11:46:00,20.41138708591461
2021-07-01 11:47:00,20.457224547863007
2021-07-01 11:48:00,20.473775267601013
2021-07-01 11:49:00,20.53581178188324
2021-07-01 11:50:00,20.53692489862442
2021-07-01 11:51:00,20.543988049030304
2021-07-01 11:52:00,20.51749974489212
2021-07-01 11:53:00,20.49252539873123
2021-07-01 11:54:00,20.49621194601059
2021-07-01 11:55:00,20.561325550079346
2021-07-01 11:56:00,20.574000477790836
2021-07-01 11:57:00,20.60375064611435
2021-07-01 11:58:00,20.61379998922348
2021-07-01 11:59:00,20.606599748134613
2021-07-01 12:00:00,20.577313005924225
2021-07-01 12:01:00,20.526812970638275
2021-07-01 12:02:00,20.53113728761673
2021-07-01 12:03:00,20.51716297864914
2021-07-01 12:04:00,20.552949607372284
2021-07-01 12:05:00,20.557299256324768
2021-07-01 12:06:00,20.50636261701584
2021-07-01 12:07:00,20.51199972629547
2021-07-01 12:08:00,20.497724413871765
2021-07-01 12:09:00,20.459388196468357
2021-07-01 12:10:00,20.526687800884247
2021-07-01 12:11:00,20.589113235473636
2021-07-01 12:12:00,20.594574511051174
2021-07-01 12:13:00,20.595037937164307
2021-07-01 12:14:00,20.57964950799942
2021-07-01 12:15:00,20.56753784418106
2021-07-01 12:16:00,20.53228765726089
2021-07-01 12:17:00,20.57874947786331
2021-07-01 12:18:00,20.580586791038517
2021-07-01 12:19:00,20.606200397014614
2021-07-01 12:20:00,20.598049461841583
2021-07-01 12:21:00,20.565274357795715
2021-07-01 12:22:00,20.56493759155273
2021-07-01 12:23:00,20.607349276542664
2021-07-01 12:24:00,20.578062534332275
2021-07-01 12:25:00,20.59936225414276
2021-07-01 12:26:00,20.57381272315979
2021-07-01 12:27:00,20.589475333690643
2021-07-01 12:28:00,20.609912276268005
2021-07-01 12:29:00,20.53976207971573
2021-07-01 12:30:00,20.560187101364136
2021-07-01 12:31:00,20.539124310016632
2021-07-01 12:32:00,20.552100241184235
2021-07-01 12:33:00,20.561861991882324
2021-07-01 12:34:00,20.57458758354187
2021-07-01 12:35:00,20.57318687438965
2021-07-01 12:36:00,20.57384997606277
2021-07-01 12:37:00,20.537087321281437
2021-07-01 12:38:00,20.535437762737278
2021-07-01 12:39:00,20.51742523908615
2021-07-01 12:40:00,20.547062158584595
2021-07-01 12:41:00,20.547762513160706
2021-07-01 12:42:00,20.54826319217682
2021-07-01 12:43:00,20.59130072593689
2021-07-01 12:44:00,20.578686892986298
2021-07-01 12:45:00,20.607149600982662
2021-07-01 12:46:00,20.614437758922577
2021-07-01 12:47:00,20.619162917137142
2021-07-01 12:48:00,20.60910016298294
2021-07-01 12:49:00,20.65097540616989
2021-07-01 12:50:00,20.608174800872803
2021-07-01 12:51:00,20.610524713993076
2021-07-01 12:52:00,20.56275010108948
2021-07-01 12:53:00,20.513400435447693
2021-07-01 12:54:00,20.517750084400177
2021-07-01 12:55:00,20.51919996738434
2021-07-01 12:56:00,20.541174709796906
2021-07-01 12:57:00,20.58812528848648
2021-07-01 12:58:00,20.581363141536716
2021-07-01 12:59:00,20.580562949180603
2021-07-01 13:00:00,20.55877447128296
2021-07-01 13:01:00,20.59706300497055
2021-07-01 13:02:00,20.60672491788864
2021-07-01 13:03:00,20.595425367355347
2021-07-01 13:04:00,20.60553729534149
2021-07-01 13:05:00,20.59772461652756
2021-07-01 13:06:00,20.596887171268463
2021-07-01 13:07:00,20.57063728570938
2021-07-01 13:08:00,20.560263097286224
2021-07-01 13:09:00,20.596137642860413
2021-07-01 13:10:00,20.591087639331818
2021-07-01 13:11:00,20.607949793338776
2021-07-01 13:12:00,20.612774789333344
2021-07-01 13:13:00,20.631074905395508
2021-07-01 13:14:00,20.603199303150177
2021-07-01 13:15:00,20.614337921142575
2021-07-01 13:16:00,20.605038106441494
2021-07-01 13:17:00,20.620037615299225
2021-07-01 13:18:00,20.59427499771118
2021-07-01 13:19:00,20.62664926052093
2021-07-01 13:20:00,20.62696218490601
2021-07-01 13:21:00,20.654287934303284
2021-07-01 13:22:00,20.656712353229523
2021-07-01 13:23:00,20.659324526786804
2021-07-01 13:24:00,20.568250119686127
2021-07-01 13:25:00,20.602449774742126
2021-07-01 13:26:00,20.63309997320175
2021-07-01 13:27:00,20.613037049770355
2021-07-01 13:28:00,20.6306129693985
2021-07-01 13:29:00,20.619724690914158
2021-07-01 13:30:00,20.578236877918243
2021-07-01 13:31:00,20.630887150764465
2021-07-01 13:32:00,20.664487779140472
2021-07-01 13:33:00,20.60959935188293
2021-07-01 13:34:00,20.63865065574646
2021-07-01 13:35:00,20.624199509620667
2021-07-01 13:36:00,20.6321120262146
2021-07-01 13:37:00,20.616737008094788
2021-07-01 13:38:00,20.570650696754456
2021-07-01 13:39:00,20.614224672317505
2021-07-01 13:40:00,20.55155038833618
2021-07-01 13:41:00,20.59289962053299
2021-07-01 13:42:00,20.606374740600582
2021-07-01 13:43:00,20.58694958686829
2021-07-01 13:44:00,20.601361989974976
2021-07-01 13:45:00,20.59671282768249
2021-07-01 13:46:00,20.57825028896332
2021-07-01 13:47:00,20.558887720108032
2021-07-01 13:48:00,20.601575076580048
2021-07-01 13:49:00,20.62031179666519
2021-07-01 13:50:00,20.576336979866028
2021-07-01 13:51:00,20.52440047264099
2021-07-01 13:52:00,20.5601379275322
2021-07-01 13:53:00,20.58349996805191
2021-07-01 13:54:00,20.54128795862198
2021-07-01 13:55:00,20.55703699588776
2021-07-01 13:56:00,20.626300573349
2021-07-01 13:57:00,20.6424742937088
2021-07-01 13:58:00,20.600762963294983
2021-07-01 13:59:00,20.558175444602966
2021-07-01 14:00:00,20.63587456941605
2021-07-01 14:01:00,20.633800327777863
2021-07-01 14:02:00,20.672588050365448
2021-07-01 14:03:00,20.64371258020401
2021-07-01 14:04:00,20.62738686800003
2021-07-01 14:05:00,20.670999586582184
2021-07-01 14:06:00,20.637324452400208
2021-07-01 14:07:00,20.62540054321289
2021-07-01 14:08:00,20.664437115192413
2021-07-01 14:09:00,20.661112666130062
2021-07-01 14:10:00,20.65383791923523
2021-07-01 14:11:00,20.663049817085263
2021-07-01 14:12:00,20.692062377929688
2021-07-01 14:13:00,20.69683820009232
2021-07-01 14:14:00,20.6795871257782
2021-07-01 14:15:00,20.63498795032501
2021-07-01 14:16:00,20.668649673461918
2021-07-01 14:17:00,20.67440003156662
2021-07-01 14:18:00,20.677550137043
2021-07-01 14:19:00,20.734624564647675
2021-07-01 14:20:00,20.69722563028336
2021-07-01 14:21:00,20.67592442035675
2021-07-01 14:22:00,20.67406177520752
2021-07-01 14:23:00,20.672912895679477
2021-07-01 14:24:00,20.67064940929413
2021-07-01 14:25:00,20.68951278924942
2021-07-01 14:26:00,20.692788064479828
2021-07-01 14:27:00,20.733661949634552
2021-07-01 14:28:00,20.73303759098053
2021-07-01 14:29:00,20.71428745985031
2021-07-01 14:30:00,20.70627510547638
2021-07-01 14:31:00,20.706449449062347
2021-07-01 14:32:00,20.70071250200272
2021-07-01 14:33:00,20.67716270685196
2021-07-01 14:34:00,20.62277495861053
2021-07-01 14:35:00,20.68836241960525
2021-07-01 14:36:00,20.71080058813095
2021-07-01 14:37:00,20.70436179637909
2021-07-01 14:38:00,20.712074637413025
2021-07-01 14:39:00,20.670725405216217
2021-07-01 14:40:00,20.682337880134583
2021-07-01 14:41:00,20.66691219806671
2021-07-01 14:42:00,20.63821256160736
2021-07-01 14:43:00,20.665274560451508
2021-07-01 14:44:00,20.65308690071106
2021-07-01 14:45:00,20.72010040283203
2021-07-01 14:46:00,20.69614976644516
2021-07-01 14:47:00,20.668399333953857
2021-07-01 14:48:00,20.703136920928955
2021-07-01 14:49:00,20.695200562477112
2021-07-01 14:50:00,20.716574788093567
2021-07-01 14:51:00,20.72178721427917
2021-07-01 14:52:00,20.74496299028397
2021-07-01 14:53:00,20.755937695503235
2021-07-01 14:54:00,20.751363039016724
2021-07-01 14:55:00,20.731212198734283
2021-07-01 14:56:00,20.757800340652462
2021-07-01 14:57:00,20.736637711524963
2021-07-01 14:58:00,20.71443796157837
2021-07-01 14:59:00,20.680437982082367
2021-07-01 15:00:00,20.712274312973022
2021-07-01 15:01:00,20.6984743475914
2021-07-01 15:02:00,20.69886177778244
2021-07-01 15:03:00,20.739687979221344
2021-07-01 15:04:00,20.733462274074554
2021-07-01 15:05:00,20.71443796157837
2021-07-01 15:06:00,20.68827450275421
2021-07-01 15:07:00,20.685388147830963
2021-07-01 15:08:00,20.732350647449493
2021-07-01 15:09:00,20.68888694047928
2021-07-01 15:10:00,20.63667476177216
2021-07-01 15:11:00,20.653638243675232
2021-07-01 15:12:00,20.579324662685394
2021-07-01 15:13:00,20.57001292705536
2021-07-01 15:14:00,20.542111992836
2021-07-01 15:15:00,20.5619752407074
2021-07-01 15:16:00,20.519287884235386
2021-07-01 15:17:00,20.608487725257877
2021-07-01 15:18:00,20.63421308994293
2021-07-01 15:19:00,20.6369623541832
2021-07-01 15:20:00,20.599287748336792
2021-07-01 15:21:00,20.659737288951877
2021-07-01 15:22:00,20.66602557897568
2021-07-01 15:23:00,20.64713686704636
2021-07-01 15:24:00,20.65117508172989
2021-07-01 15:25:00,20.653024315834045
2021-07-01 15:26:00,20.67256271839142
2021-07-01 15:27:00,20.640411972999573
2021-07-01 15:28:00,20.68457454442978
2021-07-01 15:29:00,20.66546231508255
2021-07-01 15:30:00,20.666849613189697
2021-07-01 15:31:00,20.608462393283844
2021-07-01 15:32:00,20.662550628185272
2021-07-01 15:33:00,20.67098766565323
2021-07-01 15:34:00,20.676125586032867
2021-07-01 15:35:00,20.692725479602814
2021-07-01 15:36:00,20.689775049686432
2021-07-01 15:37:00,20.686838030815125
2021-07-01 15:38:00,20.68982571363449
2021-07-01 15:39:00,20.69108784198761
2021-07-01 15:40:00,20.68919986486435
2021-07-01 15:41:00,20.70726305246353
2021-07-01 15:42:00,20.724287629127502
2021-07-01 15:43:00,20.767800509929657
2021-07-01 15:44:00,20.75607478618622
2021-07-01 15:45:00,20.72018682956696
2021-07-01 15:46:00,20.70653736591339
2021-07-01 15:47:00,20.674462616443638
2021-07-01 15:48:00,20.59980034828186
2021-07-01 15:49:00,20.581337809562683
2021-07-01 15:50:00,20.631374418735504
2021-07-01 15:51:00,20.755550265312195
2021-07-01 15:52:00,20.79458683729172
2021-07-01 15:53:00,20.83537429571152
2021-07-01 15:54:00,20.79741209745407
2021-07-01 15:55:00,20.82471251487732
2021-07-01 15:56:00,20.82903683185577
2021-07-01 15:57:00,20.853137969970703
2021-07-01 15:58:00,20.815500617027283
2021-07-01 15:59:00,20.826375484466556
2021-07-01 16:00:00,20.79203724861145
2021-07-01 16:01:00,20.75873762369156
2021-07-01 16:02:00,20.783162117004395
2021-07-01 16:03:00,20.77759951353073
2021-07-01 16:04:00,20.787274837493896
2021-07-01 16:05:00,20.8297997713089
2021-07-01 16:06:00,20.763400197029117
2021-07-01 16:07:00,20.734700560569763
2021-07-01 16:08:00,20.787887275218964
2021-07-01 16:09:00,20.742137730121613
2021-07-01 16:10:00,20.72843760251999
2021-07-01 16:11:00,20.70176303386688
2021-07-01 16:12:00,20.70692479610443
2021-07-01 16:13:00,20.733700692653656
2021-07-01 16:14:00,20.72748690843582
2021-07-01 16:15:00,20.71855068206787
2021-07-01 16:16:00,20.745575428009037
2021-07-01 16:17:00,20.740537345409397
2021-07-01 16:18:00,20.75783759355545
2021-07-01 16:19:00,20.72518765926361
2021-07-01 16:20:00,20.72611302137375
2021-07-01 16:21:00,20.70751190185547
2021-07-01 16:22:00,20.71213722229004
2021-07-01 16:23:00,20.74151188135147
2021-07-01 16:24:00,20.73622494935989
2021-07-01 16:25:00,20.76336294412613
2021-07-01 16:26:00,20.73093801736832
2021-07-01 16:27:00,20.71350067853928
2021-07-01 16:28:00,20.67558765411377
2021-07-01 16:29:00,20.700886845588684
2021-07-01 16:30:00,20.68246304988861
2021-07-01 16:31:00,20.68510055541992
2021-07-01 16:32:00,20.634762942790985
2021-07-01 16:33:00,20.697687566280365
2021-07-01 16:34:00,20.707613229751587
2021-07-01 16:35:00,20.66943794488907
2021-07-01 16:36:00,20.646962523460388
2021-07-01 16:37:00,20.64608782529831
2021-07-01 16:38:00,20.6044003367424
2021-07-01 16:39:00,20.59311270713806
2021-07-01 16:40:00,20.67672461271286
2021-07-01 16:41:00,20.716549456119537
2021-07-01 16:42:00,20.73068767786026
2021-07-01 16:43:00,20.756687223911285
2021-07-01 16:44:00,20.779849588871
2021-07-01 16:45:00,20.751050114631653
2021-07-01 16:46:00,20.74112445116043
2021-07-01 16:47:00,20.752836763858795
2021-07-01 16:48:00,20.76592445373535
2021-07-01 16:49:00,20.75905054807663
2021-07-01 16:50:00,20.742137730121613
2021-07-01 16:51:00,20.712213218212128
2021-07-01 16:52:00,20.703212916851044
2021-07-01 16:53:00,20.714350044727325
2021-07-01 16:54:00,20.703299343585968
2021-07-01 16:55:00,20.674975216388702
2021-07-01 16:56:00,20.69302499294281
2021-07-01 16:57:00,20.643499493598934
2021-07-01 16:58:00,20.651137828826904
2021-07-01 16:59:00,20.66580057144165
2021-07-01 17:00:00,20.666012167930603
2021-07-01 17:01:00,20.642612874507904
2021-07-01 17:02:00,20.628449320793152
2021-07-01 17:03:00,20.60343772172928
2021-07-01 17:04:00,20.58674991130829
2021-07-01 17:05:00,20.620274543762207
2021-07-01 17:06:00,20.62263786792755
2021-07-01 17:07:00,20.568224787712097
2021-07-01 17:08:00,20.644886791706085
2021-07-01 17:09:00,20.60953676700592
2021-07-01 17:10:00,20.59408724308014
2021-07-01 17:11:00,20.6087127327919
2021-07-01 17:12:00,20.591062307357788
2021-07-01 17:13:00,20.605912804603577
2021-07-01 17:14:00,20.535199344158173
2021-07-01 17:15:00,20.57192474603653
2021-07-01 17:16:00,20.590774714946747
2021-07-01 17:17:00,20.57877480983734
2021-07-01 17:18:00,20.54480016231537
2021-07-01 17:19:00,20.55701315402985
2021-07-01 17:20:00,20.561175048351288
2021-07-01 17:21:00,20.522788166999817
2021-07-01 17:22:00,20.54203748703003
2021-07-01 17:23:00,20.561625063419346
2021-07-01 17:24:00,20.5429881811142
2021-07-01 17:25:00,20.53376287221909
2021-07-01 17:26:00,20.407375693321228
2021-07-01 17:27:00,20.373325049877167
2021-07-01 17:28:00,20.502637326717377
2021-07-01 17:29:00,20.51721215248108
2021-07-01 17:30:00,20.54399996995926
2021-07-01 17:31:00,20.520737767219543
2021-07-01 17:32:00,20.557700097560883
2021-07-01 17:33:00,20.576350390911102
2021-07-01 17:34:00,20.576111972332
2021-07-01 17:35:00,20.583437383174896
2021-07-01 17:36:00,20.579099655151367
2021-07-01 17:37:00,20.58722525835037
2021-07-01 17:38:00,20.61992436647415
2021-07-01 17:39:00,20.572975277900696
2021-07-01 17:40:00,20.567187666893005
2021-07-01 17:41:00,20.54457515478134
2021-07-01 17:42:00,20.562949776649475
2021-07-01 17:43:00,20.54812461137772
2021-07-01 17:44:00,20.550286769866943
2021-07-01 17:45:00,20.55004984140396
2021-07-01 17:46:00,20.561474561691284
2021-07-01 17:47:00,20.52569985389709
2021-07-01 17:48:00,20.5041378736496
2021-07-01 17:49:00,20.536574721336365
2021-07-01 17:50:00,20.531587302684784
2021-07-01 17:51:00,20.50791233778
2021-07-01 17:52:00,20.465199649333957
2021-07-01 17:53:00,20.48143744468689
2021-07-01 17:54:00,20.42585015296936
2021-07-01 17:55:00,20.445261895656586
2021-07-01 17:56:00,20.424799621105198
2021-07-01 17:57:00,20.43211311101913
2021-07-01 17:58:00,20.46007513999939
2021-07-01 17:59:00,20.47547549009323
2021-07-01 18:00:00,20.472775399684902
2021-07-01 18:01:00,20.437225699424744
2021-07-01 18:02:00,20.41507512331009
2021-07-01 18:03:00,20.45348733663559
2021-07-01 18:04:00,20.422612130641937
2021-07-01 18:05:00,20.457062125205997
2021-07-01 18:06:00,20.419111847877502
2021-07-01 18:07:00,20.42427510023117
2021-07-01 18:08:00,20.38012444972992
2021-07-01 18:09:00,20.396900177001957
2021-07-01 18:10:00,20.39046287536621
2021-07-01 18:11:00,20.387625694274902
2021-07-01 18:12:00,20.365537703037266
2021-07-01 18:13:00,20.3917995095253
2021-07-01 18:14:00,20.401425659656525
2021-07-01 18:15:00,20.347875356674194
2021-07-01 18:16:00,20.373274385929108
2021-07-01 18:17:00,20.39117515087128
2021-07-01 18:18:00,20.338037610054016
2021-07-01 18:19:00,20.344525575637817
2021-07-01 18:20:00,20.39366215467453
2021-07-01 18:21:00,20.359474420547485
2021-07-01 18:22:00,20.318250358104702
2021-07-01 18:23:00,20.397424697875977
2021-07-01 18:24:00,20.40870040655136
2021-07-01 18:25:00,20.353662967681885
2021-07-01 18:26:00,20.374462008476257
2021-07-01 18:27:00,20.452550053596497
2021-07-01 18:28:00,20.49144953489304
2021-07-01 18:29:00,20.419837534427643
2021-07-01 18:30:00,20.45782506465912
2021-07-01 18:31:00,20.497724413871765
2021-07-01 18:32:00,20.482636988162994
2021-07-01 18:33:00,20.51824927330017
2021-07-01 18:34:00,20.52309960126877
2021-07-01 18:35:00,20.44141292572021
2021-07-01 18:36:00,20.430687069892883
2021-07-01 18:37:00,20.43396234512329
2021-07-01 18:38:00,20.381587743759155
2021-07-01 18:39:00,20.380987226963043
2021-07-01 18:40:00,20.401324331760406
2021-07-01 18:41:00,20.437175035476685
2021-07-01 18:42:00,20.411913096904755
2021-07-01 18:43:00,20.445024967193604
2021-07-01 18:44:00,20.37413716316223
2021-07-01 18:45:00,20.37256211042404
2021-07-01 18:46:00,20.39093822240829
2021-07-01 18:47:00,20.38950026035309
2021-07-01 18:48:00,20.37137448787689
2021-07-01 18:49:00,20.333363115787503
2021-07-01 18:50:00,20.360863208770752
2021-07-01 18:51:00,20.308788120746613
2021-07-01 18:52:00,20.32324969768524
2021-07-01 18:53:00,20.34289985895157
2021-07-01 18:54:00,20.330150425434116
2021-07-01 18:55:00,20.290175080299377
2021-07-01 18:56:00,20.3247994184494
2021-07-01 18:57:00,20.260299742221832
2021-07-01 18:58:00,20.316612720489506
2021-07-01 18:59:00,20.334425568580627
2021-07-01 19:00:00,20.317575335502625
2021-07-01 19:01:00,20.27435004711151
2021-07-01 19:02:00,20.29661238193512
2021-07-01 19:03:00,20.31668722629547
2021-07-01 19:04:00,20.269086956977844
2021-07-01 19:05:00,20.25783807039261
2021-07-01 19:06:00,20.28526216745377
2021-07-01 19:07:00,20.30653804540634
2021-07-01 19:08:00,20.24870067834854
2021-07-01 19:09:00,20.29322534799576
2021-07-01 19:10:00,20.25257498025894
2021-07-01 19:11:00,20.23126184940338
2021-07-01 19:12:00,20.25582492351532
2021-07-01 19:13:00,20.286361873149872
2021-07-01 19:14:00,20.238900184631348
2021-07-01 19:15:00,20.12414932250977
2021-07-01 19:16:00,20.14237493276596
2021-07-01 19:17:00,20.284637808799744
2021-07-01 19:18:00,20.353788137435917
2021-07-01 19:19:00,20.35658806562424
2021-07-01 19:20:00,20.388737320899963
2021-07-01 19:21:00,20.37304937839508
2021-07-01 19:22:00,20.35006284713745
2021-07-01 19:23:00,20.34638822078705
2021-07-01 19:24:00,20.354799926280972
2021-07-01 19:25:00,20.334836840629578
2021-07-01 19:26:00,20.37699967622757
2021-07-01 19:27:00,20.312362909317017
2021-07-01 19:28:00,20.366424322128296
2021-07-01 19:29:00,20.37123739719391
2021-07-01 19:30:00,20.343662798404694
