Time,Value
2021-07-09 09:07:00,448.56
2021-07-09 09:08:00,457.57
2021-07-09 09:09:00,456.11
2021-07-09 09:10:00,462.31
2021-07-09 09:11:00,471.72
2021-07-09 09:12:00,484.78
2021-07-09 09:13:00,492.99
2021-07-09 09:14:00,509.26
2021-07-09 09:15:00,520.71
2021-07-09 09:16:00,523.11
2021-07-09 09:17:00,519.0
2021-07-09 09:18:00,525.53
2021-07-09 09:19:00,520.25
2021-07-09 09:20:00,521.69
2021-07-09 09:21:00,523.1
2021-07-09 09:22:00,530.05
2021-07-09 09:23:00,534.29
2021-07-09 09:24:00,516.75
2021-07-09 09:25:00,530.44
2021-07-09 09:26:00,543.2
2021-07-09 09:27:00,544.12
2021-07-09 09:28:00,551.65
2021-07-09 09:29:00,547.75
2021-07-09 09:30:00,558.2
2021-07-09 09:31:00,554.31
2021-07-09 09:32:00,550.14
2021-07-09 09:33:00,555.87
2021-07-09 09:34:00,563.0
2021-07-09 09:35:00,560.45
2021-07-09 09:36:00,572.98
2021-07-09 09:37:00,573.99
2021-07-09 09:38:00,581.58
2021-07-09 09:39:00,558.23
2021-07-09 09:40:00,569.77
2021-07-09 09:41:00,576.71
2021-07-09 09:42:00,564.12
2021-07-09 09:43:00,565.85
2021-07-09 09:44:00,571.16
2021-07-09 09:45:00,574.76
2021-07-09 09:46:00,563.9
2021-07-09 09:47:00,547.28
2021-07-09 09:48:00,554.74
2021-07-09 09:49:00,573.25
2021-07-09 09:50:00,571.86
2021-07-09 09:51:00,571.67
2021-07-09 09:52:00,563.5
2021-07-09 09:53:00,550.4
2021-07-09 09:54:00,561.53
2021-07-09 09:55:00,569.62
2021-07-09 09:56:00,574.05
2021-07-09 09:57:00,568.95
2021-07-09 09:58:00,570.59
2021-07-09 09:59:00,575.87
2021-07-09 10:00:00,556.89
2021-07-09 10:01:00,577.85
2021-07-09 10:02:00,578.57
2021-07-09 10:03:00,574.43
2021-07-09 10:04:00,592.6
2021-07-09 10:05:00,601.04
2021-07-09 10:06:00,590.21
2021-07-09 10:07:00,590.89
2021-07-09 10:08:00,594.33
2021-07-09 10:09:00,609.25
2021-07-09 10:10:00,635.03
2021-07-09 10:11:00,620.7
2021-07-09 10:12:00,615.53
2021-07-09 10:13:00,632.32
2021-07-09 10:14:00,626.8
2021-07-09 10:15:00,629.84
2021-07-09 10:16:00,617.13
2021-07-09 10:17:00,618.29
2021-07-09 10:18:00,620.24
2021-07-09 10:19:00,602.59
2021-07-09 10:20:00,573.42
2021-07-09 10:21:00,567.32
2021-07-09 10:22:00,564.09
2021-07-09 10:23:00,549.65
2021-07-09 10:24:00,549.6
2021-07-09 10:25:00,564.27
2021-07-09 10:26:00,559.9
2021-07-09 10:27:00,576.9
2021-07-09 10:28:00,595.15
2021-07-09 10:29:00,605.2
2021-07-09 10:30:00,603.1
2021-07-09 10:31:00,603.59
2021-07-09 10:32:00,612.32
2021-07-09 10:33:00,608.04
2021-07-09 10:34:00,600.75
2021-07-09 10:35:00,596.11
2021-07-09 10:36:00,625.2
2021-07-09 10:37:00,638.11
2021-07-09 10:38:00,632.81
2021-07-09 10:39:00,621.88
2021-07-09 10:40:00,623.93
2021-07-09 10:41:00,655.96
2021-07-09 10:42:00,647.03
2021-07-09 10:43:00,627.63
2021-07-09 10:44:00,579.09
2021-07-09 10:45:00,577.27
2021-07-09 10:46:00,582.79
2021-07-09 10:47:00,548.72
2021-07-09 10:48:00,564.04
2021-07-09 10:49:00,532.1
2021-07-09 10:50:00,543.58
2021-07-09 10:51:00,544.85
2021-07-09 10:52:00,535.57
2021-07-09 10:53:00,525.86
2021-07-09 10:54:00,536.99
2021-07-09 10:55:00,508.06
2021-07-09 10:56:00,490.42
2021-07-09 10:57:00,504.88
2021-07-09 10:58:00,502.38
2021-07-09 10:59:00,489.03
2021-07-09 11:00:00,479.09
2021-07-09 11:01:00,454.61
2021-07-09 11:02:00,440.65
2021-07-09 11:03:00,445.1
2021-07-09 11:04:00,463.37
2021-07-09 11:05:00,474.26
2021-07-09 11:06:00,437.95
2021-07-09 11:07:00,466.93
2021-07-09 11:08:00,456.31
2021-07-09 11:09:00,453.28
2021-07-09 11:10:00,443.95
2021-07-09 11:11:00,438.49
2021-07-09 11:12:00,453.75
2021-07-09 11:13:00,482.76
2021-07-09 11:14:00,463.24
2021-07-09 11:15:00,474.28
2021-07-09 11:16:00,489.26
2021-07-09 11:17:00,462.31
2021-07-09 11:18:00,414.05
2021-07-09 11:19:00,433.26
2021-07-09 11:20:00,432.57
2021-07-09 11:21:00,429.93
2021-07-09 11:22:00,409.0
2021-07-09 11:23:00,415.49
2021-07-09 11:24:00,416.57
2021-07-09 11:25:00,426.88
2021-07-09 11:26:00,415.89
2021-07-09 11:27:00,423.12
2021-07-09 11:28:00,428.38
2021-07-09 11:29:00,428.08
2021-07-09 11:30:00,441.32
2021-07-09 11:31:00,445.45
2021-07-09 11:32:00,384.14
2021-07-09 11:33:00,346.33
2021-07-09 11:34:00,328.07
2021-07-09 11:35:00,359.98
2021-07-09 11:36:00,353.94
2021-07-09 11:37:00,331.54
2021-07-09 11:38:00,326.98
2021-07-09 11:39:00,328.36
2021-07-09 11:40:00,325.4
2021-07-09 11:41:00,313.82
2021-07-09 11:42:00,286.44
2021-07-09 11:43:00,285.78
2021-07-09 11:44:00,256.64
2021-07-09 11:45:00,244.99
2021-07-09 11:46:00,256.56
2021-07-09 11:47:00,257.67
2021-07-09 11:48:00,255.77
2021-07-09 11:49:00,216.76
2021-07-09 11:50:00,197.44
2021-07-09 11:51:00,186.63
2021-07-09 11:52:00,182.62
2021-07-09 11:53:00,184.8
2021-07-09 11:54:00,185.97
2021-07-09 11:55:00,183.45
2021-07-09 11:56:00,182.93
2021-07-09 11:57:00,185.91
2021-07-09 11:58:00,181.23
2021-07-09 11:59:00,184.32
2021-07-09 12:00:00,184.93
2021-07-09 12:01:00,186.81
2021-07-09 12:02:00,189.56
2021-07-09 12:03:00,188.24
2021-07-09 12:04:00,190.24
2021-07-09 12:05:00,190.66
2021-07-09 12:06:00,189.22
2021-07-09 12:07:00,189.37
2021-07-09 12:08:00,191.01
2021-07-09 12:09:00,188.75
2021-07-09 12:10:00,191.76
2021-07-09 12:11:00,189.13
2021-07-09 12:12:00,194.95
2021-07-09 12:13:00,194.46
2021-07-09 12:14:00,196.51
2021-07-09 12:15:00,198.26
2021-07-09 12:16:00,193.66
2021-07-09 12:17:00,194.48
2021-07-09 12:18:00,196.34
2021-07-09 12:19:00,196.43
2021-07-09 12:20:00,199.36
2021-07-09 12:21:00,199.26
2021-07-09 12:22:00,199.62
2021-07-09 12:23:00,202.72
2021-07-09 12:24:00,199.43
2021-07-09 12:25:00,201.28
2021-07-09 12:26:00,201.86
2021-07-09 12:27:00,203.17
2021-07-09 12:28:00,208.32
2021-07-09 12:29:00,205.69
2021-07-09 12:30:00,200.19
2021-07-09 12:31:00,194.52
2021-07-09 12:32:00,199.67
2021-07-09 12:33:00,201.37
2021-07-09 12:34:00,204.45
2021-07-09 12:35:00,205.77
2021-07-09 12:36:00,208.87
2021-07-09 12:37:00,210.34
2021-07-09 12:38:00,207.57
2021-07-09 12:39:00,211.21
2021-07-09 12:40:00,207.08
2021-07-09 12:41:00,207.29
2021-07-09 12:42:00,210.27
2021-07-09 12:43:00,214.65
2021-07-09 12:44:00,212.41
2021-07-09 12:45:00,211.9
2021-07-09 12:46:00,210.59
2021-07-09 12:47:00,220.62
2021-07-09 12:48:00,216.2
2021-07-09 12:49:00,213.48
2021-07-09 12:50:00,213.21
2021-07-09 12:51:00,219.51
2021-07-09 12:52:00,222.26
2021-07-09 12:53:00,226.56
2021-07-09 12:54:00,226.4
2021-07-09 12:55:00,230.36
2021-07-09 12:56:00,233.65
2021-07-09 12:57:00,234.47
2021-07-09 12:58:00,234.86
2021-07-09 12:59:00,229.68
2021-07-09 13:00:00,227.16
2021-07-09 13:01:00,295.18
2021-07-09 13:02:00,169.03
2021-07-09 13:03:00,124.09
2021-07-09 13:04:00,120.63
2021-07-09 13:05:00,119.07
2021-07-09 13:06:00,120.64
2021-07-09 13:07:00,123.66
2021-07-09 13:08:00,120.59
2021-07-09 13:09:00,118.79
2021-07-09 13:10:00,120.6
2021-07-09 13:11:00,120.53
2021-07-09 13:12:00,120.93
2021-07-09 13:13:00,121.24
2021-07-09 13:14:00,119.24
2021-07-09 13:15:00,133.99
2021-07-09 13:16:00,509.29
2021-07-09 13:17:00,399.99
2021-07-09 13:18:00,346.45
2021-07-09 13:19:00,318.68
2021-07-09 13:20:00,315.88
2021-07-09 13:21:00,314.01
2021-07-09 13:22:00,311.42
2021-07-09 13:23:00,303.2
2021-07-09 13:24:00,302.11
2021-07-09 13:25:00,304.34
2021-07-09 13:26:00,305.9
2021-07-09 13:27:00,297.62
2021-07-09 13:28:00,295.69
2021-07-09 13:29:00,294.28
2021-07-09 13:30:00,307.62
2021-07-09 13:31:00,462.79
2021-07-09 13:32:00,409.41
2021-07-09 13:33:00,388.93
2021-07-09 13:34:00,382.12
2021-07-09 13:35:00,375.02
2021-07-09 13:36:00,373.83
2021-07-09 13:37:00,363.44
2021-07-09 13:38:00,363.18
2021-07-09 13:39:00,359.63
2021-07-09 13:40:00,365.02
2021-07-09 13:41:00,356.52
2021-07-09 13:42:00,354.58
2021-07-09 13:43:00,357.83
2021-07-09 13:44:00,355.09
2021-07-09 13:45:00,354.84
2021-07-09 13:46:00,496.99
2021-07-09 13:47:00,443.27
2021-07-09 13:48:00,289.46
2021-07-09 13:49:00,218.0
2021-07-09 13:50:00,192.27
2021-07-09 13:51:00,187.62
2021-07-09 13:52:00,189.49
2021-07-09 13:53:00,187.89
2021-07-09 13:54:00,185.7
2021-07-09 13:55:00,177.94
2021-07-09 13:56:00,179.64
2021-07-09 13:57:00,181.21
2021-07-09 13:58:00,178.34
2021-07-09 13:59:00,180.57
2021-07-09 14:00:00,182.07
2021-07-09 14:01:00,180.26
2021-07-09 14:02:00,186.46
2021-07-09 14:03:00,181.6
2021-07-09 14:04:00,180.31
2021-07-09 14:05:00,178.16
2021-07-09 14:06:00,174.32
2021-07-09 14:07:00,171.21
2021-07-09 14:08:00,168.78
2021-07-09 14:09:00,163.61
2021-07-09 14:10:00,166.24
2021-07-09 14:11:00,161.93
2021-07-09 14:12:00,162.18
2021-07-09 14:13:00,158.37
2021-07-09 14:14:00,158.4
2021-07-09 14:15:00,154.98
2021-07-09 14:16:00,151.62
2021-07-09 14:17:00,151.17
2021-07-09 14:18:00,147.8
2021-07-09 14:19:00,144.43
2021-07-09 14:20:00,142.87
2021-07-09 14:21:00,144.08
2021-07-09 14:22:00,140.2
2021-07-09 14:23:00,137.28
2021-07-09 14:24:00,142.58
2021-07-09 14:25:00,149.16
2021-07-09 14:26:00,149.24
2021-07-09 14:27:00,147.24
2021-07-09 14:28:00,143.9
2021-07-09 14:29:00,138.17
2021-07-09 14:30:00,137.95
2021-07-09 14:31:00,142.69
2021-07-09 14:32:00,148.71
2021-07-09 14:33:00,152.0
2021-07-09 14:34:00,148.39
2021-07-09 14:35:00,143.79
2021-07-09 14:36:00,140.16
2021-07-09 14:37:00,149.32
2021-07-09 14:38:00,150.47
2021-07-09 14:39:00,150.54
2021-07-09 14:40:00,154.11
2021-07-09 14:41:00,149.02
2021-07-09 14:42:00,151.81
2021-07-09 14:43:00,153.0
2021-07-09 14:44:00,149.11
2021-07-09 14:45:00,149.66
2021-07-09 14:46:00,155.89
2021-07-09 14:47:00,154.92
2021-07-09 14:48:00,154.15
2021-07-09 14:49:00,164.07
2021-07-09 14:50:00,159.27
2021-07-09 14:51:00,156.39
2021-07-09 14:52:00,157.22
2021-07-09 14:53:00,164.14
2021-07-09 14:54:00,164.5
2021-07-09 14:55:00,165.63
2021-07-09 14:56:00,169.28
2021-07-09 14:57:00,171.72
2021-07-09 14:58:00,173.58
2021-07-09 14:59:00,172.6
2021-07-09 15:00:00,173.96
2021-07-09 15:01:00,177.12
2021-07-09 15:02:00,180.62
2021-07-09 15:03:00,183.44
2021-07-09 15:04:00,177.29
2021-07-09 15:05:00,177.49
2021-07-09 15:06:00,175.48
2021-07-09 15:07:00,175.32
2021-07-09 15:08:00,176.28
2021-07-09 15:09:00,173.23
2021-07-09 15:10:00,176.25
2021-07-09 15:11:00,178.53
2021-07-09 15:12:00,177.63
2021-07-09 15:13:00,178.07
2021-07-09 15:14:00,179.71
2021-07-09 15:15:00,181.42
2021-07-09 15:16:00,180.98
2021-07-09 15:17:00,184.27
2021-07-09 15:18:00,185.68
2021-07-09 15:19:00,187.43
2021-07-09 15:20:00,182.41
2021-07-09 15:21:00,182.44
2021-07-09 15:22:00,178.54
2021-07-09 15:23:00,180.19
2021-07-09 15:24:00,176.94
2021-07-09 15:25:00,180.04
2021-07-09 15:26:00,178.97
2021-07-09 15:27:00,180.25
2021-07-09 15:28:00,182.72
2021-07-09 15:29:00,185.56
2021-07-09 15:30:00,182.78
2021-07-09 15:31:00,177.56
2021-07-09 15:32:00,178.07
2021-07-09 15:33:00,181.69
2021-07-09 15:34:00,182.66
2021-07-09 15:35:00,188.25
2021-07-09 15:36:00,186.37
2021-07-09 15:37:00,179.74
2021-07-09 15:38:00,180.82
2021-07-09 15:39:00,188.32
2021-07-09 15:40:00,189.45
2021-07-09 15:41:00,185.3
2021-07-09 15:42:00,187.89
2021-07-09 15:43:00,190.33
2021-07-09 15:44:00,189.19
2021-07-09 15:45:00,189.64
2021-07-09 15:46:00,192.76
2021-07-09 15:47:00,189.95
2021-07-09 15:48:00,193.5
2021-07-09 15:49:00,192.19
2021-07-09 15:50:00,195.17
2021-07-09 15:51:00,197.49
2021-07-09 15:52:00,194.8
2021-07-09 15:53:00,195.78
2021-07-09 15:54:00,187.57
2021-07-09 15:55:00,187.9
2021-07-09 15:56:00,188.05
2021-07-09 15:57:00,187.25
2021-07-09 15:58:00,186.71
2021-07-09 15:59:00,182.7
2021-07-09 16:00:00,183.68
2021-07-09 16:01:00,184.92
2021-07-09 16:02:00,184.11
2021-07-09 16:03:00,182.87
2021-07-09 16:04:00,181.54
2021-07-09 16:05:00,182.79
2021-07-09 16:06:00,179.24
2021-07-09 16:07:00,183.07
2021-07-09 16:08:00,181.6
2021-07-09 16:09:00,175.08
2021-07-09 16:10:00,178.78
2021-07-09 16:11:00,174.28
2021-07-09 16:12:00,176.5
2021-07-09 16:13:00,172.42
2021-07-09 16:14:00,175.99
2021-07-09 16:15:00,173.72
2021-07-09 16:16:00,173.32
2021-07-09 16:17:00,172.76
2021-07-09 16:18:00,175.04
2021-07-09 16:19:00,173.11
2021-07-09 16:20:00,172.89
2021-07-09 16:21:00,173.19
2021-07-09 16:22:00,174.92
2021-07-09 16:23:00,180.12
2021-07-09 16:24:00,175.11
2021-07-09 16:25:00,182.41
2021-07-09 16:26:00,176.85
2021-07-09 16:27:00,177.98
2021-07-09 16:28:00,183.2
2021-07-09 16:29:00,184.69
2021-07-09 16:30:00,185.87
2021-07-09 16:31:00,184.76
2021-07-09 16:32:00,188.13
2021-07-09 16:33:00,186.61
2021-07-09 16:34:00,183.01
2021-07-09 16:35:00,183.22
2021-07-09 16:36:00,184.9
2021-07-09 16:37:00,190.35
2021-07-09 16:38:00,190.55
2021-07-09 16:39:00,188.17
2021-07-09 16:40:00,190.11
2021-07-09 16:41:00,194.68
2021-07-09 16:42:00,195.47
2021-07-09 16:43:00,196.09
2021-07-09 16:44:00,193.39
2021-07-09 16:45:00,194.55
2021-07-09 16:46:00,194.64
2021-07-09 16:47:00,195.91
2021-07-09 16:48:00,196.98
2021-07-09 16:49:00,197.49
2021-07-09 16:50:00,197.1
2021-07-09 16:51:00,198.29
2021-07-09 16:52:00,198.7
2021-07-09 16:53:00,199.82
2021-07-09 16:54:00,198.78
2021-07-09 16:55:00,198.32
2021-07-09 16:56:00,199.9
2021-07-09 16:57:00,200.58
2021-07-09 16:58:00,197.75
2021-07-09 16:59:00,201.92
2021-07-09 17:00:00,198.07
2021-07-09 17:01:00,200.24
2021-07-09 17:02:00,195.17
2021-07-09 17:03:00,196.43
2021-07-09 17:04:00,195.78
2021-07-09 17:05:00,200.51
2021-07-09 17:06:00,202.49
2021-07-09 17:07:00,200.01
2021-07-09 17:08:00,197.79
2021-07-09 17:09:00,198.68
2021-07-09 17:10:00,196.05
2021-07-09 17:11:00,198.69
2021-07-09 17:12:00,198.36
2021-07-09 17:13:00,197.95
2021-07-09 17:14:00,197.3
2021-07-09 17:15:00,192.46
2021-07-09 17:16:00,193.28
2021-07-09 17:17:00,199.82
2021-07-09 17:18:00,193.95
2021-07-09 17:19:00,196.0
2021-07-09 17:20:00,195.74
2021-07-09 17:21:00,196.47
2021-07-09 17:22:00,193.36
2021-07-09 17:23:00,191.31
2021-07-09 17:24:00,191.16
2021-07-09 17:25:00,188.47
2021-07-09 17:26:00,188.77
2021-07-09 17:27:00,187.08
2021-07-09 17:28:00,186.55
2021-07-09 17:29:00,189.22
2021-07-09 17:30:00,189.41
2021-07-09 17:31:00,188.81
2021-07-09 17:32:00,188.81
2021-07-09 17:33:00,185.64
2021-07-09 17:34:00,187.05
2021-07-09 17:35:00,185.47
2021-07-09 17:36:00,186.65
2021-07-09 17:37:00,187.25
2021-07-09 17:38:00,186.71
2021-07-09 17:39:00,183.38
2021-07-09 17:40:00,181.76
2021-07-09 17:41:00,179.67
2021-07-09 17:42:00,175.64
2021-07-09 17:43:00,179.36
2021-07-09 17:44:00,181.76
2021-07-09 17:45:00,178.08
2021-07-09 17:46:00,180.23
2021-07-09 17:47:00,179.77
2021-07-09 17:48:00,182.56
2021-07-09 17:49:00,178.46
2021-07-09 17:50:00,178.22
2021-07-09 17:51:00,176.61
2021-07-09 17:52:00,179.06
2021-07-09 17:53:00,174.01
2021-07-09 17:54:00,176.97
2021-07-09 17:55:00,178.51
2021-07-09 17:56:00,179.95
2021-07-09 17:57:00,179.9
2021-07-09 17:58:00,176.77
2021-07-09 17:59:00,174.08
2021-07-09 18:00:00,176.89
2021-07-09 18:01:00,180.24
2021-07-09 18:02:00,176.87
2021-07-09 18:03:00,176.1
2021-07-09 18:04:00,176.05
2021-07-09 18:05:00,175.88
2021-07-09 18:06:00,175.87
2021-07-09 18:07:00,178.3
2021-07-09 18:08:00,177.06
2021-07-09 18:09:00,178.54
2021-07-09 18:10:00,174.12
2021-07-09 18:11:00,174.99
2021-07-09 18:12:00,175.12
2021-07-09 18:13:00,173.89
2021-07-09 18:14:00,177.86
2021-07-09 18:15:00,172.55
2021-07-09 18:16:00,175.09
2021-07-09 18:17:00,176.98
2021-07-09 18:18:00,173.93
2021-07-09 18:19:00,177.45
2021-07-09 18:20:00,176.18
2021-07-09 18:21:00,176.7
2021-07-09 18:22:00,176.21
2021-07-09 18:23:00,168.7
2021-07-09 18:24:00,178.19
2021-07-09 18:25:00,177.86
2021-07-09 18:26:00,173.24
2021-07-09 18:27:00,175.67
2021-07-09 18:28:00,173.59
2021-07-09 18:29:00,171.88
2021-07-09 18:30:00,174.04
2021-07-09 18:31:00,173.81
2021-07-09 18:32:00,177.19
2021-07-09 18:33:00,171.2
2021-07-09 18:34:00,173.98
2021-07-09 18:35:00,170.61
2021-07-09 18:36:00,171.52
2021-07-09 18:37:00,171.43
2021-07-09 18:38:00,172.67
2021-07-09 18:39:00,170.57
2021-07-09 18:40:00,171.35
2021-07-09 18:41:00,173.68
2021-07-09 18:42:00,171.33
2021-07-09 18:43:00,176.15
2021-07-09 18:44:00,172.73
2021-07-09 18:45:00,169.61
2021-07-09 18:46:00,171.92
2021-07-09 18:47:00,170.32
2021-07-09 18:48:00,176.12
2021-07-09 18:49:00,173.17
2021-07-09 18:50:00,178.11
2021-07-09 18:51:00,173.08
2021-07-09 18:52:00,174.19
2021-07-09 18:53:00,174.89
2021-07-09 18:54:00,173.21
2021-07-09 18:55:00,174.82
2021-07-09 18:56:00,174.38
2021-07-09 18:57:00,170.14
2021-07-09 18:58:00,175.36
2021-07-09 18:59:00,175.51
2021-07-09 19:00:00,168.03
2021-07-09 19:01:00,168.15
2021-07-09 19:02:00,166.06
2021-07-09 19:03:00,161.59
2021-07-09 19:04:00,163.26
2021-07-09 19:05:00,165.44
2021-07-09 19:06:00,164.1
2021-07-09 19:07:00,161.92
2021-07-09 19:08:00,164.82
2021-07-09 19:09:00,165.81
2021-07-09 19:10:00,165.55
2021-07-09 19:11:00,163.54
2021-07-09 19:12:00,162.37
2021-07-09 19:13:00,163.5
2021-07-09 19:14:00,161.07
2021-07-09 19:15:00,164.94
2021-07-09 19:16:00,164.02
2021-07-09 19:17:00,158.69
2021-07-09 19:18:00,161.79
2021-07-09 19:19:00,164.09
2021-07-09 19:20:00,162.05
2021-07-09 19:21:00,161.78
2021-07-09 19:22:00,161.4
2021-07-09 19:23:00,163.87
2021-07-09 19:24:00,161.54
2021-07-09 19:25:00,161.15
2021-07-09 19:26:00,159.96
2021-07-09 19:27:00,156.89
2021-07-09 19:28:00,158.98
2021-07-09 19:29:00,157.76
2021-07-09 19:30:00,162.64
2021-07-09 19:31:00,159.16
2021-07-09 19:32:00,159.18
2021-07-09 19:33:00,157.23
2021-07-09 19:34:00,161.27
2021-07-09 19:35:00,157.44
2021-07-09 19:36:00,161.01
2021-07-09 19:37:00,160.08
2021-07-09 19:38:00,156.3
2021-07-09 19:39:00,157.54
2021-07-09 19:40:00,158.35
2021-07-09 19:41:00,160.61
2021-07-09 19:42:00,158.83
2021-07-09 19:43:00,158.09
2021-07-09 19:44:00,161.39
2021-07-09 19:45:00,166.46
2021-07-09 19:46:00,161.13
2021-07-09 19:47:00,167.58
2021-07-09 19:48:00,174.99
2021-07-09 19:49:00,171.19
2021-07-09 19:50:00,171.93
2021-07-09 19:51:00,181.69
2021-07-09 19:52:00,187.28
2021-07-09 19:53:00,183.03
2021-07-09 19:54:00,190.9
2021-07-09 19:55:00,190.56
2021-07-09 19:56:00,194.55
2021-07-09 19:57:00,215.04
2021-07-09 19:58:00,225.45
2021-07-09 19:59:00,224.06
2021-07-09 20:00:00,224.19
2021-07-09 20:01:00,214.75
2021-07-09 20:02:00,218.39
2021-07-09 20:03:00,224.6
2021-07-09 20:04:00,220.11
2021-07-09 20:05:00,201.4
2021-07-09 20:06:00,199.14
2021-07-09 20:07:00,203.49
2021-07-09 20:08:00,193.38
2021-07-09 20:09:00,209.32
2021-07-09 20:10:00,210.98
2021-07-09 20:11:00,212.49
2021-07-09 20:12:00,208.01
2021-07-09 20:13:00,205.09
2021-07-09 20:14:00,207.16
2021-07-09 20:15:00,202.1
2021-07-09 20:16:00,200.92
2021-07-09 20:17:00,199.52
2021-07-09 20:18:00,201.88
2021-07-09 20:19:00,201.1
2021-07-09 20:20:00,198.98
2021-07-09 20:21:00,202.7
2021-07-09 20:22:00,204.16
2021-07-09 20:23:00,202.02
2021-07-09 20:24:00,205.83
2021-07-09 20:25:00,204.59
2021-07-09 20:26:00,203.84
2021-07-09 20:27:00,205.33
2021-07-09 20:28:00,204.59
2021-07-09 20:29:00,206.78
2021-07-09 20:30:00,214.6
2021-07-09 20:31:00,212.43
2021-07-09 20:32:00,216.22
2021-07-09 20:33:00,218.44
2021-07-09 20:34:00,213.97
2021-07-09 20:35:00,210.47
2021-07-09 20:36:00,208.52
2021-07-09 20:37:00,213.05
2021-07-09 20:38:00,214.67
2021-07-09 20:39:00,216.99
2021-07-09 20:40:00,217.18
2021-07-09 20:41:00,209.08
2021-07-09 20:42:00,202.13
2021-07-09 20:43:00,195.13
2021-07-09 20:44:00,187.24
2021-07-09 20:45:00,188.82
2021-07-09 20:46:00,179.29
2021-07-09 20:47:00,175.19
2021-07-09 20:48:00,168.07
2021-07-09 20:49:00,168.47
2021-07-09 20:50:00,170.44
2021-07-09 20:51:00,159.68
2021-07-09 20:52:00,158.89
2021-07-09 20:53:00,158.26
2021-07-09 20:54:00,157.53
2021-07-09 20:55:00,154.37
2021-07-09 20:56:00,147.7
2021-07-09 20:57:00,148.94
2021-07-09 20:58:00,148.45
2021-07-09 20:59:00,144.17
2021-07-09 21:00:00,143.51
2021-07-09 21:01:00,138.82
2021-07-09 21:02:00,137.43
2021-07-09 21:03:00,136.11
2021-07-09 21:04:00,131.49
2021-07-09 21:05:00,131.35
2021-07-09 21:06:00,128.77
2021-07-09 21:07:00,130.72
2021-07-09 21:08:00,132.43
2021-07-09 21:09:00,135.81
2021-07-09 21:10:00,136.09
2021-07-09 21:11:00,144.47
2021-07-09 21:12:00,134.6
2021-07-09 21:13:00,134.35
2021-07-09 21:14:00,131.22
2021-07-09 21:15:00,134.77
2021-07-09 21:16:00,137.46
2021-07-09 21:17:00,133.63
2021-07-09 21:18:00,133.46
2021-07-09 21:19:00,132.91
2021-07-09 21:20:00,129.47
2021-07-09 21:21:00,136.7
2021-07-09 21:22:00,138.96
2021-07-09 21:23:00,136.45
2021-07-09 21:24:00,139.0
2021-07-09 21:25:00,136.14
2021-07-09 21:26:00,137.57
2021-07-09 21:27:00,141.43
2021-07-09 21:28:00,139.96
2021-07-09 21:29:00,143.05
2021-07-09 21:30:00,139.0
2021-07-09 21:31:00,139.66
2021-07-09 21:32:00,137.85
2021-07-09 21:33:00,141.63
2021-07-09 21:34:00,143.81
2021-07-09 21:35:00,142.86
2021-07-09 21:36:00,141.62
2021-07-09 21:37:00,141.7
2021-07-09 21:38:00,142.54
2021-07-09 21:39:00,138.24
2021-07-09 21:40:00,139.86
2021-07-09 21:41:00,140.07
2021-07-09 21:42:00,145.07
2021-07-09 21:43:00,140.04
2021-07-09 21:44:00,138.31
2021-07-09 21:45:00,138.74
2021-07-09 21:46:00,138.6
2021-07-09 21:47:00,136.83
2021-07-09 21:48:00,138.81
2021-07-09 21:49:00,132.56
2021-07-09 21:50:00,137.85
2021-07-09 21:51:00,146.93
2021-07-09 21:52:00,147.24
2021-07-09 21:53:00,129.79
2021-07-09 21:54:00,129.78
2021-07-09 21:55:00,131.19
2021-07-09 21:56:00,143.75
2021-07-09 21:57:00,140.62
2021-07-09 21:58:00,130.08
2021-07-09 21:59:00,127.02
2021-07-09 22:00:00,131.78
2021-07-09 22:01:00,127.39
2021-07-09 22:02:00,128.32
2021-07-09 22:03:00,127.38
2021-07-09 22:04:00,129.22
2021-07-09 22:05:00,129.72
2021-07-09 22:06:00,128.99
2021-07-09 22:07:00,134.26
2021-07-09 22:08:00,131.99
2021-07-09 22:09:00,132.82
2021-07-09 22:10:00,131.12
2021-07-09 22:11:00,132.94
2021-07-09 22:12:00,139.96
2021-07-09 22:13:00,147.56
2021-07-09 22:14:00,160.87
2021-07-09 22:15:00,165.68
2021-07-09 22:16:00,178.6
2021-07-09 22:17:00,184.63
2021-07-09 22:18:00,156.7
2021-07-09 22:19:00,132.72
2021-07-09 22:20:00,137.42
2021-07-09 22:21:00,139.35
2021-07-09 22:22:00,136.61
2021-07-09 22:23:00,135.44
2021-07-09 22:24:00,140.2
2021-07-09 22:25:00,137.37
2021-07-09 22:26:00,134.82
2021-07-09 22:27:00,131.86
2021-07-09 22:28:00,128.16
2021-07-09 22:29:00,127.19
2021-07-09 22:30:00,126.51
2021-07-09 22:31:00,122.46
2021-07-09 22:32:00,124.14
2021-07-09 22:33:00,125.91
2021-07-09 22:34:00,130.73
2021-07-09 22:35:00,132.69
2021-07-09 22:36:00,131.15
2021-07-09 22:37:00,127.08
2021-07-09 22:38:00,119.91
2021-07-09 22:39:00,127.11
2021-07-09 22:40:00,133.65
2021-07-09 22:41:00,128.79
2021-07-09 22:42:00,143.79
2021-07-09 22:43:00,142.93
2021-07-09 22:44:00,142.55
2021-07-09 22:45:00,144.61
2021-07-09 22:46:00,142.26
2021-07-09 22:47:00,138.73
2021-07-09 22:48:00,126.9
2021-07-09 22:49:00,125.05
