Time,Value
2021-07-08 20:07:00,0.889446
2021-07-08 20:08:00,0.88841
2021-07-08 20:09:00,0.886632
2021-07-08 20:10:00,0.884507
2021-07-08 20:11:00,0.881164
2021-07-08 20:12:00,0.880576
2021-07-08 20:13:00,0.880591
2021-07-08 20:14:00,0.879845
2021-07-08 20:15:00,0.878472
2021-07-08 20:16:00,0.876274
2021-07-08 20:17:00,0.874229
2021-07-08 20:18:00,0.87347
2021-07-08 20:19:00,0.872565
2021-07-08 20:20:00,0.869898
2021-07-08 20:21:00,0.868621
2021-07-08 20:22:00,0.869646
2021-07-08 20:23:00,0.867015
2021-07-08 20:24:00,0.863152
2021-07-08 20:25:00,0.863745
2021-07-08 20:26:00,0.86738
2021-07-08 20:27:00,0.873279
2021-07-08 20:28:00,0.8794
2021-07-08 20:29:00,0.882324
2021-07-08 20:30:00,0.88486
2021-07-08 20:31:00,0.888899
2021-07-08 20:32:00,0.895135
2021-07-08 20:33:00,0.900426
2021-07-08 20:34:00,0.904005
2021-07-08 20:35:00,0.90575
2021-07-08 20:36:00,0.907503
2021-07-08 20:37:00,0.907396
2021-07-08 20:38:00,0.905642
2021-07-08 20:39:00,0.905901
2021-07-08 20:40:00,0.906938
2021-07-08 20:41:00,0.907185
2021-07-08 20:42:00,0.906255
2021-07-08 20:43:00,0.906175
2021-07-08 20:44:00,0.905092
2021-07-08 20:45:00,0.903675
2021-07-08 20:46:00,0.90316
2021-07-08 20:47:00,0.90227
2021-07-08 20:48:00,0.901141
2021-07-08 20:49:00,0.899725
2021-07-08 20:50:00,0.899428
2021-07-08 20:51:00,0.900391
2021-07-08 20:52:00,0.900272
2021-07-08 20:53:00,0.901605
2021-07-08 20:54:00,0.901425
2021-07-08 20:55:00,0.901265
2021-07-08 20:56:00,0.901593
2021-07-08 20:57:00,0.902156
2021-07-08 20:58:00,0.904692
2021-07-08 20:59:00,0.906993
2021-07-08 21:00:00,0.908169
2021-07-08 21:01:00,0.909313
2021-07-08 21:02:00,0.908993
2021-07-08 21:03:00,0.910069
2021-07-08 21:04:00,0.911058
2021-07-08 21:05:00,0.910714
2021-07-08 21:06:00,0.910043
2021-07-08 21:07:00,0.908824
2021-07-08 21:08:00,0.906762
2021-07-08 21:09:00,0.906131
2021-07-08 21:10:00,0.905807
2021-07-08 21:11:00,0.907342
2021-07-08 21:12:00,0.907211
2021-07-08 21:13:00,0.905576
2021-07-08 21:14:00,0.903083
2021-07-08 21:15:00,0.900984
2021-07-08 21:16:00,0.898962
2021-07-08 21:17:00,0.895458
2021-07-08 21:18:00,0.892523
2021-07-08 21:19:00,0.887763
2021-07-08 21:20:00,0.885496
2021-07-08 21:21:00,0.88622
2021-07-08 21:22:00,0.890898
2021-07-08 21:23:00,0.896976
2021-07-08 21:24:00,0.900197
2021-07-08 21:25:00,0.901511
2021-07-08 21:26:00,0.903509
2021-07-08 21:27:00,0.902193
2021-07-08 21:28:00,0.898686
2021-07-08 21:29:00,0.894003
2021-07-08 21:30:00,0.889702
2021-07-08 21:31:00,0.886281
2021-07-08 21:32:00,0.885159
2021-07-08 21:33:00,0.886454
2021-07-08 21:34:00,0.889334
2021-07-08 21:35:00,0.89403
2021-07-08 21:36:00,0.898263
2021-07-08 21:37:00,0.902252
2021-07-08 21:38:00,0.904135
2021-07-08 21:39:00,0.907571
2021-07-08 21:40:00,0.910425
2021-07-08 21:41:00,0.912915
2021-07-08 21:42:00,0.916678
2021-07-08 21:43:00,0.919666
2021-07-08 21:44:00,0.920044
2021-07-08 21:45:00,0.921317
2021-07-08 21:46:00,0.920618
2021-07-08 21:47:00,0.920834
2021-07-08 21:48:00,0.920588
2021-07-08 21:49:00,0.921161
2021-07-08 21:50:00,0.920736
2021-07-08 21:51:00,0.921469
2021-07-08 21:52:00,0.920699
2021-07-08 21:53:00,0.92074
2021-07-08 21:54:00,0.919889
2021-07-08 21:55:00,0.918134
2021-07-08 21:56:00,0.917693
2021-07-08 21:57:00,0.917184
2021-07-08 21:58:00,0.917983
2021-07-08 21:59:00,0.916415
2021-07-08 22:00:00,0.917065
2021-07-08 22:01:00,0.918468
2021-07-08 22:02:00,0.917882
2021-07-08 22:03:00,0.918175
2021-07-08 22:04:00,0.918149
2021-07-08 22:05:00,0.916793
2021-07-08 22:06:00,0.914985
2021-07-08 22:07:00,0.914261
2021-07-08 22:08:00,0.912958
2021-07-08 22:09:00,0.910573
2021-07-08 22:10:00,0.908704
2021-07-08 22:11:00,0.90777
2021-07-08 22:12:00,0.905314
2021-07-08 22:13:00,0.903325
2021-07-08 22:14:00,0.899397
2021-07-08 22:15:00,0.897995
2021-07-08 22:16:00,0.896484
2021-07-08 22:17:00,0.895604
2021-07-08 22:18:00,0.89648
2021-07-08 22:19:00,0.897324
2021-07-08 22:20:00,0.898551
2021-07-08 22:21:00,0.89844
2021-07-08 22:22:00,0.899328
2021-07-08 22:23:00,0.902113
2021-07-08 22:24:00,0.903263
2021-07-08 22:25:00,0.906948
2021-07-08 22:26:00,0.906638
2021-07-08 22:27:00,0.908012
2021-07-08 22:28:00,0.90891
2021-07-08 22:29:00,0.908867
2021-07-08 22:30:00,0.908209
2021-07-08 22:31:00,0.908226
2021-07-08 22:32:00,0.90842
2021-07-08 22:33:00,0.909763
2021-07-08 22:34:00,0.910685
2021-07-08 22:35:00,0.911527
2021-07-08 22:36:00,0.911757
2021-07-08 22:37:00,0.912131
2021-07-08 22:38:00,0.913439
2021-07-08 22:39:00,0.914479
2021-07-08 22:40:00,0.914794
2021-07-08 22:41:00,0.915462
2021-07-08 22:42:00,0.915421
2021-07-08 22:43:00,0.91376
2021-07-08 22:44:00,0.914489
2021-07-08 22:45:00,0.914459
2021-07-08 22:46:00,0.914319
2021-07-08 22:47:00,0.915203
2021-07-08 22:48:00,0.91426
2021-07-08 22:49:00,0.913961
2021-07-08 22:50:00,0.913302
2021-07-08 22:51:00,0.291893
2021-07-08 22:52:00,0.00844
2021-07-08 22:53:00,0.004776
2021-07-08 22:54:00,0.003794
2021-07-08 22:55:00,0.002531
2021-07-08 22:56:00,0.004044
2021-07-08 22:57:00,0.003373
2021-07-08 22:58:00,0.001765
2021-07-08 22:59:00,0.001142
2021-07-08 23:00:00,0.002137
2021-07-08 23:01:00,0.001203
2021-07-08 23:02:00,0.001966
2021-07-08 23:03:00,0.001776
2021-07-08 23:04:00,0.001271
2021-07-08 23:05:00,-0.00021
2021-07-08 23:06:00,0.001355
2021-07-08 23:07:00,0.00184
2021-07-08 23:08:00,4.8e-05
2021-07-08 23:09:00,0.000871
2021-07-08 23:10:00,0.000329
2021-07-08 23:11:00,0.000567
2021-07-08 23:12:00,-0.000689
2021-07-08 23:13:00,0.001288
2021-07-08 23:14:00,0.000299
2021-07-08 23:15:00,-4e-06
2021-07-08 23:16:00,0.0007
2021-07-08 23:17:00,0.001245
2021-07-08 23:18:00,0.001153
2021-07-08 23:19:00,-0.000892
2021-07-08 23:20:00,-0.000222
2021-07-08 23:21:00,0.521353
2021-07-08 23:22:00,0.863602
2021-07-08 23:23:00,0.862711
2021-07-08 23:24:00,0.860869
2021-07-08 23:25:00,0.85674
2021-07-08 23:26:00,0.854019
2021-07-08 23:27:00,0.852382
2021-07-08 23:28:00,0.851426
2021-07-08 23:29:00,0.851295
2021-07-08 23:30:00,0.850657
2021-07-08 23:31:00,0.84998
2021-07-08 23:32:00,0.84956
2021-07-08 23:33:00,0.849128
2021-07-08 23:34:00,0.848417
2021-07-08 23:35:00,0.846776
2021-07-08 23:36:00,0.846209
2021-07-08 23:37:00,0.845522
2021-07-08 23:38:00,0.844372
2021-07-08 23:39:00,0.843019
2021-07-08 23:40:00,0.843478
2021-07-08 23:41:00,0.845334
2021-07-08 23:42:00,0.844687
2021-07-08 23:43:00,0.844259
2021-07-08 23:44:00,0.843382
2021-07-08 23:45:00,0.840696
2021-07-08 23:46:00,0.840278
2021-07-08 23:47:00,0.838971
2021-07-08 23:48:00,0.840595
2021-07-08 23:49:00,0.838679
2021-07-08 23:50:00,0.835443
2021-07-08 23:51:00,0.832461
2021-07-08 23:52:00,0.830767
2021-07-08 23:53:00,0.828136
2021-07-08 23:54:00,0.826449
2021-07-08 23:55:00,0.823807
2021-07-08 23:56:00,0.824065
2021-07-08 23:57:00,0.824381
2021-07-08 23:58:00,0.824423
2021-07-08 23:59:00,0.824949
2021-07-09 00:00:00,0.826336
2021-07-09 00:01:00,0.827357
2021-07-09 00:02:00,0.827163
2021-07-09 00:03:00,0.826079
2021-07-09 00:04:00,0.823489
2021-07-09 00:05:00,0.821279
2021-07-09 00:06:00,0.821142
2021-07-09 00:07:00,0.819534
2021-07-09 00:08:00,0.821117
2021-07-09 00:09:00,0.822645
2021-07-09 00:10:00,0.825229
2021-07-09 00:11:00,0.829365
2021-07-09 00:12:00,0.835368
2021-07-09 00:13:00,0.840139
2021-07-09 00:14:00,0.844098
2021-07-09 00:15:00,0.848314
2021-07-09 00:16:00,0.852803
2021-07-09 00:17:00,0.856188
2021-07-09 00:18:00,0.858302
2021-07-09 00:19:00,0.861157
2021-07-09 00:20:00,0.863447
2021-07-09 00:21:00,0.866493
2021-07-09 00:22:00,0.869519
2021-07-09 00:23:00,0.871623
2021-07-09 00:24:00,0.87384
2021-07-09 00:25:00,0.875573
2021-07-09 00:26:00,0.877278
2021-07-09 00:27:00,0.87752
2021-07-09 00:28:00,0.878262
2021-07-09 00:29:00,0.877625
2021-07-09 00:30:00,0.878641
2021-07-09 00:31:00,0.879456
2021-07-09 00:32:00,0.878047
2021-07-09 00:33:00,0.878554
2021-07-09 00:34:00,0.878016
2021-07-09 00:35:00,0.87761
2021-07-09 00:36:00,0.877115
2021-07-09 00:37:00,0.875264
2021-07-09 00:38:00,0.87502
2021-07-09 00:39:00,0.874832
2021-07-09 00:40:00,0.874964
2021-07-09 00:41:00,0.87355
2021-07-09 00:42:00,0.873561
2021-07-09 00:43:00,0.874145
2021-07-09 00:44:00,0.873254
2021-07-09 00:45:00,0.871622
2021-07-09 00:46:00,0.871679
2021-07-09 00:47:00,0.872213
2021-07-09 00:48:00,0.872727
2021-07-09 00:49:00,0.871981
2021-07-09 00:50:00,0.873056
2021-07-09 00:51:00,0.872675
2021-07-09 00:52:00,0.873259
2021-07-09 00:53:00,0.872975
2021-07-09 00:54:00,0.872534
2021-07-09 00:55:00,0.87209
2021-07-09 00:56:00,0.872876
2021-07-09 00:57:00,0.872958
2021-07-09 00:58:00,0.873064
2021-07-09 00:59:00,0.873434
2021-07-09 01:00:00,0.872623
2021-07-09 01:01:00,0.870871
2021-07-09 01:02:00,0.869637
2021-07-09 01:03:00,0.868155
2021-07-09 01:04:00,0.864268
2021-07-09 01:05:00,0.862629
2021-07-09 01:06:00,0.860028
2021-07-09 01:07:00,0.858326
2021-07-09 01:08:00,0.856771
2021-07-09 01:09:00,0.85766
2021-07-09 01:10:00,0.860694
2021-07-09 01:11:00,0.864623
2021-07-09 01:12:00,0.871194
2021-07-09 01:13:00,0.876478
2021-07-09 01:14:00,0.882507
2021-07-09 01:15:00,0.890062
2021-07-09 01:16:00,0.896114
2021-07-09 01:17:00,0.902641
2021-07-09 01:18:00,0.908551
2021-07-09 01:19:00,0.913631
2021-07-09 01:20:00,0.917521
2021-07-09 01:21:00,0.920909
2021-07-09 01:22:00,0.921733
2021-07-09 01:23:00,0.92389
2021-07-09 01:24:00,0.924902
2021-07-09 01:25:00,0.925883
2021-07-09 01:26:00,0.926295
2021-07-09 01:27:00,0.926308
2021-07-09 01:28:00,0.925137
2021-07-09 01:29:00,0.923001
2021-07-09 01:30:00,0.92075
2021-07-09 01:31:00,0.918747
2021-07-09 01:32:00,0.914802
2021-07-09 01:33:00,0.91411
2021-07-09 01:34:00,0.911899
2021-07-09 01:35:00,0.909989
2021-07-09 01:36:00,0.906776
2021-07-09 01:37:00,0.903726
2021-07-09 01:38:00,0.901858
2021-07-09 01:39:00,0.898436
2021-07-09 01:40:00,0.897525
2021-07-09 01:41:00,0.896182
2021-07-09 01:42:00,0.894109
2021-07-09 01:43:00,0.892358
2021-07-09 01:44:00,0.889083
2021-07-09 01:45:00,0.888216
2021-07-09 01:46:00,0.889002
2021-07-09 01:47:00,0.888795
2021-07-09 01:48:00,0.888303
2021-07-09 01:49:00,0.888116
2021-07-09 01:50:00,0.888401
2021-07-09 01:51:00,0.886321
2021-07-09 01:52:00,0.88497
2021-07-09 01:53:00,0.880468
2021-07-09 01:54:00,0.875398
2021-07-09 01:55:00,0.871827
2021-07-09 01:56:00,0.868092
2021-07-09 01:57:00,0.867888
2021-07-09 01:58:00,0.868028
2021-07-09 01:59:00,0.866828
2021-07-09 02:00:00,0.863932
2021-07-09 02:01:00,0.860544
2021-07-09 02:02:00,0.854927
2021-07-09 02:03:00,0.848478
2021-07-09 02:04:00,0.846322
2021-07-09 02:05:00,0.846626
2021-07-09 02:06:00,0.848535
2021-07-09 02:07:00,0.848302
2021-07-09 02:08:00,0.84603
2021-07-09 02:09:00,0.841471
2021-07-09 02:10:00,0.839056
2021-07-09 02:11:00,0.836321
2021-07-09 02:12:00,0.833116
2021-07-09 02:13:00,0.831756
2021-07-09 02:14:00,0.830962
2021-07-09 02:15:00,0.831118
2021-07-09 02:16:00,0.830881
2021-07-09 02:17:00,0.831981
2021-07-09 02:18:00,0.832614
2021-07-09 02:19:00,0.834988
2021-07-09 02:20:00,0.835703
2021-07-09 02:21:00,0.836074
2021-07-09 02:22:00,0.836778
2021-07-09 02:23:00,0.838465
2021-07-09 02:24:00,0.840086
2021-07-09 02:25:00,0.840715
2021-07-09 02:26:00,0.842011
2021-07-09 02:27:00,0.843413
2021-07-09 02:28:00,0.844907
2021-07-09 02:29:00,0.846248
2021-07-09 02:30:00,0.846494
2021-07-09 02:31:00,0.847113
2021-07-09 02:32:00,0.845441
2021-07-09 02:33:00,0.843593
2021-07-09 02:34:00,0.841619
2021-07-09 02:35:00,0.838653
2021-07-09 02:36:00,0.837282
2021-07-09 02:37:00,0.835727
2021-07-09 02:38:00,0.835548
2021-07-09 02:39:00,0.833683
2021-07-09 02:40:00,0.832444
2021-07-09 02:41:00,0.831206
2021-07-09 02:42:00,0.82982
2021-07-09 02:43:00,0.827092
2021-07-09 02:44:00,0.825746
2021-07-09 02:45:00,0.824662
2021-07-09 02:46:00,0.822511
2021-07-09 02:47:00,0.820492
2021-07-09 02:48:00,0.818841
2021-07-09 02:49:00,0.817284
2021-07-09 02:50:00,0.816664
2021-07-09 02:51:00,0.816788
2021-07-09 02:52:00,0.815408
2021-07-09 02:53:00,0.81514
2021-07-09 02:54:00,0.813079
2021-07-09 02:55:00,0.812972
2021-07-09 02:56:00,0.812255
2021-07-09 02:57:00,0.811525
2021-07-09 02:58:00,0.810988
2021-07-09 02:59:00,0.809224
2021-07-09 03:00:00,0.807321
2021-07-09 03:01:00,0.803127
2021-07-09 03:02:00,0.799534
2021-07-09 03:03:00,0.796704
2021-07-09 03:04:00,0.792955
2021-07-09 03:05:00,0.789004
2021-07-09 03:06:00,0.786596
2021-07-09 03:07:00,0.784894
2021-07-09 03:08:00,0.78313
2021-07-09 03:09:00,0.782342
2021-07-09 03:10:00,0.779912
2021-07-09 03:11:00,0.777686
2021-07-09 03:12:00,0.776245
2021-07-09 03:13:00,0.774796
2021-07-09 03:14:00,0.77357
2021-07-09 03:15:00,0.772598
2021-07-09 03:16:00,0.772658
2021-07-09 03:17:00,0.773333
2021-07-09 03:18:00,0.773573
2021-07-09 03:19:00,0.773789
2021-07-09 03:20:00,0.774076
2021-07-09 03:21:00,0.772847
2021-07-09 03:22:00,0.772851
2021-07-09 03:23:00,0.772199
2021-07-09 03:24:00,0.773457
2021-07-09 03:25:00,0.773574
2021-07-09 03:26:00,0.772493
2021-07-09 03:27:00,0.774302
2021-07-09 03:28:00,0.773767
2021-07-09 03:29:00,0.774183
2021-07-09 03:30:00,0.773213
2021-07-09 03:31:00,0.772124
2021-07-09 03:32:00,0.771118
2021-07-09 03:33:00,0.768436
2021-07-09 03:34:00,0.765503
2021-07-09 03:35:00,0.763281
2021-07-09 03:36:00,0.761941
2021-07-09 03:37:00,0.760205
2021-07-09 03:38:00,0.757701
2021-07-09 03:39:00,0.754565
2021-07-09 03:40:00,0.753023
2021-07-09 03:41:00,0.749728
2021-07-09 03:42:00,0.748248
2021-07-09 03:43:00,0.74548
2021-07-09 03:44:00,0.744121
2021-07-09 03:45:00,0.742322
2021-07-09 03:46:00,0.74027
2021-07-09 03:47:00,0.739007
2021-07-09 03:48:00,0.737287
2021-07-09 03:49:00,0.735339
2021-07-09 03:50:00,0.733371
2021-07-09 03:51:00,0.731157
2021-07-09 03:52:00,0.728871
2021-07-09 03:53:00,0.728349
2021-07-09 03:54:00,0.727531
2021-07-09 03:55:00,0.726378
2021-07-09 03:56:00,0.724308
2021-07-09 03:57:00,0.725075
2021-07-09 03:58:00,0.724915
2021-07-09 03:59:00,0.725924
2021-07-09 04:00:00,0.726359
2021-07-09 04:01:00,0.726127
2021-07-09 04:02:00,0.725866
2021-07-09 04:03:00,0.724558
2021-07-09 04:04:00,0.723429
2021-07-09 04:05:00,0.724166
2021-07-09 04:06:00,0.725131
2021-07-09 04:07:00,0.724616
2021-07-09 04:08:00,0.724547
2021-07-09 04:09:00,0.725011
2021-07-09 04:10:00,0.7248
2021-07-09 04:11:00,0.725497
2021-07-09 04:12:00,0.72487
2021-07-09 04:13:00,0.725084
2021-07-09 04:14:00,0.724895
2021-07-09 04:15:00,0.723841
2021-07-09 04:16:00,0.724155
2021-07-09 04:17:00,0.724673
2021-07-09 04:18:00,0.724196
2021-07-09 04:19:00,0.72397
2021-07-09 04:20:00,0.722654
2021-07-09 04:21:00,0.272607
2021-07-09 04:22:00,0.008646
2021-07-09 04:23:00,0.004167
2021-07-09 04:24:00,0.005679
2021-07-09 04:25:00,0.002687
2021-07-09 04:26:00,0.002046
2021-07-09 04:27:00,0.002872
2021-07-09 04:28:00,0.003211
2021-07-09 04:29:00,0.002035
2021-07-09 04:30:00,0.002573
2021-07-09 04:31:00,0.001531
2021-07-09 04:32:00,0.001947
2021-07-09 04:33:00,0.000338
2021-07-09 04:34:00,0.001392
2021-07-09 04:35:00,0.000724
2021-07-09 04:36:00,0.000796
2021-07-09 04:37:00,0.001279
2021-07-09 04:38:00,0.000473
2021-07-09 04:39:00,0.000609
2021-07-09 04:40:00,0.00241
2021-07-09 04:41:00,0.000697
2021-07-09 04:42:00,0.000413
2021-07-09 04:43:00,0.0014
2021-07-09 04:44:00,0.000564
2021-07-09 04:45:00,0.000529
2021-07-09 04:46:00,0.001572
2021-07-09 04:47:00,0.000552
2021-07-09 04:48:00,0.000471
2021-07-09 04:49:00,0.00151
2021-07-09 04:50:00,-0.000351
2021-07-09 04:51:00,0.407047
2021-07-09 04:52:00,0.73104
2021-07-09 04:53:00,0.731711
2021-07-09 04:54:00,0.732273
2021-07-09 04:55:00,0.730896
2021-07-09 04:56:00,0.730731
2021-07-09 04:57:00,0.730153
2021-07-09 04:58:00,0.730147
2021-07-09 04:59:00,0.730109
2021-07-09 05:00:00,0.72899
2021-07-09 05:01:00,0.728915
2021-07-09 05:02:00,0.728808
2021-07-09 05:03:00,0.726063
2021-07-09 05:04:00,0.724472
2021-07-09 05:05:00,0.724379
2021-07-09 05:06:00,0.720755
2021-07-09 05:07:00,0.7193
2021-07-09 05:08:00,0.716242
2021-07-09 05:09:00,0.714283
2021-07-09 05:10:00,0.711826
2021-07-09 05:11:00,0.710876
2021-07-09 05:12:00,0.710386
2021-07-09 05:13:00,0.711116
2021-07-09 05:14:00,0.709468
2021-07-09 05:15:00,0.70938
2021-07-09 05:16:00,0.708087
2021-07-09 05:17:00,0.708352
2021-07-09 05:18:00,0.709122
2021-07-09 05:19:00,0.710431
2021-07-09 05:20:00,0.711916
2021-07-09 05:21:00,0.71337
2021-07-09 05:22:00,0.714392
2021-07-09 05:23:00,0.716307
2021-07-09 05:24:00,0.715875
2021-07-09 05:25:00,0.71628
2021-07-09 05:26:00,0.717447
2021-07-09 05:27:00,0.717751
2021-07-09 05:28:00,0.718676
2021-07-09 05:29:00,0.720501
2021-07-09 05:30:00,0.721811
2021-07-09 05:31:00,0.722834
2021-07-09 05:32:00,0.72349
2021-07-09 05:33:00,0.725174
2021-07-09 05:34:00,0.726723
2021-07-09 05:35:00,0.727071
2021-07-09 05:36:00,0.726985
2021-07-09 05:37:00,0.728586
2021-07-09 05:38:00,0.730163
2021-07-09 05:39:00,0.730709
2021-07-09 05:40:00,0.73101
2021-07-09 05:41:00,0.731342
2021-07-09 05:42:00,0.731948
2021-07-09 05:43:00,0.734006
2021-07-09 05:44:00,0.734229
2021-07-09 05:45:00,0.734273
2021-07-09 05:46:00,0.734935
2021-07-09 05:47:00,0.735142
2021-07-09 05:48:00,0.733583
2021-07-09 05:49:00,0.732836
2021-07-09 05:50:00,0.731717
2021-07-09 05:51:00,0.732296
2021-07-09 05:52:00,0.733358
2021-07-09 05:53:00,0.733277
2021-07-09 05:54:00,0.734285
2021-07-09 05:55:00,0.736904
2021-07-09 05:56:00,0.739463
2021-07-09 05:57:00,0.741103
2021-07-09 05:58:00,0.742464
2021-07-09 05:59:00,0.743046
2021-07-09 06:00:00,0.744569
2021-07-09 06:01:00,0.746535
2021-07-09 06:02:00,0.747627
2021-07-09 06:03:00,0.748189
2021-07-09 06:04:00,0.747331
2021-07-09 06:05:00,0.745658
2021-07-09 06:06:00,0.74515
2021-07-09 06:07:00,0.742426
2021-07-09 06:08:00,0.741913
2021-07-09 06:09:00,0.740228
2021-07-09 06:10:00,0.738398
2021-07-09 06:11:00,0.737396
2021-07-09 06:12:00,0.735242
2021-07-09 06:13:00,0.735695
2021-07-09 06:14:00,0.736689
2021-07-09 06:15:00,0.73766
2021-07-09 06:16:00,0.739199
2021-07-09 06:17:00,0.741007
2021-07-09 06:18:00,0.744145
2021-07-09 06:19:00,0.746151
2021-07-09 06:20:00,0.748777
2021-07-09 06:21:00,0.751424
2021-07-09 06:22:00,0.753035
2021-07-09 06:23:00,0.755357
2021-07-09 06:24:00,0.755641
2021-07-09 06:25:00,0.755784
2021-07-09 06:26:00,0.755121
2021-07-09 06:27:00,0.753478
2021-07-09 06:28:00,0.752974
2021-07-09 06:29:00,0.751739
2021-07-09 06:30:00,0.751224
2021-07-09 06:31:00,0.750303
2021-07-09 06:32:00,0.75007
2021-07-09 06:33:00,0.747922
2021-07-09 06:34:00,0.747523
2021-07-09 06:35:00,0.744804
2021-07-09 06:36:00,0.741233
2021-07-09 06:37:00,0.737651
2021-07-09 06:38:00,0.733933
2021-07-09 06:39:00,0.733126
2021-07-09 06:40:00,0.730338
2021-07-09 06:41:00,0.728406
2021-07-09 06:42:00,0.727346
2021-07-09 06:43:00,0.726408
2021-07-09 06:44:00,0.724861
2021-07-09 06:45:00,0.722946
2021-07-09 06:46:00,0.72275
2021-07-09 06:47:00,0.721703
2021-07-09 06:48:00,0.72065
2021-07-09 06:49:00,0.720602
2021-07-09 06:50:00,0.719172
2021-07-09 06:51:00,0.718249
2021-07-09 06:52:00,0.718148
2021-07-09 06:53:00,0.71777
2021-07-09 06:54:00,0.71789
2021-07-09 06:55:00,0.716647
2021-07-09 06:56:00,0.717588
2021-07-09 06:57:00,0.717737
2021-07-09 06:58:00,0.719332
2021-07-09 06:59:00,0.720601
2021-07-09 07:00:00,0.719472
2021-07-09 07:01:00,0.718756
2021-07-09 07:02:00,0.716688
2021-07-09 07:03:00,0.715188
2021-07-09 07:04:00,0.713835
2021-07-09 07:05:00,0.714261
2021-07-09 07:06:00,0.714288
2021-07-09 07:07:00,0.711887
2021-07-09 07:08:00,0.709504
2021-07-09 07:09:00,0.707308
2021-07-09 07:10:00,0.707713
2021-07-09 07:11:00,0.706586
2021-07-09 07:12:00,0.707428
2021-07-09 07:13:00,0.708647
2021-07-09 07:14:00,0.710178
2021-07-09 07:15:00,0.710698
2021-07-09 07:16:00,0.711124
2021-07-09 07:17:00,0.710987
2021-07-09 07:18:00,0.710283
2021-07-09 07:19:00,0.709354
2021-07-09 07:20:00,0.707384
2021-07-09 07:21:00,0.706917
2021-07-09 07:22:00,0.705964
2021-07-09 07:23:00,0.705912
2021-07-09 07:24:00,0.705125
2021-07-09 07:25:00,0.704527
2021-07-09 07:26:00,0.703686
2021-07-09 07:27:00,0.702561
2021-07-09 07:28:00,0.700539
2021-07-09 07:29:00,0.698539
2021-07-09 07:30:00,0.696576
2021-07-09 07:31:00,0.69375
2021-07-09 07:32:00,0.690472
2021-07-09 07:33:00,0.689931
2021-07-09 07:34:00,0.690429
2021-07-09 07:35:00,0.691093
2021-07-09 07:36:00,0.69399
2021-07-09 07:37:00,0.695178
2021-07-09 07:38:00,0.696385
2021-07-09 07:39:00,0.697576
2021-07-09 07:40:00,0.700423
2021-07-09 07:41:00,0.702432
2021-07-09 07:42:00,0.702667
2021-07-09 07:43:00,0.703645
2021-07-09 07:44:00,0.703161
2021-07-09 07:45:00,0.7023
2021-07-09 07:46:00,0.701385
2021-07-09 07:47:00,0.703965
2021-07-09 07:48:00,0.705969
2021-07-09 07:49:00,0.709199
2021-07-09 07:50:00,0.711194
2021-07-09 07:51:00,0.712733
2021-07-09 07:52:00,0.712896
2021-07-09 07:53:00,0.713341
2021-07-09 07:54:00,0.712348
2021-07-09 07:55:00,0.713454
2021-07-09 07:56:00,0.714564
2021-07-09 07:57:00,0.716857
2021-07-09 07:58:00,0.717267
2021-07-09 07:59:00,0.717398
2021-07-09 08:00:00,0.720294
2021-07-09 08:01:00,0.720544
2021-07-09 08:02:00,0.723
2021-07-09 08:03:00,0.724668
2021-07-09 08:04:00,0.72793
2021-07-09 08:05:00,0.730965
2021-07-09 08:06:00,0.734987
2021-07-09 08:07:00,0.737139
2021-07-09 08:08:00,0.739064
2021-07-09 08:09:00,0.740571
2021-07-09 08:10:00,0.740024
2021-07-09 08:11:00,0.739922
2021-07-09 08:12:00,0.737727
2021-07-09 08:13:00,0.737259
2021-07-09 08:14:00,0.73496
2021-07-09 08:15:00,0.731644
2021-07-09 08:16:00,0.728364
2021-07-09 08:17:00,0.723895
2021-07-09 08:18:00,0.722489
2021-07-09 08:19:00,0.724491
2021-07-09 08:20:00,0.729537
2021-07-09 08:21:00,0.735169
2021-07-09 08:22:00,0.74011
2021-07-09 08:23:00,0.7432
2021-07-09 08:24:00,0.7448
2021-07-09 08:25:00,0.744514
2021-07-09 08:26:00,0.743009
2021-07-09 08:27:00,0.739366
2021-07-09 08:28:00,0.733024
2021-07-09 08:29:00,0.723845
2021-07-09 08:30:00,0.715554
2021-07-09 08:31:00,0.710331
2021-07-09 08:32:00,0.708564
2021-07-09 08:33:00,0.707491
2021-07-09 08:34:00,0.710656
2021-07-09 08:35:00,0.714517
2021-07-09 08:36:00,0.71867
2021-07-09 08:37:00,0.724304
2021-07-09 08:38:00,0.727187
2021-07-09 08:39:00,0.726783
2021-07-09 08:40:00,0.725275
2021-07-09 08:41:00,0.722631
2021-07-09 08:42:00,0.723045
2021-07-09 08:43:00,0.723482
2021-07-09 08:44:00,0.724974
2021-07-09 08:45:00,0.7273
2021-07-09 08:46:00,0.727377
2021-07-09 08:47:00,0.728618
2021-07-09 08:48:00,0.730812
2021-07-09 08:49:00,0.729625
2021-07-09 08:50:00,0.727252
2021-07-09 08:51:00,0.727548
2021-07-09 08:52:00,0.729058
2021-07-09 08:53:00,0.734045
2021-07-09 08:54:00,0.740097
2021-07-09 08:55:00,0.74396
2021-07-09 08:56:00,0.74144
2021-07-09 08:57:00,0.735146
2021-07-09 08:58:00,0.727943
2021-07-09 08:59:00,0.722241
2021-07-09 09:00:00,0.717111
2021-07-09 09:01:00,0.714537
2021-07-09 09:02:00,0.714861
2021-07-09 09:03:00,0.716184
