Time,Value
2021-07-08 01:19:00,411.735
2021-07-08 01:20:00,411.759
2021-07-08 01:21:00,412.259
2021-07-08 01:22:00,411.933
2021-07-08 01:23:00,411.83
2021-07-08 01:24:00,411.955
2021-07-08 01:25:00,411.868
2021-07-08 01:26:00,411.581
2021-07-08 01:27:00,411.581
2021-07-08 01:28:00,411.612
2021-07-08 01:29:00,411.83
2021-07-08 01:30:00,411.537
2021-07-08 01:31:00,411.481
2021-07-08 01:32:00,411.498
2021-07-08 01:33:00,411.537
2021-07-08 01:34:00,411.7
2021-07-08 01:35:00,411.633
2021-07-08 01:36:00,411.773
2021-07-08 01:37:00,411.883
2021-07-08 01:38:00,411.976
2021-07-08 01:39:00,412.207
2021-07-08 01:40:00,412.293
2021-07-08 01:41:00,412.494
2021-07-08 01:42:00,412.186
2021-07-08 01:43:00,412.259
2021-07-08 01:44:00,412.39
2021-07-08 01:45:00,412.912
2021-07-08 01:46:00,412.206
2021-07-08 01:47:00,412.653
2021-07-08 01:48:00,411.943
2021-07-08 01:49:00,411.747
2021-07-08 01:50:00,412.138
2021-07-08 01:51:00,412.446
2021-07-08 01:52:00,412.669
2021-07-08 01:53:00,412.653
2021-07-08 01:54:00,412.509
2021-07-08 01:55:00,412.451
2021-07-08 01:56:00,412.667
2021-07-08 01:57:00,412.207
2021-07-08 01:58:00,412.165
2021-07-08 01:59:00,411.985
2021-07-08 02:00:00,411.787
2021-07-08 02:01:00,411.793
2021-07-08 02:02:00,411.801
2021-07-08 02:03:00,411.761
2021-07-08 02:04:00,411.594
2021-07-08 02:05:00,412.108
2021-07-08 02:06:00,411.974
2021-07-08 02:07:00,412.43
2021-07-08 02:08:00,412.284
2021-07-08 02:09:00,412.002
2021-07-08 02:10:00,412.836
2021-07-08 02:11:00,412.584
2021-07-08 02:12:00,413.557
2021-07-08 02:13:00,413.328
2021-07-08 02:14:00,412.482
2021-07-08 02:15:00,412.345
2021-07-08 02:16:00,412.739
2021-07-08 02:17:00,413.021
2021-07-08 02:18:00,412.568
2021-07-08 02:19:00,412.014
2021-07-08 02:20:00,412.1
2021-07-08 02:21:00,411.517
2021-07-08 02:22:00,411.436
2021-07-08 02:23:00,411.429
2021-07-08 02:24:00,411.493
2021-07-08 02:25:00,412.506
2021-07-08 02:26:00,413.626
2021-07-08 02:27:00,413.666
2021-07-08 02:28:00,413.423
2021-07-08 02:29:00,412.873
2021-07-08 02:30:00,412.825
2021-07-08 02:31:00,412.442
2021-07-08 02:32:00,413.423
2021-07-08 02:33:00,413.393
2021-07-08 02:34:00,414.111
2021-07-08 02:35:00,414.313
2021-07-08 02:36:00,413.948
2021-07-08 02:37:00,414.572
2021-07-08 02:38:00,414.479
2021-07-08 02:39:00,414.203
2021-07-08 02:40:00,415.049
2021-07-08 02:41:00,414.994
2021-07-08 02:42:00,413.543
2021-07-08 02:43:00,412.857
2021-07-08 02:44:00,413.041
2021-07-08 02:45:00,413.157
2021-07-08 02:46:00,413.058
2021-07-08 02:47:00,413.757
2021-07-08 02:48:00,414.124
2021-07-08 02:49:00,414.032
2021-07-08 02:50:00,414.763
2021-07-08 02:51:00,414.407
2021-07-08 02:52:00,414.772
2021-07-08 02:53:00,413.956
2021-07-08 02:54:00,413.798
2021-07-08 02:55:00,414.28
2021-07-08 02:56:00,413.488
2021-07-08 02:57:00,413.916
2021-07-08 02:58:00,413.297
2021-07-08 02:59:00,413.885
2021-07-08 03:00:00,413.956
2021-07-08 03:01:00,413.7
2021-07-08 03:02:00,414.196
2021-07-08 03:03:00,414.572
2021-07-08 03:04:00,414.682
2021-07-08 03:05:00,414.619
2021-07-08 03:06:00,414.19
2021-07-08 03:07:00,414.639
2021-07-08 03:08:00,414.371
2021-07-08 03:09:00,414.741
2021-07-08 03:10:00,414.161
2021-07-08 03:11:00,414.028
2021-07-08 03:12:00,414.711
2021-07-08 03:13:00,414.381
2021-07-08 03:14:00,414.195
2021-07-08 03:15:00,414.476
2021-07-08 03:16:00,414.662
2021-07-08 03:17:00,414.51
2021-07-08 03:18:00,414.595
2021-07-08 03:19:00,414.503
2021-07-08 03:20:00,414.365
2021-07-08 03:21:00,415.089
2021-07-08 03:22:00,415.544
2021-07-08 03:23:00,415.027
2021-07-08 03:24:00,415.322
2021-07-08 03:25:00,415.365
2021-07-08 03:26:00,414.563
2021-07-08 03:27:00,414.727
2021-07-08 03:28:00,414.422
2021-07-08 03:29:00,414.101
2021-07-08 03:30:00,414.318
2021-07-08 03:31:00,414.586
2021-07-08 03:32:00,414.4
2021-07-08 03:33:00,413.911
2021-07-08 03:34:00,414.192
2021-07-08 03:35:00,414.858
2021-07-08 03:36:00,415.189
2021-07-08 03:37:00,414.543
2021-07-08 03:38:00,414.948
2021-07-08 03:39:00,414.999
2021-07-08 03:40:00,415.286
2021-07-08 03:41:00,414.509
2021-07-08 03:42:00,413.911
2021-07-08 03:43:00,413.829
2021-07-08 03:44:00,413.83
2021-07-08 03:45:00,414.38
2021-07-08 03:46:00,414.409
2021-07-08 03:47:00,414.042
2021-07-08 03:48:00,413.661
2021-07-08 03:49:00,413.962
2021-07-08 03:50:00,414.193
2021-07-08 03:51:00,413.246
2021-07-08 03:52:00,413.136
2021-07-08 03:53:00,413.446
2021-07-08 03:54:00,413.818
2021-07-08 03:55:00,413.964
2021-07-08 03:56:00,413.355
2021-07-08 03:57:00,413.27
2021-07-08 03:58:00,412.777
2021-07-08 03:59:00,412.365
2021-07-08 04:00:00,412.553
2021-07-08 04:01:00,413.568
2021-07-08 04:02:00,415.127
2021-07-08 04:03:00,415.957
2021-07-08 04:04:00,415.687
2021-07-08 04:05:00,416.246
2021-07-08 04:06:00,414.688
2021-07-08 04:07:00,412.674
2021-07-08 04:08:00,412.219
2021-07-08 04:09:00,412.124
2021-07-08 04:10:00,412.25
2021-07-08 04:11:00,412.223
2021-07-08 04:12:00,412.168
2021-07-08 04:13:00,412.165
2021-07-08 04:14:00,412.122
2021-07-08 04:15:00,412.099
2021-07-08 04:16:00,412.036
2021-07-08 04:17:00,412.02
2021-07-08 04:18:00,411.936
2021-07-08 04:19:00,411.889
2021-07-08 04:20:00,412.169
2021-07-08 04:21:00,405.995
2021-07-08 04:22:00,404.27
2021-07-08 04:23:00,404.255
2021-07-08 04:24:00,404.259
2021-07-08 04:25:00,404.266
2021-07-08 04:26:00,404.27
2021-07-08 04:27:00,404.269
2021-07-08 04:28:00,404.284
2021-07-08 04:29:00,404.29
2021-07-08 04:30:00,404.282
2021-07-08 04:31:00,404.296
2021-07-08 04:32:00,404.292
2021-07-08 04:33:00,404.292
2021-07-08 04:34:00,404.289
2021-07-08 04:35:00,404.276
2021-07-08 04:36:00,404.303
2021-07-08 04:37:00,404.303
2021-07-08 04:38:00,404.3
2021-07-08 04:39:00,404.281
2021-07-08 04:40:00,404.282
2021-07-08 04:41:00,404.302
2021-07-08 04:42:00,404.301
2021-07-08 04:43:00,404.296
2021-07-08 04:44:00,404.288
2021-07-08 04:45:00,404.287
2021-07-08 04:46:00,404.282
2021-07-08 04:47:00,404.281
2021-07-08 04:48:00,404.279
2021-07-08 04:49:00,404.291
2021-07-08 04:50:00,404.286
2021-07-08 04:51:00,411.963
2021-07-08 04:52:00,413.966
2021-07-08 04:53:00,413.824
2021-07-08 04:54:00,413.984
2021-07-08 04:55:00,414.041
2021-07-08 04:56:00,414.164
2021-07-08 04:57:00,414.619
2021-07-08 04:58:00,414.472
2021-07-08 04:59:00,414.241
2021-07-08 05:00:00,414.469
2021-07-08 05:01:00,414.626
2021-07-08 05:02:00,414.298
2021-07-08 05:03:00,414.084
2021-07-08 05:04:00,413.668
2021-07-08 05:05:00,413.877
2021-07-08 05:06:00,414.333
2021-07-08 05:07:00,414.645
2021-07-08 05:08:00,414.292
2021-07-08 05:09:00,414.475
2021-07-08 05:10:00,414.566
2021-07-08 05:11:00,414.192
2021-07-08 05:12:00,414.375
2021-07-08 05:13:00,414.476
2021-07-08 05:14:00,414.627
2021-07-08 05:15:00,415.539
2021-07-08 05:16:00,415.708
2021-07-08 05:17:00,415.675
2021-07-08 05:18:00,414.757
2021-07-08 05:19:00,414.991
2021-07-08 05:20:00,415.498
2021-07-08 05:21:00,414.225
2021-07-08 05:22:00,412.912
2021-07-08 05:23:00,413.64
2021-07-08 05:24:00,412.32
2021-07-08 05:25:00,411.804
2021-07-08 05:26:00,411.936
2021-07-08 05:27:00,412.67
2021-07-08 05:28:00,412.394
2021-07-08 05:29:00,412.271
2021-07-08 05:30:00,412.297
2021-07-08 05:31:00,411.828
2021-07-08 05:32:00,411.825
2021-07-08 05:33:00,411.799
2021-07-08 05:34:00,412.473
2021-07-08 05:35:00,413.558
2021-07-08 05:36:00,413.42
2021-07-08 05:37:00,412.699
2021-07-08 05:38:00,412.296
2021-07-08 05:39:00,412.452
2021-07-08 05:40:00,412.303
2021-07-08 05:41:00,411.913
2021-07-08 05:42:00,411.916
2021-07-08 05:43:00,412.1
2021-07-08 05:44:00,412.793
2021-07-08 05:45:00,412.43
2021-07-08 05:46:00,412.324
2021-07-08 05:47:00,412.258
2021-07-08 05:48:00,413.079
2021-07-08 05:49:00,413.872
2021-07-08 05:50:00,413.226
2021-07-08 05:51:00,414.107
2021-07-08 05:52:00,414.566
2021-07-08 05:53:00,414.837
2021-07-08 05:54:00,414.222
2021-07-08 05:55:00,413.961
2021-07-08 05:56:00,414.023
2021-07-08 05:57:00,413.674
2021-07-08 05:58:00,413.772
2021-07-08 05:59:00,413.446
2021-07-08 06:00:00,414.161
2021-07-08 06:01:00,414.043
2021-07-08 06:02:00,412.69
2021-07-08 06:03:00,412.62
2021-07-08 06:04:00,412.875
2021-07-08 06:05:00,413.376
2021-07-08 06:06:00,413.389
2021-07-08 06:07:00,413.499
2021-07-08 06:08:00,413.941
2021-07-08 06:09:00,413.782
2021-07-08 06:10:00,413.596
2021-07-08 06:11:00,413.677
2021-07-08 06:12:00,414.107
2021-07-08 06:13:00,414.309
2021-07-08 06:14:00,413.892
2021-07-08 06:15:00,414.049
2021-07-08 06:16:00,414.581
2021-07-08 06:17:00,415.81
2021-07-08 06:18:00,415.95
2021-07-08 06:19:00,416.557
2021-07-08 06:20:00,416.976
2021-07-08 06:21:00,417.821
2021-07-08 06:22:00,417.751
2021-07-08 06:23:00,418.168
2021-07-08 06:24:00,416.48
2021-07-08 06:25:00,415.862
2021-07-08 06:26:00,415.521
2021-07-08 06:27:00,415.669
2021-07-08 06:28:00,415.754
2021-07-08 06:29:00,416.924
2021-07-08 06:30:00,416.443
2021-07-08 06:31:00,416.949
2021-07-08 06:32:00,416.424
2021-07-08 06:33:00,416.671
2021-07-08 06:34:00,416.725
2021-07-08 06:35:00,415.751
2021-07-08 06:36:00,416.141
2021-07-08 06:37:00,416.951
2021-07-08 06:38:00,417.38
2021-07-08 06:39:00,417.439
2021-07-08 06:40:00,417.52
2021-07-08 06:41:00,416.051
2021-07-08 06:42:00,415.701
2021-07-08 06:43:00,417.016
2021-07-08 06:44:00,417.477
2021-07-08 06:45:00,416.306
2021-07-08 06:46:00,416.501
2021-07-08 06:47:00,416.117
2021-07-08 06:48:00,415.563
2021-07-08 06:49:00,415.833
2021-07-08 06:50:00,415.906
2021-07-08 06:51:00,415.753
2021-07-08 06:52:00,415.656
2021-07-08 06:53:00,415.726
2021-07-08 06:54:00,415.725
2021-07-08 06:55:00,415.408
2021-07-08 06:56:00,415.805
2021-07-08 06:57:00,415.955
2021-07-08 06:58:00,415.745
2021-07-08 06:59:00,416.068
2021-07-08 07:00:00,415.843
2021-07-08 07:01:00,416.825
2021-07-08 07:02:00,416.339
2021-07-08 07:03:00,416.49
2021-07-08 07:04:00,415.966
2021-07-08 07:05:00,415.982
2021-07-08 07:06:00,415.729
2021-07-08 07:07:00,415.363
2021-07-08 07:08:00,415.369
2021-07-08 07:09:00,416.174
2021-07-08 07:10:00,417.705
2021-07-08 07:11:00,416.634
2021-07-08 07:12:00,415.928
2021-07-08 07:13:00,416.45
2021-07-08 07:14:00,416.6
2021-07-08 07:15:00,415.868
2021-07-08 07:16:00,415.667
2021-07-08 07:17:00,415.208
2021-07-08 07:18:00,415.108
2021-07-08 07:19:00,415.034
2021-07-08 07:20:00,414.923
2021-07-08 07:21:00,415.022
2021-07-08 07:22:00,414.577
2021-07-08 07:23:00,414.971
2021-07-08 07:24:00,415.115
2021-07-08 07:25:00,415.215
2021-07-08 07:26:00,414.477
2021-07-08 07:27:00,414.659
2021-07-08 07:28:00,414.36
2021-07-08 07:29:00,414.581
2021-07-08 07:30:00,415.144
2021-07-08 07:31:00,414.965
2021-07-08 07:32:00,415.053
2021-07-08 07:33:00,414.995
2021-07-08 07:34:00,414.959
2021-07-08 07:35:00,414.449
2021-07-08 07:36:00,414.175
2021-07-08 07:37:00,415.191
2021-07-08 07:38:00,415.424
2021-07-08 07:39:00,415.494
2021-07-08 07:40:00,415.752
2021-07-08 07:41:00,415.601
2021-07-08 07:42:00,415.385
2021-07-08 07:43:00,415.522
2021-07-08 07:44:00,415.625
2021-07-08 07:45:00,415.618
2021-07-08 07:46:00,415.708
2021-07-08 07:47:00,415.788
2021-07-08 07:48:00,415.933
2021-07-08 07:49:00,416.007
2021-07-08 07:50:00,415.715
2021-07-08 07:51:00,415.729
2021-07-08 07:52:00,415.725
2021-07-08 07:53:00,415.366
2021-07-08 07:54:00,415.058
2021-07-08 07:55:00,416.142
2021-07-08 07:56:00,416.713
2021-07-08 07:57:00,416.618
2021-07-08 07:58:00,416.617
2021-07-08 07:59:00,416.548
2021-07-08 08:00:00,417.42
2021-07-08 08:01:00,417.55
2021-07-08 08:02:00,417.492
2021-07-08 08:03:00,417.159
2021-07-08 08:04:00,417.337
2021-07-08 08:05:00,417.254
2021-07-08 08:06:00,417.664
2021-07-08 08:07:00,417.805
2021-07-08 08:08:00,417.422
2021-07-08 08:09:00,417.286
2021-07-08 08:10:00,417.314
2021-07-08 08:11:00,417.523
2021-07-08 08:12:00,417.973
2021-07-08 08:13:00,417.579
2021-07-08 08:14:00,417.892
2021-07-08 08:15:00,417.294
2021-07-08 08:16:00,417.321
2021-07-08 08:17:00,417.671
2021-07-08 08:18:00,417.476
2021-07-08 08:19:00,417.225
2021-07-08 08:20:00,417.121
2021-07-08 08:21:00,417.426
2021-07-08 08:22:00,417.193
2021-07-08 08:23:00,417.422
2021-07-08 08:24:00,417.474
2021-07-08 08:25:00,417.793
2021-07-08 08:26:00,417.613
2021-07-08 08:27:00,417.672
2021-07-08 08:28:00,418.339
2021-07-08 08:29:00,417.664
2021-07-08 08:30:00,418.428
2021-07-08 08:31:00,418.501
2021-07-08 08:32:00,418.355
2021-07-08 08:33:00,418.366
2021-07-08 08:34:00,417.896
2021-07-08 08:35:00,417.981
2021-07-08 08:36:00,417.81
2021-07-08 08:37:00,418.113
2021-07-08 08:38:00,418.138
2021-07-08 08:39:00,418.182
2021-07-08 08:40:00,418.349
2021-07-08 08:41:00,417.746
2021-07-08 08:42:00,418.099
2021-07-08 08:43:00,418.441
2021-07-08 08:44:00,418.211
2021-07-08 08:45:00,417.92
2021-07-08 08:46:00,417.886
2021-07-08 08:47:00,418.021
2021-07-08 08:48:00,417.961
2021-07-08 08:49:00,417.685
2021-07-08 08:50:00,418.002
2021-07-08 08:51:00,417.793
2021-07-08 08:52:00,417.454
2021-07-08 08:53:00,417.949
2021-07-08 08:54:00,417.47
2021-07-08 08:55:00,417.277
2021-07-08 08:56:00,417.705
2021-07-08 08:57:00,417.744
2021-07-08 08:58:00,417.727
2021-07-08 08:59:00,417.418
2021-07-08 09:00:00,417.466
2021-07-08 09:01:00,417.472
2021-07-08 09:02:00,417.352
2021-07-08 09:03:00,417.162
2021-07-08 09:04:00,417.038
2021-07-08 09:05:00,416.988
2021-07-08 09:06:00,416.906
2021-07-08 09:07:00,416.873
2021-07-08 09:08:00,416.762
2021-07-08 09:09:00,416.732
2021-07-08 09:10:00,416.716
2021-07-08 09:11:00,416.723
2021-07-08 09:12:00,416.525
2021-07-08 09:13:00,416.416
2021-07-08 09:14:00,416.398
2021-07-08 09:15:00,416.3
2021-07-08 09:16:00,416.275
2021-07-08 09:17:00,416.254
2021-07-08 09:18:00,416.155
2021-07-08 09:19:00,416.043
2021-07-08 09:20:00,415.966
2021-07-08 09:21:00,415.824
2021-07-08 09:22:00,415.759
2021-07-08 09:23:00,415.692
2021-07-08 09:24:00,415.712
2021-07-08 09:25:00,415.577
2021-07-08 09:26:00,415.672
2021-07-08 09:27:00,415.678
2021-07-08 09:28:00,415.655
2021-07-08 09:29:00,415.8
2021-07-08 09:30:00,415.554
2021-07-08 09:31:00,415.57
2021-07-08 09:32:00,415.605
2021-07-08 09:33:00,415.611
2021-07-08 09:34:00,415.392
2021-07-08 09:35:00,415.655
2021-07-08 09:36:00,415.677
2021-07-08 09:37:00,415.671
2021-07-08 09:38:00,415.68
2021-07-08 09:39:00,415.735
2021-07-08 09:40:00,415.799
2021-07-08 09:41:00,415.792
2021-07-08 09:42:00,415.673
2021-07-08 09:43:00,415.621
2021-07-08 09:44:00,415.68
2021-07-08 09:45:00,415.739
2021-07-08 09:46:00,415.691
2021-07-08 09:47:00,415.632
2021-07-08 09:48:00,415.713
2021-07-08 09:49:00,415.649
2021-07-08 09:50:00,415.592
2021-07-08 09:51:00,415.521
2021-07-08 09:52:00,415.548
2021-07-08 09:53:00,415.563
2021-07-08 09:54:00,415.706
2021-07-08 09:55:00,415.721
2021-07-08 09:56:00,415.633
2021-07-08 09:57:00,415.712
2021-07-08 09:58:00,415.802
2021-07-08 09:59:00,415.779
2021-07-08 10:00:00,415.685
2021-07-08 10:01:00,415.755
2021-07-08 10:02:00,415.762
2021-07-08 10:03:00,415.771
2021-07-08 10:04:00,415.745
2021-07-08 10:05:00,415.65
2021-07-08 10:06:00,415.621
2021-07-08 10:07:00,415.614
2021-07-08 10:08:00,415.722
2021-07-08 10:09:00,415.779
2021-07-08 10:10:00,415.651
2021-07-08 10:11:00,415.78
2021-07-08 10:12:00,415.613
2021-07-08 10:13:00,415.457
2021-07-08 10:14:00,415.674
2021-07-08 10:15:00,415.477
2021-07-08 10:16:00,415.5
2021-07-08 10:17:00,415.52
2021-07-08 10:18:00,415.613
2021-07-08 10:19:00,415.594
2021-07-08 10:20:00,415.617
2021-07-08 10:21:00,415.652
2021-07-08 10:22:00,415.571
2021-07-08 10:23:00,415.539
2021-07-08 10:24:00,415.403
2021-07-08 10:25:00,415.544
2021-07-08 10:26:00,415.575
2021-07-08 10:27:00,415.554
2021-07-08 10:28:00,415.314
2021-07-08 10:29:00,415.337
2021-07-08 10:30:00,415.126
2021-07-08 10:31:00,415.11
2021-07-08 10:32:00,415.191
2021-07-08 10:33:00,414.776
2021-07-08 10:34:00,414.726
2021-07-08 10:35:00,414.471
2021-07-08 10:36:00,414.72
2021-07-08 10:37:00,414.306
2021-07-08 10:38:00,413.42
2021-07-08 10:39:00,414.291
2021-07-08 10:40:00,413.964
2021-07-08 10:41:00,413.908
2021-07-08 10:42:00,413.919
2021-07-08 10:43:00,414.12
2021-07-08 10:44:00,413.369
2021-07-08 10:45:00,413.601
2021-07-08 10:46:00,413.627
2021-07-08 10:47:00,413.006
2021-07-08 10:48:00,413.375
2021-07-08 10:49:00,413.43
2021-07-08 10:50:00,413.278
2021-07-08 10:51:00,413.474
2021-07-08 10:52:00,413.226
2021-07-08 10:53:00,413.272
2021-07-08 10:54:00,413.244
2021-07-08 10:55:00,413.479
2021-07-08 10:56:00,412.863
2021-07-08 10:57:00,412.021
2021-07-08 10:58:00,411.894
2021-07-08 10:59:00,412.213
2021-07-08 11:00:00,412.741
2021-07-08 11:01:00,412.07
2021-07-08 11:02:00,412.014
2021-07-08 11:03:00,411.367
2021-07-08 11:04:00,411.19
2021-07-08 11:05:00,411.359
2021-07-08 11:06:00,410.752
2021-07-08 11:07:00,410.671
2021-07-08 11:08:00,410.663
2021-07-08 11:09:00,410.476
2021-07-08 11:10:00,410.602
2021-07-08 11:11:00,410.523
2021-07-08 11:12:00,410.079
2021-07-08 11:13:00,409.98
2021-07-08 11:14:00,409.972
2021-07-08 11:15:00,409.888
2021-07-08 11:16:00,409.89
2021-07-08 11:17:00,409.945
2021-07-08 11:18:00,410.039
2021-07-08 11:19:00,409.991
2021-07-08 11:20:00,409.921
2021-07-08 11:21:00,409.718
2021-07-08 11:22:00,409.787
2021-07-08 11:23:00,409.636
2021-07-08 11:24:00,409.699
2021-07-08 11:25:00,409.585
2021-07-08 11:26:00,409.932
2021-07-08 11:27:00,409.807
2021-07-08 11:28:00,409.986
2021-07-08 11:29:00,409.938
2021-07-08 11:30:00,409.663
2021-07-08 11:31:00,409.814
2021-07-08 11:32:00,409.556
2021-07-08 11:33:00,409.501
2021-07-08 11:34:00,409.452
2021-07-08 11:35:00,409.536
2021-07-08 11:36:00,409.692
2021-07-08 11:37:00,409.469
2021-07-08 11:38:00,409.511
2021-07-08 11:39:00,408.825
2021-07-08 11:40:00,408.623
2021-07-08 11:41:00,409.106
2021-07-08 11:42:00,408.282
2021-07-08 11:43:00,409.054
2021-07-08 11:44:00,409.283
2021-07-08 11:45:00,409.747
2021-07-08 11:46:00,409.699
2021-07-08 11:47:00,409.423
2021-07-08 11:48:00,409.997
2021-07-08 11:49:00,409.838
2021-07-08 11:50:00,409.51
2021-07-08 11:51:00,409.378
2021-07-08 11:52:00,409.826
2021-07-08 11:53:00,409.722
2021-07-08 11:54:00,409.956
2021-07-08 11:55:00,409.94
2021-07-08 11:56:00,409.769
2021-07-08 11:57:00,409.694
2021-07-08 11:58:00,409.674
2021-07-08 11:59:00,409.973
2021-07-08 12:00:00,409.914
2021-07-08 12:01:00,409.586
2021-07-08 12:02:00,409.571
2021-07-08 12:03:00,409.176
2021-07-08 12:04:00,409.395
2021-07-08 12:05:00,409.629
2021-07-08 12:06:00,409.876
2021-07-08 12:07:00,409.709
2021-07-08 12:08:00,409.494
2021-07-08 12:09:00,409.544
2021-07-08 12:10:00,409.649
2021-07-08 12:11:00,409.838
2021-07-08 12:12:00,410.006
2021-07-08 12:13:00,409.885
2021-07-08 12:14:00,409.961
2021-07-08 12:15:00,409.759
2021-07-08 12:16:00,409.122
2021-07-08 12:17:00,409.723
2021-07-08 12:18:00,409.287
2021-07-08 12:19:00,409.299
2021-07-08 12:20:00,409.844
2021-07-08 12:21:00,409.774
2021-07-08 12:22:00,409.372
2021-07-08 12:23:00,408.482
2021-07-08 12:24:00,409.145
2021-07-08 12:25:00,409.249
2021-07-08 12:26:00,409.207
2021-07-08 12:27:00,409.316
2021-07-08 12:28:00,409.163
2021-07-08 12:29:00,409.35
2021-07-08 12:30:00,408.813
2021-07-08 12:31:00,408.885
2021-07-08 12:32:00,409.355
2021-07-08 12:33:00,408.77
2021-07-08 12:34:00,408.638
2021-07-08 12:35:00,409.461
2021-07-08 12:36:00,408.947
2021-07-08 12:37:00,409.463
2021-07-08 12:38:00,409.506
2021-07-08 12:39:00,409.49
2021-07-08 12:40:00,409.137
2021-07-08 12:41:00,409.505
2021-07-08 12:42:00,409.564
2021-07-08 12:43:00,409.75
2021-07-08 12:44:00,409.947
2021-07-08 12:45:00,409.498
2021-07-08 12:46:00,409.357
2021-07-08 12:47:00,409.587
2021-07-08 12:48:00,409.731
2021-07-08 12:49:00,409.837
2021-07-08 12:50:00,409.581
2021-07-08 12:51:00,409.907
2021-07-08 12:52:00,409.684
2021-07-08 12:53:00,410.113
2021-07-08 12:54:00,409.935
2021-07-08 12:55:00,409.94
2021-07-08 12:56:00,410.055
2021-07-08 12:57:00,409.751
2021-07-08 12:58:00,409.242
2021-07-08 12:59:00,408.776
2021-07-08 13:00:00,408.775
2021-07-08 13:01:00,410.04
2021-07-08 13:02:00,409.553
2021-07-08 13:03:00,409.639
2021-07-08 13:04:00,410.105
2021-07-08 13:05:00,410.048
2021-07-08 13:06:00,409.792
2021-07-08 13:07:00,409.568
2021-07-08 13:08:00,409.853
2021-07-08 13:09:00,409.357
2021-07-08 13:10:00,409.411
2021-07-08 13:11:00,409.655
2021-07-08 13:12:00,409.343
2021-07-08 13:13:00,409.236
2021-07-08 13:14:00,409.782
2021-07-08 13:15:00,410.066
2021-07-08 13:16:00,409.987
2021-07-08 13:17:00,409.809
2021-07-08 13:18:00,409.722
2021-07-08 13:19:00,409.261
2021-07-08 13:20:00,409.565
2021-07-08 13:21:00,409.716
2021-07-08 13:22:00,408.224
2021-07-08 13:23:00,408.645
2021-07-08 13:24:00,408.864
2021-07-08 13:25:00,409.597
2021-07-08 13:26:00,409.635
2021-07-08 13:27:00,409.749
2021-07-08 13:28:00,409.634
2021-07-08 13:29:00,409.376
2021-07-08 13:30:00,408.861
2021-07-08 13:31:00,409.972
2021-07-08 13:32:00,409.815
2021-07-08 13:33:00,409.852
2021-07-08 13:34:00,409.278
2021-07-08 13:35:00,410.02
2021-07-08 13:36:00,409.913
2021-07-08 13:37:00,409.818
2021-07-08 13:38:00,410.421
2021-07-08 13:39:00,410.11
2021-07-08 13:40:00,409.932
2021-07-08 13:41:00,410.215
2021-07-08 13:42:00,409.793
2021-07-08 13:43:00,409.814
2021-07-08 13:44:00,409.909
2021-07-08 13:45:00,410.022
2021-07-08 13:46:00,409.778
2021-07-08 13:47:00,410.16
2021-07-08 13:48:00,410.228
2021-07-08 13:49:00,410.244
2021-07-08 13:50:00,410.035
2021-07-08 13:51:00,409.846
2021-07-08 13:52:00,409.953
2021-07-08 13:53:00,410.416
2021-07-08 13:54:00,410.477
2021-07-08 13:55:00,410.099
2021-07-08 13:56:00,410.078
2021-07-08 13:57:00,410.169
2021-07-08 13:58:00,409.476
2021-07-08 13:59:00,409.445
2021-07-08 14:00:00,410.05
2021-07-08 14:01:00,410.355
2021-07-08 14:02:00,410.108
2021-07-08 14:03:00,410.533
2021-07-08 14:04:00,410.524
2021-07-08 14:05:00,410.465
2021-07-08 14:06:00,410.127
2021-07-08 14:07:00,409.839
2021-07-08 14:08:00,410.403
2021-07-08 14:09:00,409.548
2021-07-08 14:10:00,409.555
2021-07-08 14:11:00,410.118
2021-07-08 14:12:00,409.98
2021-07-08 14:13:00,410.021
2021-07-08 14:14:00,410.367
2021-07-08 14:15:00,410.638
2021-07-08 14:16:00,410.426
2021-07-08 14:17:00,410.367
2021-07-08 14:18:00,410.157
2021-07-08 14:19:00,410.38
2021-07-08 14:20:00,410.289
2021-07-08 14:21:00,410.093
2021-07-08 14:22:00,410.343
2021-07-08 14:23:00,409.663
2021-07-08 14:24:00,409.907
2021-07-08 14:25:00,409.76
2021-07-08 14:26:00,409.755
2021-07-08 14:27:00,410.609
2021-07-08 14:28:00,410.289
2021-07-08 14:29:00,410.446
