Time,Value
2021-07-02 19:31:00,996.1905176518776
2021-07-02 19:32:00,996.2196459173792
2021-07-02 19:33:00,996.2533169923116
2021-07-02 19:34:00,996.297116532296
2021-07-02 19:35:00,996.3611015745628
2021-07-02 19:36:00,996.434686516004
2021-07-02 19:37:00,996.4976572832092
2021-07-02 19:38:00,996.5548852535868
2021-07-02 19:39:00,996.6246273782452
2021-07-02 19:40:00,996.709112205208
2021-07-02 19:41:00,996.7871256715662
2021-07-02 19:42:00,996.8163682215818
2021-07-02 19:43:00,996.7979684148304
2021-07-02 19:44:00,996.7859828264264
2021-07-02 19:45:00,996.753926020254
2021-07-02 19:46:00,996.7216406450534
2021-07-02 19:47:00,996.6797553706784
2021-07-02 19:48:00,996.621327412904
2021-07-02 19:49:00,996.5476281869488
2021-07-02 19:50:00,996.4994572643044
2021-07-02 19:51:00,996.5079714605964
2021-07-02 19:52:00,996.5393568452492
2021-07-02 19:53:00,996.5455282090044
2021-07-02 19:54:00,996.5407996872382
2021-07-02 19:55:00,996.5277426815156
2021-07-02 19:56:00,996.5204284726206
2021-07-02 19:57:00,996.5099428684624
2021-07-02 19:58:00,996.4917859163032
2021-07-02 19:59:00,996.4846002774866
2021-07-02 20:00:00,996.4816003089944
2021-07-02 20:01:00,996.47465752477
2021-07-02 20:02:00,996.4578719867786
2021-07-02 20:03:00,996.4411007343516
2021-07-02 20:04:00,996.4153867187052
2021-07-02 20:05:00,996.3963440615626
2021-07-02 20:06:00,996.3867584479522
2021-07-02 20:07:00,996.3847727545216
2021-07-02 20:08:00,996.3850727513708
2021-07-02 20:09:00,996.3865727356168
2021-07-02 20:10:00,996.3769299797495
2021-07-02 20:11:00,996.3727300238606
2021-07-02 20:12:00,996.3999868804458
2021-07-02 20:13:00,996.44055788291
2021-07-02 20:14:00,996.4708718502444
2021-07-02 20:15:00,996.485314555699
2021-07-02 20:16:00,996.4671004612828
2021-07-02 20:17:00,996.4227009276
2021-07-02 20:18:00,996.373444302073
2021-07-02 20:19:00,996.328687629284
2021-07-02 20:20:00,996.3053164461744
2021-07-02 20:21:00,996.2990879401624
2021-07-02 20:22:00,996.3079592755604
2021-07-02 20:23:00,996.3216162749814
2021-07-02 20:24:00,996.3499016921924
2021-07-02 20:25:00,996.3930440962212
2021-07-02 20:26:00,996.4263580320476
2021-07-02 20:27:00,996.455243442957
2021-07-02 20:28:00,996.4694432938196
2021-07-02 20:29:00,996.4867002554312
2021-07-02 20:30:00,996.4934716128846
2021-07-02 20:31:00,996.4877145304928
2021-07-02 20:32:00,996.4655433347798
2021-07-02 20:33:00,996.4385150472226
2021-07-02 20:34:00,996.4203009528064
2021-07-02 20:35:00,996.4082582221454
2021-07-02 20:36:00,996.406101101944
2021-07-02 20:37:00,996.4095867796204
2021-07-02 20:38:00,996.4038868394856
2021-07-02 20:39:00,996.3842299030804
2021-07-02 20:40:00,996.3478588565048
2021-07-02 20:41:00,996.2981308073576
2021-07-02 20:42:00,996.2590026468824
2021-07-02 20:43:00,996.225445856464
2021-07-02 20:44:00,996.1919033516097
2021-07-02 20:45:00,996.1606751081636
2021-07-02 20:46:00,996.140132466775
2021-07-02 20:47:00,996.1262897550188
2021-07-02 20:48:00,996.1256326190633
2021-07-02 20:49:00,996.1248469130296
2021-07-02 20:50:00,996.127061175488
2021-07-02 20:51:00,996.1292897235109
2021-07-02 20:52:00,996.120661242705
2021-07-02 20:53:00,996.1166469991512
2021-07-02 20:54:00,996.1198755366712
2021-07-02 20:55:00,996.1190326883808
2021-07-02 20:56:00,996.1200041067495
2021-07-02 20:57:00,996.1215612332526
2021-07-02 20:58:00,996.1229897896774
2021-07-02 20:59:00,996.1257469035772
2021-07-02 21:00:00,996.1243754894094
2021-07-02 21:01:00,996.1240754925602
2021-07-02 21:02:00,996.110704204424
2021-07-02 21:03:00,996.1016614422552
2021-07-02 21:04:00,996.0895615693372
2021-07-02 21:05:00,996.0764331357932
2021-07-02 21:06:00,996.060804728506
2021-07-02 21:07:00,996.052404816728
2021-07-02 21:08:00,996.087647303728
2021-07-02 21:09:00,996.1378467764952
2021-07-02 21:10:00,996.1546323144868
2021-07-02 21:11:00,996.1811177506024
2021-07-02 21:12:00,996.167032184254
2021-07-02 21:13:00,996.1675750356952
2021-07-02 21:14:00,996.1767463679424
2021-07-02 21:15:00,996.1771606493056
2021-07-02 21:16:00,996.1834462975748
2021-07-02 21:17:00,996.1859605568824
2021-07-02 21:18:00,996.193874759476
2021-07-02 21:19:00,996.1859034146256
2021-07-02 21:20:00,996.171589279249
2021-07-02 21:21:00,996.1605608236496
2021-07-02 21:22:00,996.1590036971464
2021-07-02 21:23:00,996.1570894315372
2021-07-02 21:24:00,996.1660750514492
2021-07-02 21:25:00,996.191117645576
2021-07-02 21:26:00,996.235760033851
2021-07-02 21:27:00,996.2609883403128
2021-07-02 21:28:00,996.2802167097908
2021-07-02 21:29:00,996.2502027393056
2021-07-02 21:30:00,996.2784738709524
2021-07-02 21:31:00,996.2719453680912
2021-07-02 21:32:00,996.2487598973166
2021-07-02 21:33:00,996.2187459268316
2021-07-02 21:34:00,996.1723606997184
2021-07-02 21:35:00,996.1140613120224
2021-07-02 21:36:00,996.1382753434228
2021-07-02 21:37:00,996.0790759651792
2021-07-02 21:38:00,996.0882472974264
2021-07-02 21:39:00,996.0244336819304
2021-07-02 21:40:00,996.0189194541308
2021-07-02 21:41:00,995.9634914648486
2021-07-02 21:42:00,995.9198062093784
2021-07-02 21:43:00,995.9927911571212
2021-07-02 21:44:00,995.9712199551068
2021-07-02 21:45:00,996.0291050614396
2021-07-02 21:46:00,996.1645750672031
2021-07-02 21:47:00,996.1097470716196
2021-07-02 21:48:00,996.104361413898
2021-07-02 21:49:00,996.234145765091
2021-07-02 21:50:00,996.3485874202815
2021-07-02 21:51:00,996.3170020377293
2021-07-02 21:52:00,996.0905758443988
2021-07-02 21:53:00,995.9379060192804
2021-07-02 21:54:00,995.8335928291416
2021-07-02 21:55:00,996.4095867796204
2021-07-02 21:56:00,996.380587084197
2021-07-02 21:57:00,996.3810013655602
2021-07-02 21:58:00,996.377758542476
2021-07-02 21:59:00,996.4056296783236
2021-07-02 22:00:00,996.4013154379207
2021-07-02 22:01:00,996.4202438105494
2021-07-02 22:02:00,996.4237152026616
2021-07-02 22:03:00,996.4445721264638
2021-07-02 22:04:00,996.486871682202
2021-07-02 22:05:00,996.5056286280596
2021-07-02 22:06:00,996.52984265946
2021-07-02 22:07:00,996.5102428653116
2021-07-02 22:08:00,996.5187570616037
2021-07-02 22:09:00,996.5416425355288
2021-07-02 22:10:00,996.5538566929608
2021-07-02 22:11:00,996.5633851643142
2021-07-02 22:12:00,996.5635137343924
2021-07-02 22:13:00,996.5504424431056
2021-07-02 22:14:00,996.521085608576
2021-07-02 22:15:00,996.5482281806472
2021-07-02 22:16:00,996.5686565375216
2021-07-02 22:17:00,996.5659708514432
2021-07-02 22:18:00,996.5720850729411
2021-07-02 22:19:00,996.5747136167628
2021-07-02 22:20:00,996.5515281459884
2021-07-02 22:21:00,996.5531424147484
2021-07-02 22:22:00,996.5371997250476
2021-07-02 22:23:00,996.5113285681946
2021-07-02 22:24:00,996.5341568998628
2021-07-02 22:25:00,996.5475710446916
2021-07-02 22:26:00,996.5587137848051
2021-07-02 22:27:00,996.550813867776
2021-07-02 22:28:00,996.5534424115976
2021-07-02 22:29:00,996.571842218349
2021-07-02 22:30:00,996.5684851107508
2021-07-02 22:31:00,996.568842249857
2021-07-02 22:32:00,996.5561995254976
2021-07-02 22:33:00,996.5650137186384
2021-07-02 22:34:00,996.5996419263756
2021-07-02 22:35:00,996.6079704103322
2021-07-02 22:36:00,996.6046704449908
2021-07-02 22:37:00,996.6294844700896
2021-07-02 22:38:00,996.6205559924348
2021-07-02 22:39:00,996.6304416028944
2021-07-02 22:40:00,996.658712734541
2021-07-02 22:41:00,996.618156017641
2021-07-02 22:42:00,996.6802267942984
2021-07-02 22:43:00,996.7178549705276
2021-07-02 22:44:00,996.7499117767002
2021-07-02 22:45:00,996.7589688244334
2021-07-02 22:46:00,996.8157110856264
2021-07-02 22:47:00,996.8047969145408
2021-07-02 22:48:00,996.7925113292875
2021-07-02 22:49:00,996.7545831562092
2021-07-02 22:50:00,996.7658544664008
2021-07-02 22:51:00,996.7799971750064
2021-07-02 22:52:00,996.8484821700112
2021-07-02 22:53:00,996.8456679138544
2021-07-02 22:54:00,996.85705350856
2021-07-02 22:55:00,996.9154100385132
2021-07-02 22:56:00,996.8981530769016
2021-07-02 22:57:00,997.0058805168956
2021-07-02 22:58:00,996.9516525150102
2021-07-02 22:59:00,996.8670534035336
2021-07-02 23:00:00,996.9429668919474
2021-07-02 23:01:00,996.9278099082804
2021-07-02 23:02:00,996.9282956174648
2021-07-02 23:03:00,996.9358955376448
2021-07-02 23:04:00,996.9335098484152
2021-07-02 23:05:00,996.9546524835024
2021-07-02 23:06:00,997.0329088044527
2021-07-02 23:07:00,997.033151659045
2021-07-02 23:08:00,997.000137720068
2021-07-02 23:09:00,997.055622851607
2021-07-02 23:10:00,997.0919224703612
2021-07-02 23:11:00,997.0157089850982
2021-07-02 23:12:00,996.9890521222114
2021-07-02 23:13:00,996.9341669843708
2021-07-02 23:14:00,996.9148100448148
2021-07-02 23:15:00,996.9698094671694
2021-07-02 23:16:00,996.9825807616072
2021-07-02 23:17:00,997.0629227749378
2021-07-02 23:18:00,997.0545371487242
2021-07-02 23:19:00,997.0075662134768
2021-07-02 23:20:00,996.9704666031248
2021-07-02 23:21:00,996.9848521663224
2021-07-02 23:22:00,997.0120518806508
2021-07-02 23:23:00,996.963280964308
2021-07-02 23:24:00,997.0823939990078
2021-07-02 23:25:00,996.9954520549944
2021-07-02 23:26:00,997.0165518333888
2021-07-02 23:27:00,996.940866914003
2021-07-02 23:28:00,996.93493840484
2021-07-02 23:29:00,996.9384240825166
2021-07-02 23:30:00,996.91385291201
2021-07-02 23:31:00,996.9091101046796
2021-07-02 23:32:00,996.8996530611475
2021-07-02 23:33:00,996.8970102317616
2021-07-02 23:34:00,996.8690962392212
2021-07-02 23:35:00,996.86142489122
2021-07-02 23:36:00,996.8400965437976
2021-07-02 23:37:00,996.8400965437976
2021-07-02 23:38:00,996.8485393122684
2021-07-02 23:39:00,996.8367965784564
2021-07-02 23:40:00,996.785739971834
2021-07-02 23:41:00,996.7559117136844
2021-07-02 23:42:00,996.7103693348618
2021-07-02 23:43:00,996.676569689851
2021-07-02 23:44:00,996.7357119258376
2021-07-02 23:45:00,996.6745411397278
2021-07-02 23:46:00,996.768968719407
2021-07-02 23:47:00,996.6849696016288
2021-07-02 23:48:00,996.5989847904202
2021-07-02 23:49:00,996.6088132586228
2021-07-02 23:50:00,996.7829257156772
2021-07-02 23:51:00,996.9456097213332
2021-07-02 23:52:00,996.8612391788848
2021-07-02 23:53:00,996.834639458255
2021-07-02 23:54:00,996.852910694928
2021-07-02 23:55:00,996.8148110950788
2021-07-02 23:56:00,996.7783114784252
2021-07-02 23:57:00,996.8396108346132
2021-07-02 23:58:00,996.885453210285
2021-07-02 23:59:00,996.8859817761622
2021-07-03 00:00:00,996.8916245740402
2021-07-03 00:01:00,996.961838122319
2021-07-03 00:02:00,997.0102518995554
2021-07-03 00:03:00,997.0316516747988
2021-07-03 00:04:00,997.0563942720764
2021-07-03 00:05:00,997.0666370216422
2021-07-03 00:06:00,996.9871949988592
2021-07-03 00:07:00,996.9653809422524
2021-07-03 00:08:00,996.99012353953
2021-07-03 00:09:00,997.0202660800932
2021-07-03 00:10:00,996.9508239522838
2021-07-03 00:11:00,996.9267384909616
2021-07-03 00:12:00,996.9938377862344
2021-07-03 00:13:00,996.9834807521548
2021-07-03 00:14:00,997.0427372726554
2021-07-03 00:15:00,996.914024338781
2021-07-03 00:16:00,996.9218813991174
2021-07-03 00:17:00,996.8891103147324
2021-07-03 00:18:00,996.8762247357809
2021-07-03 00:19:00,996.8684391032656
2021-07-03 00:20:00,996.8303823601092
2021-07-03 00:21:00,996.7824542920572
2021-07-03 00:22:00,996.9161814589824
2021-07-03 00:23:00,996.8593820555324
2021-07-03 00:24:00,996.8157682278834
2021-07-03 00:25:00,996.8277538162874
2021-07-03 00:26:00,996.8179253480848
2021-07-03 00:27:00,996.8832389478266
2021-07-03 00:28:00,996.861367748963
2021-07-03 00:29:00,996.8861674884974
2021-07-03 00:30:00,996.926067069442
2021-07-03 00:31:00,996.9479382683056
2021-07-03 00:32:00,996.9255385035648
2021-07-03 00:33:00,996.9249385098664
2021-07-03 00:34:00,996.9203242726144
2021-07-03 00:35:00,996.9104958044118
2021-07-03 00:36:00,996.843453651396
2021-07-03 00:37:00,996.8626248786168
2021-07-03 00:38:00,996.8952102506664
2021-07-03 00:39:00,996.9339241297783
2021-07-03 00:40:00,996.9625095438388
2021-07-03 00:41:00,996.9614809832128
2021-07-03 00:42:00,996.9355383985384
2021-07-03 00:43:00,996.857224935331
2021-07-03 00:44:00,996.789882785466
2021-07-03 00:45:00,996.6832839050476
2021-07-03 00:46:00,996.6694983355484
2021-07-03 00:47:00,996.730254840295
2021-07-03 00:48:00,996.7997112536686
2021-07-03 00:49:00,996.8652534224384
2021-07-03 00:50:00,996.880838973033
2021-07-03 00:51:00,996.8605249006724
2021-07-03 00:52:00,996.7908399182706
2021-07-03 00:53:00,996.7558402858632
2021-07-03 00:54:00,996.7365547741284
2021-07-03 00:55:00,996.742011859671
2021-07-03 00:56:00,996.765797324144
2021-07-03 00:57:00,996.7551831499076
2021-07-03 00:58:00,996.7464975268448
2021-07-03 00:59:00,996.7224120655228
2021-07-03 01:00:00,996.671898310342
2021-07-03 01:01:00,996.66176984529
2021-07-03 01:02:00,996.6737554336942
2021-07-03 01:03:00,996.681012500332
2021-07-03 01:04:00,996.6567413266748
2021-07-03 01:05:00,996.6273844921452
2021-07-03 01:06:00,996.561356614191
2021-07-03 01:07:00,996.5061714795012
2021-07-03 01:08:00,996.5216284600174
2021-07-03 01:09:00,996.538828279372
2021-07-03 01:10:00,996.5552423926928
2021-07-03 01:11:00,996.5870563442732
2021-07-03 01:12:00,996.6608127124856
2021-07-03 01:13:00,996.6724411617834
2021-07-03 01:14:00,996.6650126683744
2021-07-03 01:15:00,996.664298390162
2021-07-03 01:16:00,996.6418843398568
2021-07-03 01:17:00,996.6250416596084
2021-07-03 01:18:00,996.6005419169232
2021-07-03 01:19:00,996.595570540565
2021-07-03 01:20:00,996.576156458752
2021-07-03 01:21:00,996.6273273498882
2021-07-03 01:22:00,996.670641180688
2021-07-03 01:23:00,996.6875981454504
2021-07-03 01:24:00,996.6879552845568
2021-07-03 01:25:00,996.710783616225
2021-07-03 01:26:00,996.7304405526302
2021-07-03 01:27:00,996.7544117294384
2021-07-03 01:28:00,996.743326131582
2021-07-03 01:29:00,996.7038979742574
2021-07-03 01:30:00,996.6986837433068
2021-07-03 01:31:00,996.740569017682
2021-07-03 01:32:00,996.7376261914468
2021-07-03 01:33:00,996.770468703653
2021-07-03 01:34:00,996.7518260423094
2021-07-03 01:35:00,996.7433832738388
2021-07-03 01:36:00,996.7365547741284
2021-07-03 01:37:00,996.7360119226868
2021-07-03 01:38:00,996.7282262901716
2021-07-03 01:39:00,996.7396690271344
2021-07-03 01:40:00,996.7425404255482
2021-07-03 01:41:00,996.7292977074904
2021-07-03 01:42:00,996.7155835658124
2021-07-03 01:43:00,996.7008980057652
2021-07-03 01:44:00,996.7194120970308
2021-07-03 01:45:00,996.7624402165457
2021-07-03 01:46:00,996.7947398773103
2021-07-03 01:47:00,996.8297252241535
2021-07-03 01:48:00,996.8443393563794
2021-07-03 01:49:00,996.8500392965144
2021-07-03 01:50:00,996.8949816816385
2021-07-03 01:51:00,996.9321812909402
2021-07-03 01:52:00,996.910852943518
2021-07-03 01:53:00,996.9188242883685
2021-07-03 01:54:00,996.9508810945408
2021-07-03 01:55:00,997.000137720068
2021-07-03 01:56:00,997.0404515823756
2021-07-03 01:57:00,997.06753701219
2021-07-03 01:58:00,997.075208360191
2021-07-03 01:59:00,997.0596370951608
2021-07-03 02:00:00,997.0454943865552
2021-07-03 02:01:00,996.9847378818084
2021-07-03 02:02:00,996.9566953191896
2021-07-03 02:03:00,997.0013948497216
2021-07-03 02:04:00,997.0477086490135
2021-07-03 02:05:00,997.0848511160584
2021-07-03 02:06:00,997.142493367799
2021-07-03 02:07:00,997.1600503262598
2021-07-03 02:08:00,997.1683788102164
2021-07-03 02:09:00,997.2102640845916
2021-07-03 02:10:00,997.2640778051136
2021-07-03 02:11:00,997.2567064539616
2021-07-03 02:12:00,997.3079344873548
2021-07-03 02:13:00,997.2861775730051
2021-07-03 02:14:00,997.269049181472
2021-07-03 02:15:00,997.2108069360328
2021-07-03 02:16:00,997.1920499901752
2021-07-03 02:17:00,997.2428065999484
2021-07-03 02:18:00,997.2610778366216
2021-07-03 02:19:00,997.303620246952
2021-07-03 02:20:00,997.336448473594
2021-07-03 02:21:00,997.3728766624264
2021-07-03 02:22:00,997.3866622319256
2021-07-03 02:23:00,997.390262194116
2021-07-03 02:24:00,997.4019477856708
2021-07-03 02:25:00,997.4068620197722
2021-07-03 02:26:00,997.3836051211764
2021-07-03 02:27:00,997.3631196220448
2021-07-03 02:28:00,997.3712052514092
2021-07-03 02:29:00,997.3748052135998
2021-07-03 02:30:00,997.3685052797664
2021-07-03 02:31:00,997.3659910204588
2021-07-03 02:32:00,997.4060763137386
2021-07-03 02:33:00,997.4254903955516
2021-07-03 02:34:00,997.458804331378
2021-07-03 02:35:00,997.4808612425768
2021-07-03 02:36:00,997.4778612740848
2021-07-03 02:37:00,997.4734184636036
2021-07-03 02:38:00,997.4714470557374
2021-07-03 02:39:00,997.4689327964296
2021-07-03 02:40:00,997.4972753558976
2021-07-03 02:41:00,997.4989467669149
2021-07-03 02:42:00,997.499246763764
2021-07-03 02:43:00,997.4938611060423
2021-07-03 02:44:00,997.4713899134804
2021-07-03 02:45:00,997.4367617057432
2021-07-03 02:46:00,997.4442473414092
2021-07-03 02:47:00,997.4444901960014
2021-07-03 02:48:00,997.4198047409808
2021-07-03 02:49:00,997.4208761582996
2021-07-03 02:50:00,997.4197333131596
2021-07-03 02:51:00,997.405062038677
2021-07-03 02:52:00,997.4018763578496
2021-07-03 02:53:00,997.4103905541416
2021-07-03 02:54:00,997.4148190790584
2021-07-03 02:55:00,997.4205761614504
2021-07-03 02:56:00,997.4205190191932
2021-07-03 02:57:00,997.4195618863888
2021-07-03 02:58:00,997.4169190570028
2021-07-03 02:59:00,997.4304046296528
2021-07-03 03:00:00,997.4372902716204
2021-07-03 03:01:00,997.4508901287844
2021-07-03 03:02:00,997.4637757077362
2021-07-03 03:03:00,997.4669471029993
2021-07-03 03:04:00,997.4831326472922
2021-07-03 03:05:00,997.4860611879632
2021-07-03 03:06:00,997.4653328342392
2021-07-03 03:07:00,997.466532821636
2021-07-03 03:08:00,997.4548472300812
2021-07-03 03:09:00,997.4519758316674
2021-07-03 03:10:00,997.4603614578808
2021-07-03 03:11:00,997.449818711466
2021-07-03 03:12:00,997.4378902653189
2021-07-03 03:13:00,997.4543043786398
2021-07-03 03:14:00,997.4718613371006
2021-07-03 03:15:00,997.4730613244974
2021-07-03 03:16:00,997.4846326315384
2021-07-03 03:17:00,997.4772612803864
2021-07-03 03:18:00,997.4845754892812
2021-07-03 03:19:00,997.488589732835
2021-07-03 03:20:00,997.4494615723596
2021-07-03 03:21:00,997.4443616259232
2021-07-03 03:22:00,997.4088905698954
2021-07-03 03:23:00,997.4221904302104
2021-07-03 03:24:00,997.3920621752112
2021-07-03 03:25:00,997.4150619336506
2021-07-03 03:26:00,997.4009906528664
2021-07-03 03:27:00,997.4284903640436
2021-07-03 03:28:00,997.4343045886926
2021-07-03 03:29:00,997.4370617025924
2021-07-03 03:30:00,997.4165047756396
2021-07-03 03:31:00,997.4393902495648
2021-07-03 03:32:00,997.4458616101692
2021-07-03 03:33:00,997.4181761866566
2021-07-03 03:34:00,997.4444901960014
2021-07-03 03:35:00,997.4778041318276
2021-07-03 03:36:00,997.4680899481392
2021-07-03 03:37:00,997.489004014198
2021-07-03 03:38:00,997.46617568253
2021-07-03 03:39:00,997.4703042105976
2021-07-03 03:40:00,997.5153037379788
2021-07-03 03:41:00,997.5520319236604
2021-07-03 03:42:00,997.6192597890112
2021-07-03 03:43:00,997.6474880639652
2021-07-03 03:44:00,997.6364596083658
2021-07-03 03:45:00,997.645630940613
2021-07-03 03:46:00,997.6779306013776
2021-07-03 03:47:00,997.6963161225648
2021-07-03 03:48:00,997.6874447871668
2021-07-03 03:49:00,997.644188098624
2021-07-03 03:50:00,997.6889447714128
2021-07-03 03:51:00,997.7161587713052
2021-07-03 03:52:00,997.7403585171414
2021-07-03 03:53:00,997.7578011910882
2021-07-03 03:54:00,997.7459870294553
2021-07-03 03:55:00,997.7640868393572
2021-07-03 03:56:00,997.7778152665996
2021-07-03 03:57:00,997.798000768882
2021-07-03 03:58:00,997.7889580067132
2021-07-03 03:59:00,997.8184291257568
2021-07-03 04:00:00,997.8437145744756
2021-07-03 04:01:00,997.8314289892224
2021-07-03 04:02:00,997.8477288180292
2021-07-03 04:03:00,997.8359289419604
2021-07-03 04:04:00,997.8578572830812
2021-07-03 04:05:00,997.8237004989642
2021-07-03 04:06:00,997.8455145555708
2021-07-03 04:07:00,997.8421003057156
2021-07-03 04:08:00,997.8416145965311
2021-07-03 04:09:00,997.8335289671668
2021-07-03 04:10:00,997.8298718627192
